region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.294830867762387,scr1999,mustOut,spaceHeat
AT,hh0014,0.493169563572748,scr1999,mustOut,spaceHeat
AT,hh0015,0.7331817699264814,scr1999,mustOut,spaceHeat
AT,hh0016,0.5127863325070914,scr1999,mustOut,spaceHeat
AT,hh0017,0.4843622813310952,scr1999,mustOut,spaceHeat
AT,hh0018,0.403417772391761,scr1999,mustOut,spaceHeat
AT,hh0019,0.35154793204256773,scr1999,mustOut,spaceHeat
AT,hh0020,0.5742559830604607,scr1999,mustOut,spaceHeat
AT,hh0021,0.7325899800050779,scr1999,mustOut,spaceHeat
AT,hh0022,0.5150850849175796,scr1999,mustOut,spaceHeat
AT,hh0023,0.5362309028099942,scr1999,mustOut,spaceHeat
AT,hh0024,0.48394968027022467,scr1999,mustOut,spaceHeat
BE,hh0013,0.227752467918472,scr1999,mustOut,spaceHeat
BE,hh0014,0.4382370041463706,scr1999,mustOut,spaceHeat
BE,hh0015,0.6711456475296248,scr1999,mustOut,spaceHeat
BE,hh0016,0.3861046462499506,scr1999,mustOut,spaceHeat
BE,hh0017,0.3872828642043428,scr1999,mustOut,spaceHeat
BE,hh0018,0.3911556878717561,scr1999,mustOut,spaceHeat
BE,hh0019,0.32342853733013643,scr1999,mustOut,spaceHeat
BE,hh0020,0.5599003881862769,scr1999,mustOut,spaceHeat
BE,hh0021,0.741378908085303,scr1999,mustOut,spaceHeat
BE,hh0022,0.5182132880013942,scr1999,mustOut,spaceHeat
BE,hh0023,0.4639392641229839,scr1999,mustOut,spaceHeat
BE,hh0024,0.29394758572495583,scr1999,mustOut,spaceHeat
BG,hh0013,0.37474885735661717,scr1999,mustOut,spaceHeat
BG,hh0014,0.7767089856965828,scr1999,mustOut,spaceHeat
BG,hh0015,0.8291235846011096,scr1999,mustOut,spaceHeat
BG,hh0016,0.7004619150153284,scr1999,mustOut,spaceHeat
