region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0050,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0051,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0052,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0053,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0054,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0055,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0056,0.03341607072406187,scr1999,avaConv,pvOpenspace_a
al,1,h0057,0.13715170848808214,scr1999,avaConv,pvOpenspace_a
al,1,h0058,0.3158832761615569,scr1999,avaConv,pvOpenspace_a
al,1,h0059,0.48488211484551264,scr1999,avaConv,pvOpenspace_a
al,1,h0060,0.5887740600997772,scr1999,avaConv,pvOpenspace_a
al,1,h0061,0.5552836975353713,scr1999,avaConv,pvOpenspace_a
al,1,h0062,0.4618867693175994,scr1999,avaConv,pvOpenspace_a
al,1,h0063,0.32180108804075247,scr1999,avaConv,pvOpenspace_a
al,1,h0064,0.20266504271755825,scr1999,avaConv,pvOpenspace_a
al,1,h0065,0.08501710366148771,scr1999,avaConv,pvOpenspace_a
al,1,h0066,0.018933258715509747,scr1999,avaConv,pvOpenspace_a
al,1,h0067,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0068,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0069,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0070,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0071,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0072,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0073,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0074,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0075,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0076,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0077,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0078,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0079,0.0018232936160467084,scr1999,avaConv,pvOpenspace_a
al,1,h0080,0.03284697452971827,scr1999,avaConv,pvOpenspace_a
al,1,h0081,0.11370042780196174,scr1999,avaConv,pvOpenspace_a
al,1,h0082,0.24398875921221716,scr1999,avaConv,pvOpenspace_a
al,1,h0083,0.3481286640650053,scr1999,avaConv,pvOpenspace_a
al,1,h0084,0.3948020030281609,scr1999,avaConv,pvOpenspace_a
al,1,h0085,0.4597298464951595,scr1999,avaConv,pvOpenspace_a
al,1,h0086,0.468334299540693,scr1999,avaConv,pvOpenspace_a
al,1,h0087,0.43706176658019885,scr1999,avaConv,pvOpenspace_a
al,1,h0088,0.28653180786709126,scr1999,avaConv,pvOpenspace_a
al,1,h0089,0.1322690006252987,scr1999,avaConv,pvOpenspace_a
al,1,h0090,0.03683644514605025,scr1999,avaConv,pvOpenspace_a
al,1,h0091,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0092,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0093,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0094,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0095,0.0,scr1999,avaConv,pvOpenspace_a
al,1,h0096,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0049,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0050,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0051,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0052,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0053,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0054,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0055,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0056,0.02330367162333317,scr1999,avaConv,pvOpenspace_a
at,1,h0057,0.11058218285763151,scr1999,avaConv,pvOpenspace_a
at,1,h0058,0.271594205830116,scr1999,avaConv,pvOpenspace_a
at,1,h0059,0.43477853187457605,scr1999,avaConv,pvOpenspace_a
at,1,h0060,0.5243179255031822,scr1999,avaConv,pvOpenspace_a
at,1,h0061,0.4197033611202322,scr1999,avaConv,pvOpenspace_a
at,1,h0062,0.2796516601397508,scr1999,avaConv,pvOpenspace_a
at,1,h0063,0.13512338747557845,scr1999,avaConv,pvOpenspace_a
at,1,h0064,0.08448595936269357,scr1999,avaConv,pvOpenspace_a
at,1,h0065,0.03518000117734232,scr1999,avaConv,pvOpenspace_a
at,1,h0066,0.008089670146942188,scr1999,avaConv,pvOpenspace_a
at,1,h0067,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0068,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0069,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0070,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0071,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0072,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0073,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0074,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0075,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0076,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0077,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0078,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0079,0.0,scr1999,avaConv,pvOpenspace_a
at,1,h0080,0.01922063478595644,scr1999,avaConv,pvOpenspace_a
at,1,h0081,0.09107092679618042,scr1999,avaConv,pvOpenspace_a
at,1,h0082,0.22752455531108023,scr1999,avaConv,pvOpenspace_a
at,1,h0083,0.3795139693989835,scr1999,avaConv,pvOpenspace_a
at,1,h0084,0.4891557022515576,scr1999,avaConv,pvOpenspace_a
at,1,h0085,0.6064777217492617,scr1999,avaConv,pvOpenspace_a
at,1,h0086,0.6407918029384322,scr1999,avaConv,pvOpenspace_a
