region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.2499388434976706,scr1999,avaConv,runOfRiver
al,h0050,0.23558564963646952,scr1999,avaConv,runOfRiver
al,h0051,0.22125815920448513,scr1999,avaConv,runOfRiver
al,h0052,0.22125815920448513,scr1999,avaConv,runOfRiver
al,h0053,0.22125815920448513,scr1999,avaConv,runOfRiver
al,h0054,0.22125815920448513,scr1999,avaConv,runOfRiver
al,h0055,0.22255955610200254,scr1999,avaConv,runOfRiver
al,h0056,0.22386117707366238,scr1999,avaConv,runOfRiver
al,h0057,0.22516302088334827,scr1999,avaConv,runOfRiver
al,h0058,0.22516302088334827,scr1999,avaConv,runOfRiver
al,h0059,0.22516302088334827,scr1999,avaConv,runOfRiver
al,h0060,0.22516302088334827,scr1999,avaConv,runOfRiver
al,h0061,0.21511573952824095,scr1999,avaConv,runOfRiver
al,h0062,0.2050822631421179,scr1999,avaConv,runOfRiver
al,h0063,0.1950632324066799,scr1999,avaConv,runOfRiver
al,h0064,0.1950632324066799,scr1999,avaConv,runOfRiver
al,h0065,0.1950632324066799,scr1999,avaConv,runOfRiver
al,h0066,0.1950632324066799,scr1999,avaConv,runOfRiver
al,h0067,0.1762920631674641,scr1999,avaConv,runOfRiver
al,h0068,0.157579776279026,scr1999,avaConv,runOfRiver
al,h0069,0.13893303111900332,scr1999,avaConv,runOfRiver
al,h0070,0.13893303111900332,scr1999,avaConv,runOfRiver
al,h0071,0.13893303111900332,scr1999,avaConv,runOfRiver
al,h0072,0.13893303111900332,scr1999,avaConv,runOfRiver
al,h0073,0.15765135051585905,scr1999,avaConv,runOfRiver
al,h0074,0.17643568727772865,scr1999,avaConv,runOfRiver
al,h0075,0.1952793131760978,scr1999,avaConv,runOfRiver
al,h0076,0.1952793131760978,scr1999,avaConv,runOfRiver
al,h0077,0.1952793131760978,scr1999,avaConv,runOfRiver
al,h0078,0.1952793131760978,scr1999,avaConv,runOfRiver
al,h0079,0.24536921860011965,scr1999,avaConv,runOfRiver
al,h0080,0.2957638671012923,scr1999,avaConv,runOfRiver
al,h0081,0.34641332150357823,scr1999,avaConv,runOfRiver
al,h0082,0.34641332150357823,scr1999,avaConv,runOfRiver
al,h0083,0.34641332150357823,scr1999,avaConv,runOfRiver
al,h0084,0.34641332150357823,scr1999,avaConv,runOfRiver
al,h0085,0.3235079946201091,scr1999,avaConv,runOfRiver
al,h0086,0.3006502405420523,scr1999,avaConv,runOfRiver
al,h0087,0.2778434821877793,scr1999,avaConv,runOfRiver
al,h0088,0.2778434821877793,scr1999,avaConv,runOfRiver
al,h0089,0.2778434821877793,scr1999,avaConv,runOfRiver
al,h0090,0.2778434821877793,scr1999,avaConv,runOfRiver
al,h0091,0.2576329465987606,scr1999,avaConv,runOfRiver
al,h0092,0.23746897827496216,scr1999,avaConv,runOfRiver
al,h0093,0.21735532552950293,scr1999,avaConv,runOfRiver
al,h0094,0.21735532552950293,scr1999,avaConv,runOfRiver
al,h0095,0.21735532552950293,scr1999,avaConv,runOfRiver
al,h0096,0.21735532552950293,scr1999,avaConv,runOfRiver
at,h0049,0.44032830530562805,scr1999,avaConv,runOfRiver
at,h0050,0.44631717659229164,scr1999,avaConv,runOfRiver
at,h0051,0.45236420386291304,scr1999,avaConv,runOfRiver
at,h0052,0.45236420386291304,scr1999,avaConv,runOfRiver
at,h0053,0.45236420386291304,scr1999,avaConv,runOfRiver
at,h0054,0.45236420386291304,scr1999,avaConv,runOfRiver
at,h0055,0.463321482247865,scr1999,avaConv,runOfRiver
at,h0056,0.47446262350183604,scr1999,avaConv,runOfRiver
at,h0057,0.4857863367951567,scr1999,avaConv,runOfRiver
at,h0058,0.4857863367951567,scr1999,avaConv,runOfRiver
at,h0059,0.4857863367951567,scr1999,avaConv,runOfRiver
at,h0060,0.4857863367951567,scr1999,avaConv,runOfRiver
at,h0061,0.47195525059058996,scr1999,avaConv,runOfRiver
at,h0062,0.45839795302975894,scr1999,avaConv,runOfRiver
at,h0063,0.4451168337404023,scr1999,avaConv,runOfRiver
at,h0064,0.4451168337404023,scr1999,avaConv,runOfRiver
at,h0065,0.4451168337404023,scr1999,avaConv,runOfRiver
at,h0066,0.4451168337404023,scr1999,avaConv,runOfRiver
at,h0067,0.450114805093499,scr1999,avaConv,runOfRiver
at,h0068,0.455152619555563,scr1999,avaConv,runOfRiver
at,h0069,0.46023014259502887,scr1999,avaConv,runOfRiver
at,h0070,0.46023014259502887,scr1999,avaConv,runOfRiver
at,h0071,0.46023014259502887,scr1999,avaConv,runOfRiver
at,h0072,0.46023014259502887,scr1999,avaConv,runOfRiver
at,h0073,0.485390029423611,scr1999,avaConv,runOfRiver
at,h0074,0.5114646192932015,scr1999,avaConv,runOfRiver
at,h0075,0.5384403628097221,scr1999,avaConv,runOfRiver
at,h0076,0.5384403628097221,scr1999,avaConv,runOfRiver
at,h0077,0.5384403628097221,scr1999,avaConv,runOfRiver
at,h0078,0.5384403628097221,scr1999,avaConv,runOfRiver
at,h0079,0.5131072890031861,scr1999,avaConv,runOfRiver
at,h0080,0.4885666087245562,scr1999,avaConv,runOfRiver
at,h0081,0.46482944119784336,scr1999,avaConv,runOfRiver
at,h0082,0.46482944119784336,scr1999,avaConv,runOfRiver
at,h0083,0.46482944119784336,scr1999,avaConv,runOfRiver
at,h0084,0.46482944119784336,scr1999,avaConv,runOfRiver
at,h0085,0.4506245327016889,scr1999,avaConv,runOfRiver
at,h0086,0.43673136441676785,scr1999,avaConv,runOfRiver
at,h0087,0.4231529625436251,scr1999,avaConv,runOfRiver
at,h0088,0.4231529625436251,scr1999,avaConv,runOfRiver
at,h0089,0.4231529625436251,scr1999,avaConv,runOfRiver
at,h0090,0.4231529625436251,scr1999,avaConv,runOfRiver
at,h0091,0.41560552530870104,scr1999,avaConv,runOfRiver
at,h0092,0.4081606022825983,scr1999,avaConv,runOfRiver
at,h0093,0.40081880178494056,scr1999,avaConv,runOfRiver
at,h0094,0.40081880178494056,scr1999,avaConv,runOfRiver
at,h0095,0.40081880178494056,scr1999,avaConv,runOfRiver
at,h0096,0.40081880178494056,scr1999,avaConv,runOfRiver
ba,h0049,0.2717456622007468,scr1999,avaConv,runOfRiver
ba,h0050,0.2809798066808656,scr1999,avaConv,runOfRiver
ba,h0051,0.29030028691628335,scr1999,avaConv,runOfRiver
ba,h0052,0.29030028691628335,scr1999,avaConv,runOfRiver
ba,h0053,0.29030028691628335,scr1999,avaConv,runOfRiver
ba,h0054,0.29030028691628335,scr1999,avaConv,runOfRiver
ba,h0055,0.27764309325496705,scr1999,avaConv,runOfRiver
ba,h0056,0.2651467535697501,scr1999,avaConv,runOfRiver
ba,h0057,0.2528155838080972,scr1999,avaConv,runOfRiver
ba,h0058,0.2528155838080972,scr1999,avaConv,runOfRiver
ba,h0059,0.2528155838080972,scr1999,avaConv,runOfRiver
ba,h0060,0.2528155838080972,scr1999,avaConv,runOfRiver
ba,h0061,0.24581832590405628,scr1999,avaConv,runOfRiver
ba,h0062,0.23887785129267647,scr1999,avaConv,runOfRiver
ba,h0063,0.2319951188032321,scr1999,avaConv,runOfRiver
ba,h0064,0.2319951188032321,scr1999,avaConv,runOfRiver
ba,h0065,0.2319951188032321,scr1999,avaConv,runOfRiver
ba,h0066,0.2319951188032321,scr1999,avaConv,runOfRiver
ba,h0067,0.23979420265518725,scr1999,avaConv,runOfRiver
ba,h0068,0.2476671800174261,scr1999,avaConv,runOfRiver
ba,h0069,0.25561266952190337,scr1999,avaConv,runOfRiver
ba,h0070,0.25561266952190337,scr1999,avaConv,runOfRiver
ba,h0071,0.25561266952190337,scr1999,avaConv,runOfRiver
ba,h0072,0.25561266952190337,scr1999,avaConv,runOfRiver
ba,h0073,0.2799611426240768,scr1999,avaConv,runOfRiver
ba,h0074,0.30492238400820293,scr1999,avaConv,runOfRiver
ba,h0075,0.3304672864735076,scr1999,avaConv,runOfRiver
ba,h0076,0.3304672864735076,scr1999,avaConv,runOfRiver
ba,h0077,0.3304672864735076,scr1999,avaConv,runOfRiver
ba,h0078,0.3304672864735076,scr1999,avaConv,runOfRiver
ba,h0079,0.38407303270323684,scr1999,avaConv,runOfRiver
ba,h0080,0.43979941979756493,scr1999,avaConv,runOfRiver
ba,h0081,0.4974940773104984,scr1999,avaConv,runOfRiver
ba,h0082,0.4974940773104984,scr1999,avaConv,runOfRiver
ba,h0083,0.4974940773104984,scr1999,avaConv,runOfRiver
ba,h0084,0.4974940773104984,scr1999,avaConv,runOfRiver
ba,h0085,0.4509907318476396,scr1999,avaConv,runOfRiver
ba,h0086,0.4057400672252145,scr1999,avaConv,runOfRiver
ba,h0087,0.3618167625156223,scr1999,avaConv,runOfRiver
ba,h0088,0.3618167625156223,scr1999,avaConv,runOfRiver
ba,h0089,0.3618167625156223,scr1999,avaConv,runOfRiver
ba,h0090,0.3618167625156223,scr1999,avaConv,runOfRiver
ba,h0091,0.3553055415369067,scr1999,avaConv,runOfRiver
ba,h0092,0.3488268583466394,scr1999,avaConv,runOfRiver
ba,h0093,0.3423810480049902,scr1999,avaConv,runOfRiver
ba,h0094,0.3423810480049902,scr1999,avaConv,runOfRiver
ba,h0095,0.3423810480049902,scr1999,avaConv,runOfRiver
ba,h0096,0.3423810480049902,scr1999,avaConv,runOfRiver
be,h0049,0.6059185165442666,scr1999,avaConv,runOfRiver
be,h0050,0.6114555013451383,scr1999,avaConv,runOfRiver
be,h0051,0.6169909679691059,scr1999,avaConv,runOfRiver
be,h0052,0.6169909679691059,scr1999,avaConv,runOfRiver
