region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0063,0.3725199156624267,scr1999,avaConv,pvInd_a
bg,1,h0064,0.23466459033494938,scr1999,avaConv,pvInd_a
bg,1,h0065,0.10002613853447126,scr1999,avaConv,pvInd_a
bg,1,h0066,0.023844969923565634,scr1999,avaConv,pvInd_a
bg,1,h0067,0.0,scr1999,avaConv,pvInd_a
bg,1,h0068,0.0,scr1999,avaConv,pvInd_a
bg,1,h0069,0.0,scr1999,avaConv,pvInd_a
bg,1,h0070,0.0,scr1999,avaConv,pvInd_a
bg,1,h0071,0.0,scr1999,avaConv,pvInd_a
bg,1,h0072,0.0,scr1999,avaConv,pvInd_a
bg,1,h0073,0.0,scr1999,avaConv,pvInd_a
bg,1,h0074,0.0,scr1999,avaConv,pvInd_a
bg,1,h0075,0.0,scr1999,avaConv,pvInd_a
bg,1,h0076,0.0,scr1999,avaConv,pvInd_a
bg,1,h0077,0.0,scr1999,avaConv,pvInd_a
bg,1,h0078,0.0,scr1999,avaConv,pvInd_a
bg,1,h0079,0.0012155801061184133,scr1999,avaConv,pvInd_a
bg,1,h0080,0.013024561014311837,scr1999,avaConv,pvInd_a
bg,1,h0081,0.04519727961470585,scr1999,avaConv,pvInd_a
bg,1,h0082,0.10975213852126081,scr1999,avaConv,pvInd_a
bg,1,h0083,0.19303247174810956,scr1999,avaConv,pvInd_a
bg,1,h0084,0.2729173447760144,scr1999,avaConv,pvInd_a
bg,1,h0085,0.3828344759063675,scr1999,avaConv,pvInd_a
bg,1,h0086,0.4136015292291524,scr1999,avaConv,pvInd_a
bg,1,h0087,0.38572167427466797,scr1999,avaConv,pvInd_a
bg,1,h0088,0.24482551093800656,scr1999,avaConv,pvInd_a
bg,1,h0089,0.11517947707362945,scr1999,avaConv,pvInd_a
bg,1,h0090,0.03250232071111565,scr1999,avaConv,pvInd_a
bg,1,h0091,0.0,scr1999,avaConv,pvInd_a
bg,1,h0092,0.0,scr1999,avaConv,pvInd_a
bg,1,h0093,0.0,scr1999,avaConv,pvInd_a
bg,1,h0094,0.0,scr1999,avaConv,pvInd_a
bg,1,h0095,0.0,scr1999,avaConv,pvInd_a
bg,1,h0096,0.0,scr1999,avaConv,pvInd_a
ch,1,h0049,0.0,scr1999,avaConv,pvInd_a
ch,1,h0050,0.0,scr1999,avaConv,pvInd_a
ch,1,h0051,0.0,scr1999,avaConv,pvInd_a
ch,1,h0052,0.0,scr1999,avaConv,pvInd_a
ch,1,h0053,0.0,scr1999,avaConv,pvInd_a
ch,1,h0054,0.0,scr1999,avaConv,pvInd_a
ch,1,h0055,0.0,scr1999,avaConv,pvInd_a
ch,1,h0056,0.0,scr1999,avaConv,pvInd_a
ch,1,h0057,0.03665137236732945,scr1999,avaConv,pvInd_a
ch,1,h0058,0.15728253067615222,scr1999,avaConv,pvInd_a
ch,1,h0059,0.36763713764618366,scr1999,avaConv,pvInd_a
ch,1,h0060,0.5546563699911002,scr1999,avaConv,pvInd_a
ch,1,h0061,0.5628731992253215,scr1999,avaConv,pvInd_a
ch,1,h0062,0.46591518129084014,scr1999,avaConv,pvInd_a
ch,1,h0063,0.3139896653775766,scr1999,avaConv,pvInd_a
ch,1,h0064,0.20684910721223915,scr1999,avaConv,pvInd_a
ch,1,h0065,0.1070372936799884,scr1999,avaConv,pvInd_a
ch,1,h0066,0.034289172390962686,scr1999,avaConv,pvInd_a
ch,1,h0067,0.0053554905231852365,scr1999,avaConv,pvInd_a
ch,1,h0068,0.0,scr1999,avaConv,pvInd_a
ch,1,h0069,0.0,scr1999,avaConv,pvInd_a
ch,1,h0070,0.0,scr1999,avaConv,pvInd_a
ch,1,h0071,0.0,scr1999,avaConv,pvInd_a
ch,1,h0072,0.0,scr1999,avaConv,pvInd_a
ch,1,h0073,0.0,scr1999,avaConv,pvInd_a
ch,1,h0074,0.0,scr1999,avaConv,pvInd_a
ch,1,h0075,0.0,scr1999,avaConv,pvInd_a
ch,1,h0076,0.0,scr1999,avaConv,pvInd_a
ch,1,h0077,0.0,scr1999,avaConv,pvInd_a
ch,1,h0078,0.0,scr1999,avaConv,pvInd_a
ch,1,h0079,0.0,scr1999,avaConv,pvInd_a
ch,1,h0080,0.0008838976818129446,scr1999,avaConv,pvInd_a
ch,1,h0081,0.05031667407576993,scr1999,avaConv,pvInd_a
ch,1,h0082,0.1842132077694928,scr1999,avaConv,pvInd_a
ch,1,h0083,0.42463259365305495,scr1999,avaConv,pvInd_a
ch,1,h0084,0.6501508930070787,scr1999,avaConv,pvInd_a
ch,1,h0085,0.7838320963511711,scr1999,avaConv,pvInd_a
ch,1,h0086,0.8114620403686607,scr1999,avaConv,pvInd_a
ch,1,h0087,0.7309013880005827,scr1999,avaConv,pvInd_a
ch,1,h0088,0.5840926315564227,scr1999,avaConv,pvInd_a
ch,1,h0089,0.36198605209820733,scr1999,avaConv,pvInd_a
ch,1,h0090,0.14729338502819433,scr1999,avaConv,pvInd_a
ch,1,h0091,0.031673334548273153,scr1999,avaConv,pvInd_a
ch,1,h0092,0.0,scr1999,avaConv,pvInd_a
ch,1,h0093,0.0,scr1999,avaConv,pvInd_a
ch,1,h0094,0.0,scr1999,avaConv,pvInd_a
ch,1,h0095,0.0,scr1999,avaConv,pvInd_a
ch,1,h0096,0.0,scr1999,avaConv,pvInd_a
cz,1,h0049,0.0,scr1999,avaConv,pvInd_a
cz,1,h0050,0.0,scr1999,avaConv,pvInd_a
cz,1,h0051,0.0,scr1999,avaConv,pvInd_a
cz,1,h0052,0.0,scr1999,avaConv,pvInd_a
cz,1,h0053,0.0,scr1999,avaConv,pvInd_a
cz,1,h0054,0.0,scr1999,avaConv,pvInd_a
cz,1,h0055,0.0,scr1999,avaConv,pvInd_a
cz,1,h0056,0.004802335566940628,scr1999,avaConv,pvInd_a
cz,1,h0057,0.04497814585491013,scr1999,avaConv,pvInd_a
cz,1,h0058,0.13742005729219478,scr1999,avaConv,pvInd_a
cz,1,h0059,0.25771941200845716,scr1999,avaConv,pvInd_a
cz,1,h0060,0.34063998369432413,scr1999,avaConv,pvInd_a
cz,1,h0061,0.26903838942881364,scr1999,avaConv,pvInd_a
cz,1,h0062,0.1695150095240824,scr1999,avaConv,pvInd_a
cz,1,h0063,0.06410734013212345,scr1999,avaConv,pvInd_a
cz,1,h0064,0.03529404859394166,scr1999,avaConv,pvInd_a
cz,1,h0065,0.01217826432950518,scr1999,avaConv,pvInd_a
cz,1,h0066,0.0019261108875276997,scr1999,avaConv,pvInd_a
cz,1,h0067,0.0,scr1999,avaConv,pvInd_a
cz,1,h0068,0.0,scr1999,avaConv,pvInd_a
cz,1,h0069,0.0,scr1999,avaConv,pvInd_a
cz,1,h0070,0.0,scr1999,avaConv,pvInd_a
cz,1,h0071,0.0,scr1999,avaConv,pvInd_a
cz,1,h0072,0.0,scr1999,avaConv,pvInd_a
cz,1,h0073,0.0,scr1999,avaConv,pvInd_a
cz,1,h0074,0.0,scr1999,avaConv,pvInd_a
cz,1,h0075,0.0,scr1999,avaConv,pvInd_a
cz,1,h0076,0.0,scr1999,avaConv,pvInd_a
cz,1,h0077,0.0,scr1999,avaConv,pvInd_a
cz,1,h0078,0.0,scr1999,avaConv,pvInd_a
cz,1,h0079,0.0,scr1999,avaConv,pvInd_a
cz,1,h0080,0.006955862462686986,scr1999,avaConv,pvInd_a
cz,1,h0081,0.042955859659270915,scr1999,avaConv,pvInd_a
cz,1,h0082,0.12540511545975386,scr1999,avaConv,pvInd_a
cz,1,h0083,0.23038777138521405,scr1999,avaConv,pvInd_a
cz,1,h0084,0.3256913722750402,scr1999,avaConv,pvInd_a
cz,1,h0085,0.4461269811083136,scr1999,avaConv,pvInd_a
cz,1,h0086,0.5021910706272004,scr1999,avaConv,pvInd_a
cz,1,h0087,0.4700986292836809,scr1999,avaConv,pvInd_a
cz,1,h0088,0.3035157198975097,scr1999,avaConv,pvInd_a
cz,1,h0089,0.1303020708820337,scr1999,avaConv,pvInd_a
cz,1,h0090,0.03279633832042381,scr1999,avaConv,pvInd_a
cz,1,h0091,0.00043445673291993286,scr1999,avaConv,pvInd_a
cz,1,h0092,0.0,scr1999,avaConv,pvInd_a
cz,1,h0093,0.0,scr1999,avaConv,pvInd_a
cz,1,h0094,0.0,scr1999,avaConv,pvInd_a
cz,1,h0095,0.0,scr1999,avaConv,pvInd_a
cz,1,h0096,0.0,scr1999,avaConv,pvInd_a
de,1,h0049,0.0,scr1999,avaConv,pvInd_a
de,1,h0050,0.0,scr1999,avaConv,pvInd_a
de,1,h0051,0.0,scr1999,avaConv,pvInd_a
de,1,h0052,0.0,scr1999,avaConv,pvInd_a
de,1,h0053,0.0,scr1999,avaConv,pvInd_a
de,1,h0054,0.0,scr1999,avaConv,pvInd_a
de,1,h0055,0.0,scr1999,avaConv,pvInd_a
de,1,h0056,0.0,scr1999,avaConv,pvInd_a
de,1,h0057,0.012606749363731545,scr1999,avaConv,pvInd_a
de,1,h0058,0.05116020682269883,scr1999,avaConv,pvInd_a
de,1,h0059,0.11483741269971973,scr1999,avaConv,pvInd_a
de,1,h0060,0.17405233234395803,scr1999,avaConv,pvInd_a
de,1,h0061,0.16029076760703814,scr1999,avaConv,pvInd_a
de,1,h0062,0.12018289786802196,scr1999,avaConv,pvInd_a
de,1,h0063,0.06469098001669721,scr1999,avaConv,pvInd_a
de,1,h0064,0.042972463192927836,scr1999,avaConv,pvInd_a
de,1,h0065,0.01963280580890878,scr1999,avaConv,pvInd_a
de,1,h0066,0.004858653181754328,scr1999,avaConv,pvInd_a
de,1,h0067,0.0,scr1999,avaConv,pvInd_a
de,1,h0068,0.0,scr1999,avaConv,pvInd_a
de,1,h0069,0.0,scr1999,avaConv,pvInd_a
de,1,h0070,0.0,scr1999,avaConv,pvInd_a
de,1,h0071,0.0,scr1999,avaConv,pvInd_a
de,1,h0072,0.0,scr1999,avaConv,pvInd_a
de,1,h0073,0.0,scr1999,avaConv,pvInd_a
de,1,h0074,0.0,scr1999,avaConv,pvInd_a
de,1,h0075,0.0,scr1999,avaConv,pvInd_a
de,1,h0076,0.0,scr1999,avaConv,pvInd_a
de,1,h0077,0.0,scr1999,avaConv,pvInd_a
de,1,h0078,0.0,scr1999,avaConv,pvInd_a
de,1,h0079,0.0,scr1999,avaConv,pvInd_a
de,1,h0080,0.002025043372714496,scr1999,avaConv,pvInd_a
de,1,h0081,0.02757687042288811,scr1999,avaConv,pvInd_a
de,1,h0082,0.09002598465991253,scr1999,avaConv,pvInd_a
de,1,h0083,0.1868676600795714,scr1999,avaConv,pvInd_a
de,1,h0084,0.2799359691785867,scr1999,avaConv,pvInd_a
de,1,h0085,0.3294986277982907,scr1999,avaConv,pvInd_a
de,1,h0086,0.332754540395888,scr1999,avaConv,pvInd_a
de,1,h0087,0.2864452076828858,scr1999,avaConv,pvInd_a
de,1,h0088,0.21082485038481574,scr1999,avaConv,pvInd_a
de,1,h0089,0.11691118207299414,scr1999,avaConv,pvInd_a
de,1,h0090,0.04322196131127134,scr1999,avaConv,pvInd_a
de,1,h0091,0.007414757482472622,scr1999,avaConv,pvInd_a
de,1,h0092,0.0,scr1999,avaConv,pvInd_a
de,1,h0093,0.0,scr1999,avaConv,pvInd_a
de,1,h0094,0.0,scr1999,avaConv,pvInd_a
de,1,h0095,0.0,scr1999,avaConv,pvInd_a
de,1,h0096,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0049,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0050,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0051,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0052,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0053,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0054,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0055,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0056,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0057,0.026309645486797907,scr1999,avaConv,pvInd_a
dk_e,1,h0058,0.10426425285965385,scr1999,avaConv,pvInd_a
dk_e,1,h0059,0.23930783548700837,scr1999,avaConv,pvInd_a
dk_e,1,h0060,0.3641559873708585,scr1999,avaConv,pvInd_a
dk_e,1,h0061,0.32085324575543134,scr1999,avaConv,pvInd_a
dk_e,1,h0062,0.21331576072023117,scr1999,avaConv,pvInd_a
dk_e,1,h0063,0.0806789253318779,scr1999,avaConv,pvInd_a
dk_e,1,h0064,0.04209968002999625,scr1999,avaConv,pvInd_a
dk_e,1,h0065,0.015107920979898186,scr1999,avaConv,pvInd_a
dk_e,1,h0066,0.001992290032292174,scr1999,avaConv,pvInd_a
dk_e,1,h0067,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0068,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0069,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0070,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0071,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0072,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0073,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0074,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0075,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0076,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0077,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0078,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0079,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0080,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0081,0.044947720771161125,scr1999,avaConv,pvInd_a
dk_e,1,h0082,0.14366644004402448,scr1999,avaConv,pvInd_a
dk_e,1,h0083,0.2786141762459386,scr1999,avaConv,pvInd_a
dk_e,1,h0084,0.3801769811961133,scr1999,avaConv,pvInd_a
dk_e,1,h0085,0.3072746050781795,scr1999,avaConv,pvInd_a
dk_e,1,h0086,0.2074540805713648,scr1999,avaConv,pvInd_a
dk_e,1,h0087,0.0819957542363682,scr1999,avaConv,pvInd_a
dk_e,1,h0088,0.05740219633323867,scr1999,avaConv,pvInd_a
dk_e,1,h0089,0.025922378657023633,scr1999,avaConv,pvInd_a
dk_e,1,h0090,0.006925969043681929,scr1999,avaConv,pvInd_a
dk_e,1,h0091,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0092,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0093,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0094,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0095,0.0,scr1999,avaConv,pvInd_a
dk_e,1,h0096,0.0,scr1999,avaConv,pvInd_a
dk_w,1,h0049,0.0,scr1999,avaConv,pvInd_a
dk_w,1,h0050,0.0,scr1999,avaConv,pvInd_a
