region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0067,0.8039318165403779,scr1999,avaConv,onshore_a
at,1,h0068,0.8587533549777583,scr1999,avaConv,onshore_a
at,1,h0069,0.9084383987273792,scr1999,avaConv,onshore_a
at,1,h0070,0.9092291349066853,scr1999,avaConv,onshore_a
at,1,h0071,0.9087581724671353,scr1999,avaConv,onshore_a
at,1,h0072,0.9095918890538348,scr1999,avaConv,onshore_a
at,1,h0073,0.7606317790072382,scr1999,avaConv,onshore_a
at,1,h0074,0.5658504512269215,scr1999,avaConv,onshore_a
at,1,h0075,0.32754465851351444,scr1999,avaConv,onshore_a
at,1,h0076,0.23548548715725723,scr1999,avaConv,onshore_a
at,1,h0077,0.19544336535624407,scr1999,avaConv,onshore_a
at,1,h0078,0.21165898273192718,scr1999,avaConv,onshore_a
at,1,h0079,0.44360947975638465,scr1999,avaConv,onshore_a
at,1,h0080,0.647269214701455,scr1999,avaConv,onshore_a
at,1,h0081,0.824451977042761,scr1999,avaConv,onshore_a
at,1,h0082,0.8312304204431364,scr1999,avaConv,onshore_a
at,1,h0083,0.8328265254229765,scr1999,avaConv,onshore_a
at,1,h0084,0.8351884750496835,scr1999,avaConv,onshore_a
at,1,h0085,0.6454267628445297,scr1999,avaConv,onshore_a
at,1,h0086,0.4478341521726637,scr1999,avaConv,onshore_a
at,1,h0087,0.23109785466178684,scr1999,avaConv,onshore_a
at,1,h0088,0.23568078082599064,scr1999,avaConv,onshore_a
at,1,h0089,0.23439033019389588,scr1999,avaConv,onshore_a
at,1,h0090,0.23289968464241168,scr1999,avaConv,onshore_a
at,1,h0091,0.3855689830307461,scr1999,avaConv,onshore_a
at,1,h0092,0.5457802020884901,scr1999,avaConv,onshore_a
at,1,h0093,0.6974953648840737,scr1999,avaConv,onshore_a
at,1,h0094,0.7098574386188872,scr1999,avaConv,onshore_a
at,1,h0095,0.7010260685270259,scr1999,avaConv,onshore_a
at,1,h0096,0.6826678118438073,scr1999,avaConv,onshore_a
ba,1,h0049,0.3092857819316019,scr1999,avaConv,onshore_a
ba,1,h0050,0.4742156010950415,scr1999,avaConv,onshore_a
ba,1,h0051,0.6173404736508432,scr1999,avaConv,onshore_a
ba,1,h0052,0.6486664212164512,scr1999,avaConv,onshore_a
ba,1,h0053,0.6856275538310954,scr1999,avaConv,onshore_a
ba,1,h0054,0.7250073557262725,scr1999,avaConv,onshore_a
ba,1,h0055,0.8167107667507726,scr1999,avaConv,onshore_a
ba,1,h0056,0.890594622396571,scr1999,avaConv,onshore_a
ba,1,h0057,0.949181574049275,scr1999,avaConv,onshore_a
ba,1,h0058,0.9497984507302357,scr1999,avaConv,onshore_a
ba,1,h0059,0.9499804068806803,scr1999,avaConv,onshore_a
ba,1,h0060,0.9499492272480318,scr1999,avaConv,onshore_a
ba,1,h0061,0.7754252531089184,scr1999,avaConv,onshore_a
ba,1,h0062,0.5728210937540211,scr1999,avaConv,onshore_a
ba,1,h0063,0.3064265838259876,scr1999,avaConv,onshore_a
ba,1,h0064,0.3315388053158785,scr1999,avaConv,onshore_a
ba,1,h0065,0.3568070743983575,scr1999,avaConv,onshore_a
ba,1,h0066,0.38355007983104,scr1999,avaConv,onshore_a
ba,1,h0067,0.5439683997966163,scr1999,avaConv,onshore_a
ba,1,h0068,0.6133541872326325,scr1999,avaConv,onshore_a
ba,1,h0069,0.5954833358436202,scr1999,avaConv,onshore_a
ba,1,h0070,0.4087380975318428,scr1999,avaConv,onshore_a
ba,1,h0071,0.2386247093559619,scr1999,avaConv,onshore_a
ba,1,h0072,0.15458840253820882,scr1999,avaConv,onshore_a
ba,1,h0073,0.25179926983594964,scr1999,avaConv,onshore_a
ba,1,h0074,0.32916344456653784,scr1999,avaConv,onshore_a
ba,1,h0075,0.4205152022108794,scr1999,avaConv,onshore_a
ba,1,h0076,0.47536574872883197,scr1999,avaConv,onshore_a
ba,1,h0077,0.5629175804120714,scr1999,avaConv,onshore_a
ba,1,h0078,0.6512721190869915,scr1999,avaConv,onshore_a
ba,1,h0079,0.7337038957290684,scr1999,avaConv,onshore_a
ba,1,h0080,0.7828514063361544,scr1999,avaConv,onshore_a
ba,1,h0081,0.803490666471857,scr1999,avaConv,onshore_a
ba,1,h0082,0.7867765173488106,scr1999,avaConv,onshore_a
ba,1,h0083,0.7852075955610952,scr1999,avaConv,onshore_a
ba,1,h0084,0.7847874381990699,scr1999,avaConv,onshore_a
ba,1,h0085,0.630949412590052,scr1999,avaConv,onshore_a
ba,1,h0086,0.4245856050752695,scr1999,avaConv,onshore_a
ba,1,h0087,0.09786209390069096,scr1999,avaConv,onshore_a
ba,1,h0088,0.10733223714406964,scr1999,avaConv,onshore_a
ba,1,h0089,0.12815219356964702,scr1999,avaConv,onshore_a
ba,1,h0090,0.14109543503559147,scr1999,avaConv,onshore_a
ba,1,h0091,0.30649843354003875,scr1999,avaConv,onshore_a
ba,1,h0092,0.3972643962996372,scr1999,avaConv,onshore_a
ba,1,h0093,0.46454806649887287,scr1999,avaConv,onshore_a
ba,1,h0094,0.4329853234189264,scr1999,avaConv,onshore_a
ba,1,h0095,0.4673546045869384,scr1999,avaConv,onshore_a
ba,1,h0096,0.5223812942937902,scr1999,avaConv,onshore_a
be,1,h0049,0.681971962005004,scr1999,avaConv,onshore_a
be,1,h0050,0.7830469423644887,scr1999,avaConv,onshore_a
be,1,h0051,0.8681436311678625,scr1999,avaConv,onshore_a
be,1,h0052,0.8680145491890529,scr1999,avaConv,onshore_a
be,1,h0053,0.8740454259069221,scr1999,avaConv,onshore_a
be,1,h0054,0.8780004255385716,scr1999,avaConv,onshore_a
be,1,h0055,0.6166860597184282,scr1999,avaConv,onshore_a
be,1,h0056,0.341495955925864,scr1999,avaConv,onshore_a
be,1,h0057,0.05398903825688114,scr1999,avaConv,onshore_a
be,1,h0058,0.04419834300815319,scr1999,avaConv,onshore_a
be,1,h0059,0.0363201926009065,scr1999,avaConv,onshore_a
be,1,h0060,0.03468801880052577,scr1999,avaConv,onshore_a
be,1,h0061,0.06498324826828719,scr1999,avaConv,onshore_a
be,1,h0062,0.08001583938562536,scr1999,avaConv,onshore_a
be,1,h0063,0.09096636550875811,scr1999,avaConv,onshore_a
be,1,h0064,0.09040505944016894,scr1999,avaConv,onshore_a
be,1,h0065,0.09315230994973138,scr1999,avaConv,onshore_a
be,1,h0066,0.08369421679318609,scr1999,avaConv,onshore_a
be,1,h0067,0.2714495956590397,scr1999,avaConv,onshore_a
be,1,h0068,0.4583108261709519,scr1999,avaConv,onshore_a
be,1,h0069,0.6572214023279012,scr1999,avaConv,onshore_a
be,1,h0070,0.6650259643735856,scr1999,avaConv,onshore_a
be,1,h0071,0.6768044207104541,scr1999,avaConv,onshore_a
be,1,h0072,0.704787502200878,scr1999,avaConv,onshore_a
be,1,h0073,0.48879386887355736,scr1999,avaConv,onshore_a
be,1,h0074,0.2691547689174798,scr1999,avaConv,onshore_a
be,1,h0075,0.019823186361386663,scr1999,avaConv,onshore_a
be,1,h0076,0.023755457634541212,scr1999,avaConv,onshore_a
be,1,h0077,0.03515224670785998,scr1999,avaConv,onshore_a
be,1,h0078,0.046194471616100956,scr1999,avaConv,onshore_a
be,1,h0079,0.036698850153428726,scr1999,avaConv,onshore_a
be,1,h0080,0.022382478796019827,scr1999,avaConv,onshore_a
be,1,h0081,0.006896405703504214,scr1999,avaConv,onshore_a
be,1,h0082,0.009031125396012502,scr1999,avaConv,onshore_a
be,1,h0083,0.011314920002755949,scr1999,avaConv,onshore_a
be,1,h0084,0.012078817645147543,scr1999,avaConv,onshore_a
be,1,h0085,0.06759219304824378,scr1999,avaConv,onshore_a
be,1,h0086,0.11778713124191632,scr1999,avaConv,onshore_a
be,1,h0087,0.1693627203562415,scr1999,avaConv,onshore_a
be,1,h0088,0.17448329764221293,scr1999,avaConv,onshore_a
be,1,h0089,0.20413098940209362,scr1999,avaConv,onshore_a
be,1,h0090,0.27219429937088363,scr1999,avaConv,onshore_a
be,1,h0091,0.2928524726412311,scr1999,avaConv,onshore_a
be,1,h0092,0.31220119311545813,scr1999,avaConv,onshore_a
be,1,h0093,0.3100319659378421,scr1999,avaConv,onshore_a
be,1,h0094,0.35999536580672414,scr1999,avaConv,onshore_a
be,1,h0095,0.3928854141943798,scr1999,avaConv,onshore_a
be,1,h0096,0.41100404401597096,scr1999,avaConv,onshore_a
bg,1,h0049,0.2094721307443722,scr1999,avaConv,onshore_a
bg,1,h0050,0.18553808346742684,scr1999,avaConv,onshore_a
bg,1,h0051,0.1629505429566279,scr1999,avaConv,onshore_a
bg,1,h0052,0.1556550909587547,scr1999,avaConv,onshore_a
bg,1,h0053,0.15304956981023765,scr1999,avaConv,onshore_a
bg,1,h0054,0.153693181792533,scr1999,avaConv,onshore_a
bg,1,h0055,0.4279279867274871,scr1999,avaConv,onshore_a
bg,1,h0056,0.6677067893293177,scr1999,avaConv,onshore_a
bg,1,h0057,0.896736047292139,scr1999,avaConv,onshore_a
bg,1,h0058,0.9105600341589737,scr1999,avaConv,onshore_a
bg,1,h0059,0.9147389682306865,scr1999,avaConv,onshore_a
bg,1,h0060,0.9077730204004592,scr1999,avaConv,onshore_a
bg,1,h0061,0.7149182427566243,scr1999,avaConv,onshore_a
bg,1,h0062,0.5159835006307643,scr1999,avaConv,onshore_a
bg,1,h0063,0.31791525600121295,scr1999,avaConv,onshore_a
bg,1,h0064,0.3622570795488379,scr1999,avaConv,onshore_a
bg,1,h0065,0.4240838524058891,scr1999,avaConv,onshore_a
bg,1,h0066,0.48438807067047795,scr1999,avaConv,onshore_a
bg,1,h0067,0.5935430268224701,scr1999,avaConv,onshore_a
bg,1,h0068,0.6732457787225853,scr1999,avaConv,onshore_a
bg,1,h0069,0.7290342658352273,scr1999,avaConv,onshore_a
bg,1,h0070,0.7219143060992627,scr1999,avaConv,onshore_a
bg,1,h0071,0.7499130272260691,scr1999,avaConv,onshore_a
bg,1,h0072,0.7641431937144099,scr1999,avaConv,onshore_a
bg,1,h0073,0.7680527154314034,scr1999,avaConv,onshore_a
bg,1,h0074,0.732340293867217,scr1999,avaConv,onshore_a
bg,1,h0075,0.7141968025027244,scr1999,avaConv,onshore_a
bg,1,h0076,0.7480645181755542,scr1999,avaConv,onshore_a
bg,1,h0077,0.8075166877013534,scr1999,avaConv,onshore_a
bg,1,h0078,0.874998620285027,scr1999,avaConv,onshore_a
bg,1,h0079,0.8559464652530061,scr1999,avaConv,onshore_a
bg,1,h0080,0.8275327988050936,scr1999,avaConv,onshore_a
bg,1,h0081,0.7955722681130134,scr1999,avaConv,onshore_a
bg,1,h0082,0.8060718620774897,scr1999,avaConv,onshore_a
bg,1,h0083,0.7455511559925267,scr1999,avaConv,onshore_a
bg,1,h0084,0.69197379135963,scr1999,avaConv,onshore_a
bg,1,h0085,0.5614753146782168,scr1999,avaConv,onshore_a
bg,1,h0086,0.5067288475049458,scr1999,avaConv,onshore_a
bg,1,h0087,0.42386216799746207,scr1999,avaConv,onshore_a
bg,1,h0088,0.4017465808432303,scr1999,avaConv,onshore_a
bg,1,h0089,0.3844471502489803,scr1999,avaConv,onshore_a
bg,1,h0090,0.3924031855225474,scr1999,avaConv,onshore_a
bg,1,h0091,0.4729928375386645,scr1999,avaConv,onshore_a
bg,1,h0092,0.5717782245060335,scr1999,avaConv,onshore_a
bg,1,h0093,0.6920315298562469,scr1999,avaConv,onshore_a
bg,1,h0094,0.7789417511925607,scr1999,avaConv,onshore_a
bg,1,h0095,0.8448629640376467,scr1999,avaConv,onshore_a
bg,1,h0096,0.8856308972684392,scr1999,avaConv,onshore_a
ch,1,h0049,0.5224323282573244,scr1999,avaConv,onshore_a
ch,1,h0050,0.6945542542533089,scr1999,avaConv,onshore_a
ch,1,h0051,0.8515555672279149,scr1999,avaConv,onshore_a
ch,1,h0052,0.8631512637000222,scr1999,avaConv,onshore_a
ch,1,h0053,0.8728090342391882,scr1999,avaConv,onshore_a
ch,1,h0054,0.876396223683457,scr1999,avaConv,onshore_a
ch,1,h0055,0.7909892696115648,scr1999,avaConv,onshore_a
ch,1,h0056,0.6982803571576927,scr1999,avaConv,onshore_a
ch,1,h0057,0.596672846568351,scr1999,avaConv,onshore_a
ch,1,h0058,0.5971677152271693,scr1999,avaConv,onshore_a
ch,1,h0059,0.6055936528295246,scr1999,avaConv,onshore_a
ch,1,h0060,0.648687266347584,scr1999,avaConv,onshore_a
ch,1,h0061,0.5597303262917657,scr1999,avaConv,onshore_a
ch,1,h0062,0.4642296795409133,scr1999,avaConv,onshore_a
ch,1,h0063,0.3259586933341551,scr1999,avaConv,onshore_a
ch,1,h0064,0.3589136096356325,scr1999,avaConv,onshore_a
ch,1,h0065,0.3884032035908176,scr1999,avaConv,onshore_a
ch,1,h0066,0.4237134384863769,scr1999,avaConv,onshore_a
ch,1,h0067,0.5972231665132799,scr1999,avaConv,onshore_a
ch,1,h0068,0.7478859030264301,scr1999,avaConv,onshore_a
ch,1,h0069,0.8747637497367802,scr1999,avaConv,onshore_a
ch,1,h0070,0.8725944359726466,scr1999,avaConv,onshore_a
ch,1,h0071,0.8688761130201342,scr1999,avaConv,onshore_a
ch,1,h0072,0.8691901244495632,scr1999,avaConv,onshore_a
ch,1,h0073,0.8196911963304095,scr1999,avaConv,onshore_a
ch,1,h0074,0.7808364265727936,scr1999,avaConv,onshore_a
ch,1,h0075,0.7446009150009963,scr1999,avaConv,onshore_a
ch,1,h0076,0.7667097697413422,scr1999,avaConv,onshore_a
ch,1,h0077,0.7782952988641998,scr1999,avaConv,onshore_a
ch,1,h0078,0.7828367038821898,scr1999,avaConv,onshore_a
ch,1,h0079,0.6984812274349159,scr1999,avaConv,onshore_a
ch,1,h0080,0.6012341068329428,scr1999,avaConv,onshore_a
ch,1,h0081,0.4964074644203648,scr1999,avaConv,onshore_a
ch,1,h0082,0.4835480136029357,scr1999,avaConv,onshore_a
ch,1,h0083,0.4725541458846717,scr1999,avaConv,onshore_a
ch,1,h0084,0.4775692443619042,scr1999,avaConv,onshore_a
ch,1,h0085,0.3630472280006406,scr1999,avaConv,onshore_a
ch,1,h0086,0.23513293388085996,scr1999,avaConv,onshore_a
ch,1,h0087,0.007012387332301414,scr1999,avaConv,onshore_a
ch,1,h0088,0.007956818378730647,scr1999,avaConv,onshore_a
ch,1,h0089,0.02185784462485303,scr1999,avaConv,onshore_a
ch,1,h0090,0.04805057420530592,scr1999,avaConv,onshore_a
ch,1,h0091,0.2679800452859224,scr1999,avaConv,onshore_a
ch,1,h0092,0.4126848907039628,scr1999,avaConv,onshore_a
ch,1,h0093,0.5387791848520243,scr1999,avaConv,onshore_a
ch,1,h0094,0.5515740020048703,scr1999,avaConv,onshore_a
ch,1,h0095,0.5739175952581075,scr1999,avaConv,onshore_a
ch,1,h0096,0.6053500781227719,scr1999,avaConv,onshore_a
cz,1,h0049,0.3472489982150863,scr1999,avaConv,onshore_a
cz,1,h0050,0.37412925412305326,scr1999,avaConv,onshore_a
cz,1,h0051,0.3981096763494461,scr1999,avaConv,onshore_a
cz,1,h0052,0.4072934307633223,scr1999,avaConv,onshore_a
cz,1,h0053,0.41782861259930487,scr1999,avaConv,onshore_a
cz,1,h0054,0.41679311516827655,scr1999,avaConv,onshore_a
cz,1,h0055,0.4930787988994546,scr1999,avaConv,onshore_a
cz,1,h0056,0.5575310274875924,scr1999,avaConv,onshore_a
cz,1,h0057,0.6281502682190923,scr1999,avaConv,onshore_a
cz,1,h0058,0.6540513351005925,scr1999,avaConv,onshore_a
cz,1,h0059,0.676280345739791,scr1999,avaConv,onshore_a
cz,1,h0060,0.6980440686607894,scr1999,avaConv,onshore_a
cz,1,h0061,0.5640815553357681,scr1999,avaConv,onshore_a
cz,1,h0062,0.43908114803974224,scr1999,avaConv,onshore_a
cz,1,h0063,0.31137377101239605,scr1999,avaConv,onshore_a
cz,1,h0064,0.3460203916472975,scr1999,avaConv,onshore_a
cz,1,h0065,0.379703543019342,scr1999,avaConv,onshore_a
cz,1,h0066,0.4138638688502436,scr1999,avaConv,onshore_a
cz,1,h0067,0.5978443337398545,scr1999,avaConv,onshore_a
cz,1,h0068,0.7647082642910222,scr1999,avaConv,onshore_a
cz,1,h0069,0.9159076992799888,scr1999,avaConv,onshore_a
cz,1,h0070,0.9160130989870499,scr1999,avaConv,onshore_a
cz,1,h0071,0.9162381214113897,scr1999,avaConv,onshore_a
cz,1,h0072,0.9164022057655213,scr1999,avaConv,onshore_a
cz,1,h0073,0.7990081263846556,scr1999,avaConv,onshore_a
cz,1,h0074,0.6508995152640105,scr1999,avaConv,onshore_a
cz,1,h0075,0.4734205010383951,scr1999,avaConv,onshore_a
cz,1,h0076,0.3994810196952418,scr1999,avaConv,onshore_a
cz,1,h0077,0.32967328954040975,scr1999,avaConv,onshore_a
cz,1,h0078,0.2618625770894713,scr1999,avaConv,onshore_a
cz,1,h0079,0.3776616229159418,scr1999,avaConv,onshore_a
cz,1,h0080,0.512459243302226,scr1999,avaConv,onshore_a
cz,1,h0081,0.661718945541039,scr1999,avaConv,onshore_a
cz,1,h0082,0.691219081272991,scr1999,avaConv,onshore_a
cz,1,h0083,0.7282087862482116,scr1999,avaConv,onshore_a
cz,1,h0084,0.7707353668766337,scr1999,avaConv,onshore_a
cz,1,h0085,0.608243577628458,scr1999,avaConv,onshore_a
cz,1,h0086,0.4286536362071024,scr1999,avaConv,onshore_a
cz,1,h0087,0.227309855439823,scr1999,avaConv,onshore_a
cz,1,h0088,0.26407615270100165,scr1999,avaConv,onshore_a
cz,1,h0089,0.32142031091168183,scr1999,avaConv,onshore_a
cz,1,h0090,0.3977967633820904,scr1999,avaConv,onshore_a
cz,1,h0091,0.43995946434698835,scr1999,avaConv,onshore_a
cz,1,h0092,0.45621531184413017,scr1999,avaConv,onshore_a
cz,1,h0093,0.4403993322572482,scr1999,avaConv,onshore_a
cz,1,h0094,0.4401040496660284,scr1999,avaConv,onshore_a
cz,1,h0095,0.44098718973147916,scr1999,avaConv,onshore_a
cz,1,h0096,0.43996604084585306,scr1999,avaConv,onshore_a
de,1,h0049,0.38952429576167136,scr1999,avaConv,onshore_a
de,1,h0050,0.443993754207783,scr1999,avaConv,onshore_a
de,1,h0051,0.47271584886189694,scr1999,avaConv,onshore_a
de,1,h0052,0.43593620632281604,scr1999,avaConv,onshore_a
de,1,h0053,0.3940857753069451,scr1999,avaConv,onshore_a
de,1,h0054,0.3587857369910534,scr1999,avaConv,onshore_a
de,1,h0055,0.3231956137023722,scr1999,avaConv,onshore_a
de,1,h0056,0.3043553663470209,scr1999,avaConv,onshore_a
de,1,h0057,0.29275971504927806,scr1999,avaConv,onshore_a
de,1,h0058,0.2948356249886926,scr1999,avaConv,onshore_a
de,1,h0059,0.2929632225962198,scr1999,avaConv,onshore_a
de,1,h0060,0.28794862234587165,scr1999,avaConv,onshore_a
de,1,h0061,0.24198490492598057,scr1999,avaConv,onshore_a
de,1,h0062,0.19736338089717353,scr1999,avaConv,onshore_a
de,1,h0063,0.15925256837712576,scr1999,avaConv,onshore_a
de,1,h0064,0.1744879855469239,scr1999,avaConv,onshore_a
de,1,h0065,0.20566097050914323,scr1999,avaConv,onshore_a
de,1,h0066,0.24817718003716507,scr1999,avaConv,onshore_a
de,1,h0067,0.4871259147263271,scr1999,avaConv,onshore_a
de,1,h0068,0.6922033985569856,scr1999,avaConv,onshore_a
de,1,h0069,0.8730494578293231,scr1999,avaConv,onshore_a
de,1,h0070,0.8692037388330633,scr1999,avaConv,onshore_a
de,1,h0071,0.8667097650014338,scr1999,avaConv,onshore_a
de,1,h0072,0.8653299605263566,scr1999,avaConv,onshore_a
de,1,h0073,0.6454917465232242,scr1999,avaConv,onshore_a
de,1,h0074,0.40215758529605206,scr1999,avaConv,onshore_a
de,1,h0075,0.12243728643444257,scr1999,avaConv,onshore_a
de,1,h0076,0.09624490303808567,scr1999,avaConv,onshore_a
de,1,h0077,0.07755446315862143,scr1999,avaConv,onshore_a
de,1,h0078,0.0633898526675957,scr1999,avaConv,onshore_a
de,1,h0079,0.05655813831662383,scr1999,avaConv,onshore_a
de,1,h0080,0.05745905135334052,scr1999,avaConv,onshore_a
de,1,h0081,0.06247886981912003,scr1999,avaConv,onshore_a
de,1,h0082,0.06502396868563637,scr1999,avaConv,onshore_a
de,1,h0083,0.06535016709287975,scr1999,avaConv,onshore_a
de,1,h0084,0.06675420944885362,scr1999,avaConv,onshore_a
de,1,h0085,0.13796376614695946,scr1999,avaConv,onshore_a
de,1,h0086,0.20961634187820702,scr1999,avaConv,onshore_a
de,1,h0087,0.2860083762811209,scr1999,avaConv,onshore_a
de,1,h0088,0.3173113569783684,scr1999,avaConv,onshore_a
de,1,h0089,0.35942410125385094,scr1999,avaConv,onshore_a
de,1,h0090,0.41560172343985097,scr1999,avaConv,onshore_a
de,1,h0091,0.38859554881465364,scr1999,avaConv,onshore_a
de,1,h0092,0.3486021285298643,scr1999,avaConv,onshore_a
de,1,h0093,0.2877878535781747,scr1999,avaConv,onshore_a
de,1,h0094,0.3024991327696457,scr1999,avaConv,onshore_a
de,1,h0095,0.31297058444962833,scr1999,avaConv,onshore_a
de,1,h0096,0.32641393598100005,scr1999,avaConv,onshore_a
dk_e,1,h0049,0.44727814330560983,scr1999,avaConv,onshore_a
dk_e,1,h0050,0.489654580092633,scr1999,avaConv,onshore_a
dk_e,1,h0051,0.49647197944766835,scr1999,avaConv,onshore_a
dk_e,1,h0052,0.44890269936151606,scr1999,avaConv,onshore_a
dk_e,1,h0053,0.39648464225958874,scr1999,avaConv,onshore_a
dk_e,1,h0054,0.34719130394740766,scr1999,avaConv,onshore_a
dk_e,1,h0055,0.28529844146357247,scr1999,avaConv,onshore_a
dk_e,1,h0056,0.23001113208663637,scr1999,avaConv,onshore_a
dk_e,1,h0057,0.18363377940023953,scr1999,avaConv,onshore_a
dk_e,1,h0058,0.14704101866856395,scr1999,avaConv,onshore_a
dk_e,1,h0059,0.10296590673528098,scr1999,avaConv,onshore_a
dk_e,1,h0060,0.06234987256398151,scr1999,avaConv,onshore_a
dk_e,1,h0061,0.06325550321873061,scr1999,avaConv,onshore_a
dk_e,1,h0062,0.08488345158178272,scr1999,avaConv,onshore_a
dk_e,1,h0063,0.11728754835147828,scr1999,avaConv,onshore_a
dk_e,1,h0064,0.1313164840898695,scr1999,avaConv,onshore_a
dk_e,1,h0065,0.15583959151743887,scr1999,avaConv,onshore_a
dk_e,1,h0066,0.2368652109114,scr1999,avaConv,onshore_a
dk_e,1,h0067,0.5068990065212994,scr1999,avaConv,onshore_a
dk_e,1,h0068,0.7485817849563502,scr1999,avaConv,onshore_a
dk_e,1,h0069,0.9300655538027568,scr1999,avaConv,onshore_a
dk_e,1,h0070,0.9259269983621128,scr1999,avaConv,onshore_a
dk_e,1,h0071,0.9210755053654252,scr1999,avaConv,onshore_a
dk_e,1,h0072,0.9142792887153263,scr1999,avaConv,onshore_a
dk_e,1,h0073,0.6575519836312512,scr1999,avaConv,onshore_a
dk_e,1,h0074,0.3917159243465963,scr1999,avaConv,onshore_a
dk_e,1,h0075,0.10516949727410979,scr1999,avaConv,onshore_a
dk_e,1,h0076,0.10012841126361986,scr1999,avaConv,onshore_a
dk_e,1,h0077,0.08993813457658098,scr1999,avaConv,onshore_a
dk_e,1,h0078,0.07581782748126745,scr1999,avaConv,onshore_a
