region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0049,0.25114115299633444,scr1999,stInflow,pumpedStorageOpen
at,h0050,0.25114115299633444,scr1999,stInflow,pumpedStorageOpen
at,h0051,0.25114115299633444,scr1999,stInflow,pumpedStorageOpen
at,h0052,0.25114115299633444,scr1999,stInflow,pumpedStorageOpen
at,h0053,0.25114115299633444,scr1999,stInflow,pumpedStorageOpen
at,h0054,0.25114115299633444,scr1999,stInflow,pumpedStorageOpen
at,h0055,0.24726900520952516,scr1999,stInflow,pumpedStorageOpen
at,h0056,0.2433974755394182,scr1999,stInflow,pumpedStorageOpen
at,h0057,0.23952657381246326,scr1999,stInflow,pumpedStorageOpen
at,h0058,0.23952657381246326,scr1999,stInflow,pumpedStorageOpen
at,h0059,0.23952657381246326,scr1999,stInflow,pumpedStorageOpen
at,h0060,0.23952657381246326,scr1999,stInflow,pumpedStorageOpen
at,h0061,0.23952657381246326,scr1999,stInflow,pumpedStorageOpen
at,h0062,0.23952657381246326,scr1999,stInflow,pumpedStorageOpen
at,h0063,0.23952657381246326,scr1999,stInflow,pumpedStorageOpen
at,h0064,0.23952657381246326,scr1999,stInflow,pumpedStorageOpen
at,h0065,0.23952657381246326,scr1999,stInflow,pumpedStorageOpen
at,h0066,0.23952657381246326,scr1999,stInflow,pumpedStorageOpen
at,h0067,0.23572327896903927,scr1999,stInflow,pumpedStorageOpen
at,h0068,0.2319206102634837,scr1999,stInflow,pumpedStorageOpen
at,h0069,0.2281185779666662,scr1999,stInflow,pumpedStorageOpen
at,h0070,0.2281185779666662,scr1999,stInflow,pumpedStorageOpen
at,h0071,0.2281185779666662,scr1999,stInflow,pumpedStorageOpen
at,h0072,0.2281185779666662,scr1999,stInflow,pumpedStorageOpen
at,h0073,0.2281185779666662,scr1999,stInflow,pumpedStorageOpen
at,h0074,0.2281185779666662,scr1999,stInflow,pumpedStorageOpen
at,h0075,0.2281185779666662,scr1999,stInflow,pumpedStorageOpen
at,h0076,0.2281185779666662,scr1999,stInflow,pumpedStorageOpen
at,h0077,0.2281185779666662,scr1999,stInflow,pumpedStorageOpen
