region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2097,avaConv,solar
AL,h0338,0.0,scr2097,avaConv,solar
AL,h0339,0.0,scr2097,avaConv,solar
AL,h0340,0.0011472176417835437,scr2097,avaConv,solar
AL,h0341,0.034363189677355147,scr2097,avaConv,solar
AL,h0342,0.11363384531725405,scr2097,avaConv,solar
AL,h0343,0.23952875425479414,scr2097,avaConv,solar
AL,h0344,0.37234029793583506,scr2097,avaConv,solar
AL,h0345,0.5004465121534035,scr2097,avaConv,solar
AL,h0346,0.6164441412008504,scr2097,avaConv,solar
AL,h0347,0.6974459804744405,scr2097,avaConv,solar
AL,h0348,0.73024256546566,scr2097,avaConv,solar
AL,h0349,0.7014869312578875,scr2097,avaConv,solar
AL,h0350,0.6167499845252153,scr2097,avaConv,solar
AL,h0351,0.479745406777807,scr2097,avaConv,solar
AL,h0352,0.295275165667477,scr2097,avaConv,solar
AL,h0353,0.12710226578104297,scr2097,avaConv,solar
AL,h0354,0.03620824796038809,scr2097,avaConv,solar
AL,h0355,0.0075290242405271395,scr2097,avaConv,solar
AL,h0356,0.00655093413935885,scr2097,avaConv,solar
AL,h0357,0.0,scr2097,avaConv,solar
AL,h0358,0.0,scr2097,avaConv,solar
AL,h0359,0.0,scr2097,avaConv,solar
AL,h0360,0.0,scr2097,avaConv,solar
AL,h0361,0.0,scr2097,avaConv,solar
AL,h0362,0.0,scr2097,avaConv,solar
AL,h0363,0.0,scr2097,avaConv,solar
AL,h0364,0.00036673159250815714,scr2097,avaConv,solar
AL,h0365,0.03072502731630245,scr2097,avaConv,solar
AL,h0366,0.10904398159183885,scr2097,avaConv,solar
AL,h0367,0.23044618667742564,scr2097,avaConv,solar
AL,h0368,0.35966216696715186,scr2097,avaConv,solar
AL,h0369,0.4800923820089113,scr2097,avaConv,solar
AL,h0370,0.5926394476502016,scr2097,avaConv,solar
AL,h0371,0.6726256637844908,scr2097,avaConv,solar
AL,h0372,0.7045541519376847,scr2097,avaConv,solar
AL,h0373,0.6591428320803526,scr2097,avaConv,solar
AL,h0374,0.5577286253657063,scr2097,avaConv,solar
AL,h0375,0.4053886027937783,scr2097,avaConv,solar
AL,h0376,0.24341309988130355,scr2097,avaConv,solar
AL,h0377,0.09963567520240718,scr2097,avaConv,solar
AL,h0378,0.02524377763584927,scr2097,avaConv,solar
AL,h0379,0.00207184002086564,scr2097,avaConv,solar
AL,h0380,0.001880801725975742,scr2097,avaConv,solar
AL,h0381,0.0,scr2097,avaConv,solar
AL,h0382,0.0,scr2097,avaConv,solar
AL,h0383,0.0,scr2097,avaConv,solar
AL,h0384,0.0,scr2097,avaConv,solar
AL,h0385,0.0,scr2097,avaConv,solar
AL,h0386,0.0,scr2097,avaConv,solar
AL,h0387,0.0,scr2097,avaConv,solar
AL,h0388,0.0,scr2097,avaConv,solar
AL,h0389,0.021705053467267796,scr2097,avaConv,solar
AL,h0390,0.08841631989154947,scr2097,avaConv,solar
AL,h0391,0.20375410699178564,scr2097,avaConv,solar
AL,h0392,0.3381259619226197,scr2097,avaConv,solar
AL,h0393,0.4662329428267398,scr2097,avaConv,solar
AL,h0394,0.5802670371109472,scr2097,avaConv,solar
AL,h0395,0.6608298537354089,scr2097,avaConv,solar
AL,h0396,0.6940018781563203,scr2097,avaConv,solar
AL,h0397,0.6592687526167799,scr2097,avaConv,solar
AL,h0398,0.5773049686968973,scr2097,avaConv,solar
AL,h0399,0.4446886647679509,scr2097,avaConv,solar
AL,h0400,0.276467959453857,scr2097,avaConv,solar
AL,h0401,0.11677660822923207,scr2097,avaConv,solar
AL,h0402,0.024778854430858217,scr2097,avaConv,solar
AL,h0403,0.0006030918694507827,scr2097,avaConv,solar
AL,h0404,0.000492585722429433,scr2097,avaConv,solar
AL,h0405,0.0,scr2097,avaConv,solar
AL,h0406,0.0,scr2097,avaConv,solar
AL,h0407,0.0,scr2097,avaConv,solar
AL,h0408,0.0,scr2097,avaConv,solar
AT,h0337,0.0,scr2097,avaConv,solar
AT,h0338,0.0,scr2097,avaConv,solar
AT,h0339,0.0,scr2097,avaConv,solar
AT,h0340,0.00012915248460751603,scr2097,avaConv,solar
AT,h0341,0.021985178848045028,scr2097,avaConv,solar
AT,h0342,0.09180150836167597,scr2097,avaConv,solar
AT,h0343,0.1076450740791572,scr2097,avaConv,solar
AT,h0344,0.0959892296367992,scr2097,avaConv,solar
AT,h0345,0.05711896003414273,scr2097,avaConv,solar
AT,h0346,0.0896136267646353,scr2097,avaConv,solar
AT,h0347,0.12721390931972368,scr2097,avaConv,solar
AT,h0348,0.16577930358280002,scr2097,avaConv,solar
AT,h0349,0.28423560559462707,scr2097,avaConv,solar
AT,h0350,0.3518402138723243,scr2097,avaConv,solar
AT,h0351,0.36798382429736326,scr2097,avaConv,solar
AT,h0352,0.24349774659646944,scr2097,avaConv,solar
AT,h0353,0.13101565091448886,scr2097,avaConv,solar
AT,h0354,0.04905616532499407,scr2097,avaConv,solar
AT,h0355,0.009626086463919829,scr2097,avaConv,solar
AT,h0356,0.0009908268232543048,scr2097,avaConv,solar
AT,h0357,0.0002101590059618323,scr2097,avaConv,solar
AT,h0358,0.0,scr2097,avaConv,solar
AT,h0359,0.0,scr2097,avaConv,solar
AT,h0360,0.0,scr2097,avaConv,solar
AT,h0361,0.0,scr2097,avaConv,solar
AT,h0362,0.0,scr2097,avaConv,solar
AT,h0363,0.0,scr2097,avaConv,solar
AT,h0364,0.0,scr2097,avaConv,solar
AT,h0365,0.014558456149300892,scr2097,avaConv,solar
AT,h0366,0.07297003207320525,scr2097,avaConv,solar
AT,h0367,0.18537818953535945,scr2097,avaConv,solar
AT,h0368,0.31219485634262545,scr2097,avaConv,solar
AT,h0369,0.42179121608228887,scr2097,avaConv,solar
AT,h0370,0.4974402136102596,scr2097,avaConv,solar
AT,h0371,0.559118440288683,scr2097,avaConv,solar
AT,h0372,0.5749946057245472,scr2097,avaConv,solar
AT,h0373,0.5834183509219258,scr2097,avaConv,solar
AT,h0374,0.5521531652107758,scr2097,avaConv,solar
AT,h0375,0.5008483901352118,scr2097,avaConv,solar
AT,h0376,0.3698232785142985,scr2097,avaConv,solar
AT,h0377,0.19916735562667087,scr2097,avaConv,solar
AT,h0378,0.06432778258428408,scr2097,avaConv,solar
AT,h0379,0.009172677227229283,scr2097,avaConv,solar
AT,h0380,0.000792420043243773,scr2097,avaConv,solar
AT,h0381,0.0006801755946921325,scr2097,avaConv,solar
AT,h0382,0.0,scr2097,avaConv,solar
AT,h0383,0.0,scr2097,avaConv,solar
AT,h0384,0.0,scr2097,avaConv,solar
AT,h0385,0.0,scr2097,avaConv,solar
AT,h0386,0.0,scr2097,avaConv,solar
AT,h0387,0.0,scr2097,avaConv,solar
AT,h0388,0.0,scr2097,avaConv,solar
AT,h0389,0.011471131897728049,scr2097,avaConv,solar
AT,h0390,0.06696917942673845,scr2097,avaConv,solar
AT,h0391,0.1715502882813768,scr2097,avaConv,solar
AT,h0392,0.3123925860473929,scr2097,avaConv,solar
AT,h0393,0.41308726911944355,scr2097,avaConv,solar
AT,h0394,0.49359025806187967,scr2097,avaConv,solar
AT,h0395,0.5299179322043283,scr2097,avaConv,solar
AT,h0396,0.552751161094269,scr2097,avaConv,solar
AT,h0397,0.6239368691888714,scr2097,avaConv,solar
AT,h0398,0.6514641599792216,scr2097,avaConv,solar
AT,h0399,0.628846260426976,scr2097,avaConv,solar
AT,h0400,0.4556479753161126,scr2097,avaConv,solar
AT,h0401,0.23035087682206504,scr2097,avaConv,solar
AT,h0402,0.08557164598092586,scr2097,avaConv,solar
AT,h0403,0.011872007918468905,scr2097,avaConv,solar
AT,h0404,0.006377195887240975,scr2097,avaConv,solar
