region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.3574734035812579,scr2097,avaConv,wind
AL,h0338,0.38513959641992435,scr2097,avaConv,wind
AL,h0339,0.4000225847903412,scr2097,avaConv,wind
AL,h0340,0.3834548916612914,scr2097,avaConv,wind
AL,h0341,0.3604116070114529,scr2097,avaConv,wind
AL,h0342,0.32598880533815333,scr2097,avaConv,wind
AL,h0343,0.23438122806701894,scr2097,avaConv,wind
AL,h0344,0.16849707006717954,scr2097,avaConv,wind
AL,h0345,0.1330327197257448,scr2097,avaConv,wind
AL,h0346,0.1687204959298855,scr2097,avaConv,wind
AL,h0347,0.20789379782465783,scr2097,avaConv,wind
AL,h0348,0.24316040688134907,scr2097,avaConv,wind
AL,h0349,0.25869156337429255,scr2097,avaConv,wind
AL,h0350,0.27459124288522535,scr2097,avaConv,wind
AL,h0351,0.28935274834077673,scr2097,avaConv,wind
AL,h0352,0.31207157157731014,scr2097,avaConv,wind
AL,h0353,0.3173081856109887,scr2097,avaConv,wind
AL,h0354,0.30793948987747083,scr2097,avaConv,wind
AL,h0355,0.21179909896779625,scr2097,avaConv,wind
AL,h0356,0.1359506490122172,scr2097,avaConv,wind
AL,h0357,0.08429797772355262,scr2097,avaConv,wind
AL,h0358,0.11645876764825829,scr2097,avaConv,wind
AL,h0359,0.15659970053351197,scr2097,avaConv,wind
AL,h0360,0.1938528376984512,scr2097,avaConv,wind
AL,h0361,0.2314775943015507,scr2097,avaConv,wind
AL,h0362,0.25019737422515353,scr2097,avaConv,wind
AL,h0363,0.2557850934559677,scr2097,avaConv,wind
AL,h0364,0.23974549340775284,scr2097,avaConv,wind
AL,h0365,0.21935479722961945,scr2097,avaConv,wind
AL,h0366,0.19330309371194912,scr2097,avaConv,wind
AL,h0367,0.10917140895257302,scr2097,avaConv,wind
AL,h0368,0.04332483965125349,scr2097,avaConv,wind
AL,h0369,0.0017729836104996945,scr2097,avaConv,wind
AL,h0370,0.002873300642286877,scr2097,avaConv,wind
AL,h0371,0.005656574222320059,scr2097,avaConv,wind
AL,h0372,0.011901570587972178,scr2097,avaConv,wind
AL,h0373,0.034708600642725476,scr2097,avaConv,wind
AL,h0374,0.06687905804502552,scr2097,avaConv,wind
AL,h0375,0.1162927943056397,scr2097,avaConv,wind
AL,h0376,0.1702111663233675,scr2097,avaConv,wind
