region_2,timestep_5,value,parameter,carrier_1
BE,hh0158,0.9670861287855016,mustOut,processHeat_medium
BE,hh0159,0.9814705031049306,mustOut,processHeat_medium
BE,hh0160,0.9734359216672931,mustOut,processHeat_medium
BE,hh0161,0.9694467781715305,mustOut,processHeat_medium
BE,hh0162,0.9664493285078268,mustOut,processHeat_medium
BE,hh0163,0.964506709635503,mustOut,processHeat_medium
BE,hh0164,0.976277114044374,mustOut,processHeat_medium
BE,hh0165,0.9960450695470011,mustOut,processHeat_medium
BE,hh0166,0.98788744706322,mustOut,processHeat_medium
BE,hh0167,0.966385735543985,mustOut,processHeat_medium
BE,hh0168,0.9471544079799918,mustOut,processHeat_medium
BG,hh0157,0.9673913238548266,mustOut,processHeat_medium
BG,hh0158,0.973730562691344,mustOut,processHeat_medium
BG,hh0159,0.9928933986029733,mustOut,processHeat_medium
BG,hh0160,0.9879925459426886,mustOut,processHeat_medium
BG,hh0161,0.9811564878750687,mustOut,processHeat_medium
BG,hh0162,0.9685511972343193,mustOut,processHeat_medium
BG,hh0163,0.9619442605639961,mustOut,processHeat_medium
BG,hh0164,0.9746889468342488,mustOut,processHeat_medium
BG,hh0165,0.9974237326450748,mustOut,processHeat_medium
BG,hh0166,0.9814933030520478,mustOut,processHeat_medium
BG,hh0167,0.9631604086071093,mustOut,processHeat_medium
BG,hh0168,0.9495859028979794,mustOut,processHeat_medium
CH,hh0157,0.9624781996321872,mustOut,processHeat_medium
CH,hh0158,0.9513665041254171,mustOut,processHeat_medium
CH,hh0159,0.9583575203655528,mustOut,processHeat_medium
CH,hh0160,0.965919489098269,mustOut,processHeat_medium
CH,hh0161,0.9656218205268488,mustOut,processHeat_medium
CH,hh0162,0.9680582539094758,mustOut,processHeat_medium
CH,hh0163,0.9761738184965907,mustOut,processHeat_medium
CH,hh0164,0.9862612600013563,mustOut,processHeat_medium
CH,hh0165,0.9980668271186914,mustOut,processHeat_medium
CH,hh0166,0.9924358892808414,mustOut,processHeat_medium
CH,hh0167,0.965372491772996,mustOut,processHeat_medium
CH,hh0168,0.9424370167466805,mustOut,processHeat_medium
CZ,hh0157,0.9712804243911826,mustOut,processHeat_medium
CZ,hh0158,0.9657728801362033,mustOut,processHeat_medium
CZ,hh0159,0.9813883488122956,mustOut,processHeat_medium
CZ,hh0160,0.9749255608998478,mustOut,processHeat_medium
CZ,hh0161,0.9726017940085497,mustOut,processHeat_medium
CZ,hh0162,0.9696316951154418,mustOut,processHeat_medium
CZ,hh0163,0.9653431623193514,mustOut,processHeat_medium
CZ,hh0164,0.9783158513203616,mustOut,processHeat_medium
CZ,hh0165,0.9963504421299523,mustOut,processHeat_medium
CZ,hh0166,0.988453426792522,mustOut,processHeat_medium
CZ,hh0167,0.9665496968866648,mustOut,processHeat_medium
CZ,hh0168,0.9558355741630243,mustOut,processHeat_medium
DE,hh0157,0.9692075862697056,mustOut,processHeat_medium
DE,hh0158,0.9651587213500612,mustOut,processHeat_medium
DE,hh0159,0.9802441328952998,mustOut,processHeat_medium
DE,hh0160,0.9752004851615745,mustOut,processHeat_medium
DE,hh0161,0.9720882468901073,mustOut,processHeat_medium
DE,hh0162,0.9688772576165539,mustOut,processHeat_medium
DE,hh0163,0.9667571409472424,mustOut,processHeat_medium
DE,hh0164,0.9796493633767424,mustOut,processHeat_medium
DE,hh0165,0.9983690743176709,mustOut,processHeat_medium
DE,hh0166,0.989786784114814,mustOut,processHeat_medium
DE,hh0167,0.9664792505275248,mustOut,processHeat_medium
DE,hh0168,0.9499888392496074,mustOut,processHeat_medium
DK,hh0157,0.9662884380513788,mustOut,processHeat_medium
DK,hh0158,0.9752960803202768,mustOut,processHeat_medium
DK,hh0159,0.9955240735575899,mustOut,processHeat_medium
DK,hh0160,0.9909884541480096,mustOut,processHeat_medium
DK,hh0161,0.9831743419167651,mustOut,processHeat_medium
DK,hh0162,0.9680364668743096,mustOut,processHeat_medium
DK,hh0163,0.9603826789993946,mustOut,processHeat_medium
DK,hh0164,0.9731619152289568,mustOut,processHeat_medium
DK,hh0165,0.9971739414072545,mustOut,processHeat_medium
DK,hh0166,0.9790405696944617,mustOut,processHeat_medium
DK,hh0167,0.9617339739120325,mustOut,processHeat_medium
DK,hh0168,0.9489456845794848,mustOut,processHeat_medium
EE,hh0157,0.9656431727162271,mustOut,processHeat_medium
EE,hh0158,0.9736427322272903,mustOut,processHeat_medium
EE,hh0159,0.9929369532096644,mustOut,processHeat_medium
EE,hh0160,0.9903956788489268,mustOut,processHeat_medium
EE,hh0161,0.9829594616257964,mustOut,processHeat_medium
EE,hh0162,0.9683479362679464,mustOut,processHeat_medium
EE,hh0163,0.9619978650230223,mustOut,processHeat_medium
EE,hh0164,0.9744714628482143,mustOut,processHeat_medium
EE,hh0165,0.9975505831680493,mustOut,processHeat_medium
EE,hh0166,0.9795752687045933,mustOut,processHeat_medium
EE,hh0167,0.9617121155374662,mustOut,processHeat_medium
EE,hh0168,0.948497118254636,mustOut,processHeat_medium
ES,hh0157,0.9652219190584219,mustOut,processHeat_medium
ES,hh0158,0.9654615746644595,mustOut,processHeat_medium
ES,hh0159,0.9819468879932174,mustOut,processHeat_medium
ES,hh0160,0.9773502910206844,mustOut,processHeat_medium
ES,hh0161,0.9724669688034737,mustOut,processHeat_medium
ES,hh0162,0.9660305506799887,mustOut,processHeat_medium
ES,hh0163,0.9636663041596876,mustOut,processHeat_medium
ES,hh0164,0.9766614303971437,mustOut,processHeat_medium
ES,hh0165,0.9978246497166765,mustOut,processHeat_medium
ES,hh0166,0.986181556595966,mustOut,processHeat_medium
ES,hh0167,0.9631118870079263,mustOut,processHeat_medium
ES,hh0168,0.9438556382015122,mustOut,processHeat_medium
FI,hh0157,0.9575964192800192,mustOut,processHeat_medium
FI,hh0158,0.937021329716987,mustOut,processHeat_medium
FI,hh0159,0.9339876742155474,mustOut,processHeat_medium
FI,hh0160,0.9589038045322577,mustOut,processHeat_medium
FI,hh0161,0.9628712147129082,mustOut,processHeat_medium
FI,hh0162,0.970522511919132,mustOut,processHeat_medium
FI,hh0163,0.9886999077189079,mustOut,processHeat_medium
FI,hh0164,0.995024247641162,mustOut,processHeat_medium
FI,hh0165,0.995747533275922,mustOut,processHeat_medium
FI,hh0166,0.9933007385079192,mustOut,processHeat_medium
FI,hh0167,0.9648961198191999,mustOut,processHeat_medium
FI,hh0168,0.943452445961653,mustOut,processHeat_medium
FR,hh0157,0.9663157404679623,mustOut,processHeat_medium
FR,hh0158,0.9686772028417181,mustOut,processHeat_medium
FR,hh0159,0.9856315535853355,mustOut,processHeat_medium
FR,hh0160,0.9792121314808355,mustOut,processHeat_medium
FR,hh0161,0.9737784797266613,mustOut,processHeat_medium
FR,hh0162,0.9662907862243628,mustOut,processHeat_medium
FR,hh0163,0.9624730019495473,mustOut,processHeat_medium
FR,hh0164,0.9751016439072373,mustOut,processHeat_medium
FR,hh0165,0.9967397778455052,mustOut,processHeat_medium
FR,hh0166,0.9847525658046834,mustOut,processHeat_medium
FR,hh0167,0.9637098780831366,mustOut,processHeat_medium
FR,hh0168,0.9457591652185329,mustOut,processHeat_medium
GR,hh0157,0.9662453992095834,mustOut,processHeat_medium
GR,hh0158,0.975519901017833,mustOut,processHeat_medium
GR,hh0159,0.995789307286941,mustOut,processHeat_medium
GR,hh0160,0.9915545649141677,mustOut,processHeat_medium
GR,hh0161,0.9836535692543293,mustOut,processHeat_medium
GR,hh0162,0.9681870915155741,mustOut,processHeat_medium
GR,hh0163,0.960492268418875,mustOut,processHeat_medium
GR,hh0164,0.9732256256561413,mustOut,processHeat_medium
GR,hh0165,0.9972609364081109,mustOut,processHeat_medium
GR,hh0166,0.9788319188378409,mustOut,processHeat_medium
GR,hh0167,0.9616810449933837,mustOut,processHeat_medium
GR,hh0168,0.9490833765476054,mustOut,processHeat_medium
HR,hh0157,0.9624781996321872,mustOut,processHeat_medium
HR,hh0158,0.9513665041254171,mustOut,processHeat_medium
HR,hh0159,0.9583575203655528,mustOut,processHeat_medium
HR,hh0160,0.965919489098269,mustOut,processHeat_medium
HR,hh0161,0.9656218205268488,mustOut,processHeat_medium
HR,hh0162,0.9680582539094758,mustOut,processHeat_medium
HR,hh0163,0.9761738184965907,mustOut,processHeat_medium
HR,hh0164,0.9862612600013563,mustOut,processHeat_medium
HR,hh0165,0.9980668271186914,mustOut,processHeat_medium
HR,hh0166,0.9924358892808414,mustOut,processHeat_medium
HR,hh0167,0.965372491772996,mustOut,processHeat_medium
HR,hh0168,0.9424370167466805,mustOut,processHeat_medium
HU,hh0157,0.9681192868953299,mustOut,processHeat_medium
HU,hh0158,0.9741004226579654,mustOut,processHeat_medium
HU,hh0159,0.994292394944433,mustOut,processHeat_medium
HU,hh0160,0.9892580392169852,mustOut,processHeat_medium
HU,hh0161,0.9823438279545968,mustOut,processHeat_medium
HU,hh0162,0.9691493308751374,mustOut,processHeat_medium
HU,hh0163,0.9618078034734214,mustOut,processHeat_medium
HU,hh0164,0.974634475235095,mustOut,processHeat_medium
HU,hh0165,0.9975191255984797,mustOut,processHeat_medium
HU,hh0166,0.9808166125835928,mustOut,processHeat_medium
HU,hh0167,0.9631707043658941,mustOut,processHeat_medium
HU,hh0168,0.9521841110322329,mustOut,processHeat_medium
IE,hh0157,0.966557730171921,mustOut,processHeat_medium
IE,hh0158,0.9770089664491719,mustOut,processHeat_medium
IE,hh0159,0.9977834673123844,mustOut,processHeat_medium
IE,hh0160,0.9937269956408363,mustOut,processHeat_medium
IE,hh0161,0.9854353091180259,mustOut,processHeat_medium
IE,hh0162,0.9687034988430603,mustOut,processHeat_medium
IE,hh0163,0.9602778998464121,mustOut,processHeat_medium
IE,hh0164,0.9729283811521319,mustOut,processHeat_medium
IE,hh0165,0.9972534857705633,mustOut,processHeat_medium
IE,hh0166,0.9778533578511313,mustOut,processHeat_medium
IE,hh0167,0.9616282355134429,mustOut,processHeat_medium
IE,hh0168,0.9502032842008359,mustOut,processHeat_medium
IT,hh0157,0.9643890631382419,mustOut,processHeat_medium
IT,hh0158,0.9575076208225255,mustOut,processHeat_medium
IT,hh0159,0.9680266727732487,mustOut,processHeat_medium
IT,hh0160,0.9718956052347494,mustOut,processHeat_medium
IT,hh0161,0.9699045679681149,mustOut,processHeat_medium
IT,hh0162,0.9686111784226341,mustOut,processHeat_medium
IT,hh0163,0.9728370839106901,mustOut,processHeat_medium
IT,hh0164,0.9839224656025181,mustOut,processHeat_medium
IT,hh0165,0.9988679197786041,mustOut,processHeat_medium
IT,hh0166,0.99066714927676,mustOut,processHeat_medium
IT,hh0167,0.9653139104948423,mustOut,processHeat_medium
IT,hh0168,0.9444425639549081,mustOut,processHeat_medium
LT,hh0157,0.9654492691333871,mustOut,processHeat_medium
LT,hh0158,0.9739313372115248,mustOut,processHeat_medium
LT,hh0159,0.9938585478303139,mustOut,processHeat_medium
LT,hh0160,0.9900128145304734,mustOut,processHeat_medium
LT,hh0161,0.9823222046347837,mustOut,processHeat_medium
LT,hh0162,0.9675742525400892,mustOut,processHeat_medium
LT,hh0163,0.960653978080245,mustOut,processHeat_medium
LT,hh0164,0.9734610736331888,mustOut,processHeat_medium
LT,hh0165,0.9974008049039185,mustOut,processHeat_medium
LT,hh0166,0.979336040373255,mustOut,processHeat_medium
LT,hh0167,0.961296274367669,mustOut,processHeat_medium
LT,hh0168,0.9476374976511579,mustOut,processHeat_medium
LU,hh0157,0.9758986027046053,mustOut,processHeat_medium
LU,hh0158,0.9686536240176131,mustOut,processHeat_medium
LU,hh0159,0.9798662792927583,mustOut,processHeat_medium
LU,hh0160,0.9724728526687618,mustOut,processHeat_medium
LU,hh0161,0.9724728526687618,mustOut,processHeat_medium
LU,hh0162,0.9720610154206895,mustOut,processHeat_medium
LU,hh0163,0.965950595764384,mustOut,processHeat_medium
LU,hh0164,0.9749707734804959,mustOut,processHeat_medium
LU,hh0165,0.9830799549394502,mustOut,processHeat_medium
LU,hh0166,0.9817632352385486,mustOut,processHeat_medium
LU,hh0167,0.9695024458910954,mustOut,processHeat_medium
LU,hh0168,0.9678945181517851,mustOut,processHeat_medium
LV,hh0157,0.9672587440621717,mustOut,processHeat_medium
LV,hh0158,0.9759105371467651,mustOut,processHeat_medium
LV,hh0159,0.9964807136386853,mustOut,processHeat_medium
LV,hh0160,0.9918984512121081,mustOut,processHeat_medium
LV,hh0161,0.9841494777455047,mustOut,processHeat_medium
LV,hh0162,0.9688772175761361,mustOut,processHeat_medium
LV,hh0163,0.9608619504450397,mustOut,processHeat_medium
LV,hh0164,0.9735970620242078,mustOut,processHeat_medium
LV,hh0165,0.9973357344824194,mustOut,processHeat_medium
LV,hh0166,0.9791062058984862,mustOut,processHeat_medium
LV,hh0167,0.9623100510204308,mustOut,processHeat_medium
LV,hh0168,0.9509861730166947,mustOut,processHeat_medium
ME,hh0157,0.9624781996321872,mustOut,processHeat_medium
ME,hh0158,0.9513665041254171,mustOut,processHeat_medium
ME,hh0159,0.9583575203655528,mustOut,processHeat_medium
ME,hh0160,0.965919489098269,mustOut,processHeat_medium
ME,hh0161,0.9656218205268488,mustOut,processHeat_medium
ME,hh0162,0.9680582539094758,mustOut,processHeat_medium
ME,hh0163,0.9761738184965907,mustOut,processHeat_medium
ME,hh0164,0.9862612600013563,mustOut,processHeat_medium
ME,hh0165,0.9980668271186914,mustOut,processHeat_medium
ME,hh0166,0.9924358892808414,mustOut,processHeat_medium
ME,hh0167,0.965372491772996,mustOut,processHeat_medium
ME,hh0168,0.9424370167466805,mustOut,processHeat_medium
MK,hh0157,0.9624781996321872,mustOut,processHeat_medium
MK,hh0158,0.9513665041254171,mustOut,processHeat_medium
MK,hh0159,0.9583575203655528,mustOut,processHeat_medium
MK,hh0160,0.965919489098269,mustOut,processHeat_medium
MK,hh0161,0.9656218205268488,mustOut,processHeat_medium
MK,hh0162,0.9680582539094758,mustOut,processHeat_medium
MK,hh0163,0.9761738184965907,mustOut,processHeat_medium
MK,hh0164,0.9862612600013563,mustOut,processHeat_medium
MK,hh0165,0.9980668271186914,mustOut,processHeat_medium
MK,hh0166,0.9924358892808414,mustOut,processHeat_medium
MK,hh0167,0.965372491772996,mustOut,processHeat_medium
MK,hh0168,0.9424370167466805,mustOut,processHeat_medium
NL,hh0157,0.9678502367098567,mustOut,processHeat_medium
NL,hh0158,0.9678012650471125,mustOut,processHeat_medium
NL,hh0159,0.982450258906806,mustOut,processHeat_medium
NL,hh0160,0.9736715787900003,mustOut,processHeat_medium
NL,hh0161,0.9694832646595255,mustOut,processHeat_medium
NL,hh0162,0.9661494701658295,mustOut,processHeat_medium
NL,hh0163,0.9637009483578105,mustOut,processHeat_medium
NL,hh0164,0.9753704176342667,mustOut,processHeat_medium
NL,hh0165,0.9955441691239514,mustOut,processHeat_medium
NL,hh0166,0.9871477809535892,mustOut,processHeat_medium
NL,hh0167,0.9662341336136456,mustOut,processHeat_medium
NL,hh0168,0.9476378561485627,mustOut,processHeat_medium
NO,hh0157,0.9624781996321872,mustOut,processHeat_medium
NO,hh0158,0.9513665041254171,mustOut,processHeat_medium
NO,hh0159,0.9583575203655528,mustOut,processHeat_medium
NO,hh0160,0.965919489098269,mustOut,processHeat_medium
NO,hh0161,0.9656218205268488,mustOut,processHeat_medium
NO,hh0162,0.9680582539094758,mustOut,processHeat_medium
NO,hh0163,0.9761738184965907,mustOut,processHeat_medium
NO,hh0164,0.9862612600013563,mustOut,processHeat_medium
NO,hh0165,0.9980668271186914,mustOut,processHeat_medium
NO,hh0166,0.9924358892808414,mustOut,processHeat_medium
NO,hh0167,0.965372491772996,mustOut,processHeat_medium
NO,hh0168,0.9424370167466805,mustOut,processHeat_medium
PL,hh0157,0.9675150901728283,mustOut,processHeat_medium
PL,hh0158,0.9708358425034511,mustOut,processHeat_medium
PL,hh0159,0.988401450769198,mustOut,processHeat_medium
PL,hh0160,0.9849310948476404,mustOut,processHeat_medium
PL,hh0161,0.9791612169991828,mustOut,processHeat_medium
PL,hh0162,0.9690361925813449,mustOut,processHeat_medium
PL,hh0163,0.9644394706037701,mustOut,processHeat_medium
PL,hh0164,0.9768570757213746,mustOut,processHeat_medium
PL,hh0165,0.9980410166541982,mustOut,processHeat_medium
PL,hh0166,0.9837183505405517,mustOut,processHeat_medium
PL,hh0167,0.9641418617958347,mustOut,processHeat_medium
PL,hh0168,0.949936806658512,mustOut,processHeat_medium
PT,hh0157,0.9637712201358624,mustOut,processHeat_medium
PT,hh0158,0.9641278255214019,mustOut,processHeat_medium
PT,hh0159,0.9780639306987166,mustOut,processHeat_medium
PT,hh0160,0.9823789590986323,mustOut,processHeat_medium
PT,hh0161,0.9777947629746266,mustOut,processHeat_medium
PT,hh0162,0.9690580709039712,mustOut,processHeat_medium
PT,hh0163,0.9691910898999119,mustOut,processHeat_medium
PT,hh0164,0.980384551817363,mustOut,processHeat_medium
PT,hh0165,0.9983081110061824,mustOut,processHeat_medium
PT,hh0166,0.984122400942532,mustOut,processHeat_medium
PT,hh0167,0.9628155588000299,mustOut,processHeat_medium
PT,hh0168,0.9468947963173484,mustOut,processHeat_medium
RO,hh0157,0.9687795369892864,mustOut,processHeat_medium
RO,hh0158,0.970905928234218,mustOut,processHeat_medium
RO,hh0159,0.9889067361756729,mustOut,processHeat_medium
RO,hh0160,0.9807422789677047,mustOut,processHeat_medium
RO,hh0161,0.9754230323483486,mustOut,processHeat_medium
RO,hh0162,0.9677141185235363,mustOut,processHeat_medium
RO,hh0163,0.9622201041688063,mustOut,processHeat_medium
RO,hh0164,0.9749242901561943,mustOut,processHeat_medium
RO,hh0165,0.9966986189270174,mustOut,processHeat_medium
RO,hh0166,0.9846624957618444,mustOut,processHeat_medium
RO,hh0167,0.9649241839834964,mustOut,processHeat_medium
RO,hh0168,0.9506294186276498,mustOut,processHeat_medium
RS,hh0157,0.9624781996321872,mustOut,processHeat_medium
RS,hh0158,0.9513665041254171,mustOut,processHeat_medium
RS,hh0159,0.9583575203655528,mustOut,processHeat_medium
RS,hh0160,0.965919489098269,mustOut,processHeat_medium
RS,hh0161,0.9656218205268488,mustOut,processHeat_medium
RS,hh0162,0.9680582539094758,mustOut,processHeat_medium
RS,hh0163,0.9761738184965907,mustOut,processHeat_medium
RS,hh0164,0.9862612600013563,mustOut,processHeat_medium
RS,hh0165,0.9980668271186914,mustOut,processHeat_medium
RS,hh0166,0.9924358892808414,mustOut,processHeat_medium
RS,hh0167,0.965372491772996,mustOut,processHeat_medium
RS,hh0168,0.9424370167466805,mustOut,processHeat_medium
SE,hh0157,0.9580379311735508,mustOut,processHeat_medium
SE,hh0158,0.9384832885767167,mustOut,processHeat_medium
SE,hh0159,0.9362300711458417,mustOut,processHeat_medium
SE,hh0160,0.9603425922270759,mustOut,processHeat_medium
SE,hh0161,0.9639338748032927,mustOut,processHeat_medium
SE,hh0162,0.9706972337064294,mustOut,processHeat_medium
SE,hh0163,0.9881202935406731,mustOut,processHeat_medium
SE,hh0164,0.9946978734086646,mustOut,processHeat_medium
SE,hh0165,0.9960409835248524,mustOut,processHeat_medium
SE,hh0166,0.9929361656563198,mustOut,processHeat_medium
SE,hh0167,0.9648558612758094,mustOut,processHeat_medium
SE,hh0168,0.9441086639550369,mustOut,processHeat_medium
SI,hh0157,0.9671918629682922,mustOut,processHeat_medium
SI,hh0158,0.9591438134604038,mustOut,processHeat_medium
SI,hh0159,0.9676775986862185,mustOut,processHeat_medium
SI,hh0160,0.9736277585113093,mustOut,processHeat_medium
SI,hh0161,0.97261156571516,mustOut,processHeat_medium
SI,hh0162,0.9716797515839514,mustOut,processHeat_medium
SI,hh0163,0.9758767957642775,mustOut,processHeat_medium
SI,hh0164,0.9862307223177482,mustOut,processHeat_medium
SI,hh0165,0.9988682736241261,mustOut,processHeat_medium
SI,hh0166,0.9911472108150592,mustOut,processHeat_medium
SI,hh0167,0.9676002956628158,mustOut,processHeat_medium
SI,hh0168,0.9517855136901959,mustOut,processHeat_medium
SK,hh0157,0.9733618571664895,mustOut,processHeat_medium
SK,hh0158,0.9651967193679937,mustOut,processHeat_medium
SK,hh0159,0.9769594462506378,mustOut,processHeat_medium
SK,hh0160,0.9754997817631139,mustOut,processHeat_medium
SK,hh0161,0.9751199420652515,mustOut,processHeat_medium
SK,hh0162,0.9729498165984626,mustOut,processHeat_medium
SK,hh0163,0.9691346709025305,mustOut,processHeat_medium
SK,hh0164,0.9797183328003469,mustOut,processHeat_medium
SK,hh0165,0.9899064406384019,mustOut,processHeat_medium
SK,hh0166,0.9848650534209993,mustOut,processHeat_medium
SK,hh0167,0.9679342628623819,mustOut,processHeat_medium
SK,hh0168,0.963594111827998,mustOut,processHeat_medium
UK,hh0157,0.9679859515455361,mustOut,processHeat_medium
UK,hh0158,0.9704670758672849,mustOut,processHeat_medium
UK,hh0159,0.9881165251411897,mustOut,processHeat_medium
UK,hh0160,0.984132708713158,mustOut,processHeat_medium
UK,hh0161,0.9786171057951336,mustOut,processHeat_medium
UK,hh0162,0.9690921896508994,mustOut,processHeat_medium
UK,hh0163,0.9643682702179334,mustOut,processHeat_medium
UK,hh0164,0.9768528330896231,mustOut,processHeat_medium
UK,hh0165,0.9980078681925257,mustOut,processHeat_medium
UK,hh0166,0.9839988512436565,mustOut,processHeat_medium
UK,hh0167,0.9643963285136484,mustOut,processHeat_medium
UK,hh0168,0.951096266587957,mustOut,processHeat_medium
