region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0808,10.495069817157587,scr2096,dem,electricity
AL,h0809,10.865499450190962,scr2096,dem,electricity
AL,h0810,11.325065838103557,scr2096,dem,electricity
AL,h0811,11.444689348915032,scr2096,dem,electricity
AL,h0812,11.13961795330227,scr2096,dem,electricity
AL,h0813,10.797674996209915,scr2096,dem,electricity
AL,h0814,10.694985590689996,scr2096,dem,electricity
AL,h0815,10.696980228492613,scr2096,dem,electricity
AL,h0816,10.717423088413062,scr2096,dem,electricity
AL,h0817,10.71199464187864,scr2096,dem,electricity
AL,h0818,10.72986401499303,scr2096,dem,electricity
AL,h0819,10.658217134660523,scr2096,dem,electricity
AL,h0820,10.54800693984577,scr2096,dem,electricity
AL,h0821,10.499766081071062,scr2096,dem,electricity
AL,h0822,10.614444285622277,scr2096,dem,electricity
AL,h0823,10.818494334467317,scr2096,dem,electricity
AL,h0824,10.96405306567322,scr2096,dem,electricity
AL,h0825,10.90572501157966,scr2096,dem,electricity
AL,h0826,10.637720785279516,scr2096,dem,electricity
AL,h0827,10.240184452281685,scr2096,dem,electricity
AL,h0828,9.786681722800841,scr2096,dem,electricity
AL,h0829,9.325904267568932,scr2096,dem,electricity
AL,h0830,8.889423860760138,scr2096,dem,electricity
AL,h0831,8.552966532662083,scr2096,dem,electricity
AL,h0832,8.46011500509195,scr2096,dem,electricity
AL,h0833,8.68702940251673,scr2096,dem,electricity
AL,h0834,8.98676209286139,scr2096,dem,electricity
AL,h0835,9.02038799868248,scr2096,dem,electricity
AL,h0836,8.719455687346047,scr2096,dem,electricity
AL,h0837,8.387218979281338,scr2096,dem,electricity
AL,h0838,8.237636116655054,scr2096,dem,electricity
AL,h0839,8.167059327015734,scr2096,dem,electricity
AL,h0840,8.10439262096126,scr2096,dem,electricity
AL,h0841,8.01754556723353,scr2096,dem,electricity
AL,h0842,7.949897525355893,scr2096,dem,electricity
AL,h0843,7.819708594720034,scr2096,dem,electricity
AL,h0844,7.668525844743332,scr2096,dem,electricity
AL,h0845,7.566188073908825,scr2096,dem,electricity
AL,h0846,7.583167204532474,scr2096,dem,electricity
AL,h0847,7.66138583779018,scr2096,dem,electricity
AL,h0848,7.6987494830273695,scr2096,dem,electricity
AL,h0849,7.607138533545283,scr2096,dem,electricity
AL,h0850,7.395208382184576,scr2096,dem,electricity
AL,h0851,7.119586957553042,scr2096,dem,electricity
AL,h0852,6.813717979740791,scr2096,dem,electricity
AL,h0853,6.495876932226558,scr2096,dem,electricity
AL,h0854,6.1842829572250615,scr2096,dem,electricity
AL,h0855,5.9357398778078,scr2096,dem,electricity
AL,h0856,5.8590745160598185,scr2096,dem,electricity
AL,h0857,6.010837261401959,scr2096,dem,electricity
AL,h0858,6.231819921267152,scr2096,dem,electricity
AL,h0859,6.284785380088504,scr2096,dem,electricity
AL,h0860,6.119795408644445,scr2096,dem,electricity
AL,h0861,5.93242296537321,scr2096,dem,electricity
AL,h0862,5.871092277799143,scr2096,dem,electricity
AL,h0863,5.858514776347796,scr2096,dem,electricity
AL,h0864,5.842849470676749,scr2096,dem,electricity
AL,h0865,5.8046705113032875,scr2096,dem,electricity
AL,h0866,5.783974433879156,scr2096,dem,electricity
AL,h0867,5.729276917567794,scr2096,dem,electricity
AL,h0868,5.667007749546792,scr2096,dem,electricity
AL,h0869,5.643270760353211,scr2096,dem,electricity
AL,h0870,5.718526260487057,scr2096,dem,electricity
AL,h0871,5.866215177547328,scr2096,dem,electricity
AL,h0872,5.99864505168782,scr2096,dem,electricity
AL,h0873,6.020304382654445,scr2096,dem,electricity
AL,h0874,5.906167519859745,scr2096,dem,electricity
AL,h0875,5.704264619427701,scr2096,dem,electricity
AL,h0876,5.46846479535664,scr2096,dem,electricity
AL,h0877,5.228318105886717,scr2096,dem,electricity
AL,h0878,5.002075647378604,scr2096,dem,electricity
AL,h0879,4.824664324205532,scr2096,dem,electricity
AL,h0880,4.7744586904563295,scr2096,dem,electricity
AL,h0881,4.8995744890695345,scr2096,dem,electricity
AL,h0882,5.076200824600782,scr2096,dem,electricity
AL,h0883,5.11860851551993,scr2096,dem,electricity
AL,h0884,4.981803517091609,scr2096,dem,electricity
AL,h0885,4.8128522073907085,scr2096,dem,electricity
AL,h0886,4.7355450234706,scr2096,dem,electricity
AL,h0887,4.68856863658999,scr2096,dem,electricity
AL,h0888,4.637329819150417,scr2096,dem,electricity
AL,h0889,4.563640949536106,scr2096,dem,electricity
AL,h0890,4.508671519580681,scr2096,dem,electricity
AL,h0891,4.43412021660838,scr2096,dem,electricity
AL,h0892,4.359717823167111,scr2096,dem,electricity
AL,h0893,4.316785697431754,scr2096,dem,electricity
AL,h0894,4.349249933830201,scr2096,dem,electricity
AL,h0895,4.441883816392805,scr2096,dem,electricity
AL,h0896,4.5253761098168255,scr2096,dem,electricity
AL,h0897,4.529815363403094,scr2096,dem,electricity
AL,h0898,4.4321671840913215,scr2096,dem,electricity
AL,h0899,4.271058665734101,scr2096,dem,electricity
AL,h0900,4.087422805620316,scr2096,dem,electricity
AL,h0901,3.903789878058537,scr2096,dem,electricity
AL,h0902,3.73217411413473,scr2096,dem,electricity
AL,h0903,3.596926009626236,scr2096,dem,electricity
AL,h0904,3.5552585763497904,scr2096,dem,electricity
AL,h0905,3.64539099808808,scr2096,dem,electricity
AL,h0906,3.78573338304465,scr2096,dem,electricity
AL,h0907,3.83839876969239,scr2096,dem,electricity
AL,h0908,3.766383409306706,scr2096,dem,electricity
AL,h0909,3.6659426315768497,scr2096,dem,electricity
AL,h0910,3.6334070591654224,scr2096,dem,electricity
AL,h0911,3.622282037771728,scr2096,dem,electricity
AL,h0912,3.610501260004608,scr2096,dem,electricity
AL,h0913,3.5845979834507964,scr2096,dem,electricity
AL,h0914,3.58232194311081,scr2096,dem,electricity
AL,h0915,3.5755591803611693,scr2096,dem,electricity
AL,h0916,3.57900490919288,scr2096,dem,electricity
AL,h0917,3.6167621432591077,scr2096,dem,electricity
AL,h0918,3.7288754517087446,scr2096,dem,electricity
AL,h0919,3.905959611617102,scr2096,dem,electricity
AL,h0920,4.087793713682058,scr2096,dem,electricity
AL,h0921,4.2085989096695835,scr2096,dem,electricity
AL,h0922,4.239734301514246,scr2096,dem,electricity
AL,h0923,4.212309812052749,scr2096,dem,electricity
AL,h0924,4.162245765916826,scr2096,dem,electricity
AL,h0925,4.108827671139422,scr2096,dem,electricity
AL,h0926,4.0643583323035095,scr2096,dem,electricity
AL,h0927,4.058833151941294,scr2096,dem,electricity
AL,h0928,4.164896811958858,scr2096,dem,electricity
AL,h0929,4.4388830759303515,scr2096,dem,electricity
AL,h0930,4.777560794884834,scr2096,dem,electricity
AL,h0931,5.004776879374654,scr2096,dem,electricity
AL,h0932,5.06710197544704,scr2096,dem,electricity
AL,h0933,5.102286309508807,scr2096,dem,electricity
AL,h0934,5.234779096933331,scr2096,dem,electricity
AL,h0935,5.404965073563663,scr2096,dem,electricity
AL,h0936,5.584839497935865,scr2096,dem,electricity
AL,h0937,5.752752108697231,scr2096,dem,electricity
AL,h0938,5.951283131006361,scr2096,dem,electricity
AL,h0939,6.1258510900555585,scr2096,dem,electricity
AL,h0940,6.298621229046492,scr2096,dem,electricity
AL,h0941,6.518660687735356,scr2096,dem,electricity
AL,h0942,6.857160570149499,scr2096,dem,electricity
AL,h0943,7.285806675919595,scr2096,dem,electricity
AL,h0944,7.6978646244183455,scr2096,dem,electricity
AL,h0945,7.97053161648505,scr2096,dem,electricity
AL,h0946,8.06446592118495,scr2096,dem,electricity
AL,h0947,8.033973010585063,scr2096,dem,electricity
AL,h0948,7.942087037582514,scr2096,dem,electricity
AL,h0949,7.825293311589558,scr2096,dem,electricity
AL,h0950,7.71060546581226,scr2096,dem,electricity
AL,h0951,7.66517623513091,scr2096,dem,electricity
AL,h0952,7.8293971130784765,scr2096,dem,electricity
AL,h0953,8.296482865946222,scr2096,dem,electricity
AL,h0954,8.840099651125843,scr2096,dem,electricity
AL,h0955,9.131232074349496,scr2096,dem,electricity
AL,h0956,9.087744211217277,scr2096,dem,electricity
AL,h0957,9.00677945266496,scr2096,dem,electricity
AL,h0958,9.108214251499644,scr2096,dem,electricity
AL,h0959,9.2845721621655,scr2096,dem,electricity
AL,h0960,9.475061661646222,scr2096,dem,electricity
AL,h0961,9.64081032552695,scr2096,dem,electricity
AL,h0962,9.832420813005614,scr2096,dem,electricity
AL,h0963,9.946520527693815,scr2096,dem,electricity
AL,h0964,10.027291043682489,scr2096,dem,electricity
AL,h0965,10.166678006210258,scr2096,dem,electricity
AL,h0966,10.47088766415746,scr2096,dem,electricity
AL,h0967,10.88478793229889,scr2096,dem,electricity
AL,h0968,11.250354620505606,scr2096,dem,electricity
AL,h0969,11.39693243586252,scr2096,dem,electricity
AL,h0970,11.290388148558025,scr2096,dem,electricity
AL,h0971,11.01892093596361,scr2096,dem,electricity
AL,h0972,10.676114212036136,scr2096,dem,electricity
AL,h0973,10.315441674124708,scr2096,dem,electricity
AL,h0974,9.972812063200605,scr2096,dem,electricity
AL,h0975,9.73284576796526,scr2096,dem,electricity
AL,h0976,9.76571771885291,scr2096,dem,electricity
AL,h0977,10.167729840198078,scr2096,dem,electricity
AL,h0978,10.649619633977006,scr2096,dem,electricity
AL,h0979,10.8147077569208,scr2096,dem,electricity
AL,h0980,10.57717184328407,scr2096,dem,electricity
AL,h0981,10.30166516597568,scr2096,dem,electricity
AL,h0982,10.244072370194582,scr2096,dem,electricity
AL,h0983,10.281253835804998,scr2096,dem,electricity
AL,h0984,10.334186756446963,scr2096,dem,electricity
AL,h0985,10.361213141012486,scr2096,dem,electricity
AL,h0986,10.410603574012637,scr2096,dem,electricity
AL,h0987,10.373871571668213,scr2096,dem,electricity
AL,h0988,10.300416131089198,scr2096,dem,electricity
AL,h0989,10.28887405106132,scr2096,dem,electricity
AL,h0990,10.43875011984443,scr2096,dem,electricity
AL,h0991,10.678509391264313,scr2096,dem,electricity
AL,h0992,10.863940755511589,scr2096,dem,electricity
AL,h0993,10.852319965565936,scr2096,dem,electricity
AL,h0994,10.634392210085714,scr2096,dem,electricity
AL,h0995,10.287208256664442,scr2096,dem,electricity
AL,h0996,9.881218367267138,scr2096,dem,electricity
AL,h0997,9.464881672873577,scr2096,dem,electricity
AL,h0998,9.070550285720381,scr2096,dem,electricity
AL,h0999,8.777633383825307,scr2096,dem,electricity
AL,h1000,8.737830642896379,scr2096,dem,electricity
AL,h1001,9.033326558805678,scr2096,dem,electricity
AL,h1002,9.406339059434037,scr2096,dem,electricity
AL,h1003,9.508604957604115,scr2096,dem,electricity
AL,h1004,9.262637744074588,scr2096,dem,electricity
AL,h1005,8.989236756980915,scr2096,dem,electricity
AL,h1006,8.907435591368598,scr2096,dem,electricity
AL,h1007,8.911315516044324,scr2096,dem,electricity
AL,h1008,8.929301410247543,scr2096,dem,electricity
AL,h1009,8.92572981564773,scr2096,dem,electricity
AL,h1010,8.944286636344836,scr2096,dem,electricity
AL,h1011,8.891302603166968,scr2096,dem,electricity
AL,h1012,8.811788686408724,scr2096,dem,electricity
AL,h1013,8.78793997697324,scr2096,dem,electricity
AL,h1014,8.90364058277174,scr2096,dem,electricity
AL,h1015,9.093590646094311,scr2096,dem,electricity
AL,h1016,9.23438880920824,scr2096,dem,electricity
AL,h1017,9.211797890126707,scr2096,dem,electricity
AL,h1018,9.028314768068432,scr2096,dem,electricity
AL,h1019,8.751778779487516,scr2096,dem,electricity
AL,h1020,8.428743689430142,scr2096,dem,electricity
AL,h1021,8.085260994206022,scr2096,dem,electricity
AL,h1022,7.744600701974187,scr2096,dem,electricity
AL,h1023,7.48174626792499,scr2096,dem,electricity
AL,h1024,7.434160007547767,scr2096,dem,electricity
AL,h1025,7.677000105620325,scr2096,dem,electricity
AL,h1026,7.994719357776599,scr2096,dem,electricity
AL,h1027,8.089057757493297,scr2096,dem,electricity
AL,h1028,7.89441126312327,scr2096,dem,electricity
AL,h1029,7.676913290890167,scr2096,dem,electricity
AL,h1030,7.622336065398572,scr2096,dem,electricity
AL,h1031,7.634086144686379,scr2096,dem,electricity
AL,h1032,7.647415867362516,scr2096,dem,electricity
AL,h1033,7.63598548327454,scr2096,dem,electricity
AL,h1034,7.644347148368164,scr2096,dem,electricity
AL,h1035,7.597852792219388,scr2096,dem,electricity
AL,h1036,7.531999246054919,scr2096,dem,electricity
AL,h1037,7.514706310915163,scr2096,dem,electricity
AL,h1038,7.624487234602156,scr2096,dem,electricity
AL,h1039,7.823218807445324,scr2096,dem,electricity
AL,h1040,7.994548558122856,scr2096,dem,electricity
AL,h1041,8.015939390964018,scr2096,dem,electricity
AL,h1042,7.858881680923689,scr2096,dem,electricity
AL,h1043,7.588549517874172,scr2096,dem,electricity
AL,h1044,7.274437068790675,scr2096,dem,electricity
AL,h1045,6.957016588073052,scr2096,dem,electricity
AL,h1046,6.660057725508245,scr2096,dem,electricity
AL,h1047,6.434923006604611,scr2096,dem,electricity
AL,h1048,6.387062678826012,scr2096,dem,electricity
AL,h1049,6.5792096125897865,scr2096,dem,electricity
AL,h1050,6.831615540668619,scr2096,dem,electricity
AL,h1051,6.89961906453113,scr2096,dem,electricity
AL,h1052,6.723688142154116,scr2096,dem,electricity
AL,h1053,6.521782444475982,scr2096,dem,electricity
AL,h1054,6.454011344049416,scr2096,dem,electricity
AL,h1055,6.440469763899877,scr2096,dem,electricity
AL,h1056,6.433489311658747,scr2096,dem,electricity
AL,h1057,6.408719564399257,scr2096,dem,electricity
AL,h1058,6.413559098745941,scr2096,dem,electricity
AL,h1059,6.386334865396866,scr2096,dem,electricity
AL,h1060,6.356118678813943,scr2096,dem,electricity
AL,h1061,6.376270328378478,scr2096,dem,electricity
AL,h1062,6.514244467573553,scr2096,dem,electricity
AL,h1063,6.743128110746117,scr2096,dem,electricity
AL,h1064,6.9630018720373466,scr2096,dem,electricity
AL,h1065,7.06823534473819,scr2096,dem,electricity
AL,h1066,7.027769191869927,scr2096,dem,electricity
AL,h1067,6.895774722730527,scr2096,dem,electricity
AL,h1068,6.7316207350763095,scr2096,dem,electricity
AL,h1069,6.567912891224485,scr2096,dem,electricity
AL,h1070,6.425647994897008,scr2096,dem,electricity
AL,h1071,6.355951932566576,scr2096,dem,electricity
AL,h1072,6.472317843150941,scr2096,dem,electricity
AL,h1073,6.8512380082432,scr2096,dem,electricity
AL,h1074,7.310822583003158,scr2096,dem,electricity
AL,h1075,7.582602930610386,scr2096,dem,electricity
AL,h1076,7.5934708103595945,scr2096,dem,electricity
AL,h1077,7.584904022662196,scr2096,dem,electricity
AL,h1078,7.7370273249089685,scr2096,dem,electricity
AL,h1079,7.960389051990893,scr2096,dem,electricity
AL,h1080,8.203971547747992,scr2096,dem,electricity
AL,h1081,8.434621105182849,scr2096,dem,electricity
AL,h1082,8.699671390214736,scr2096,dem,electricity
AL,h1083,8.909603766874003,scr2096,dem,electricity
AL,h1084,9.100744270027638,scr2096,dem,electricity
AL,h1085,9.354325348024869,scr2096,dem,electricity
AL,h1086,9.770415937062259,scr2096,dem,electricity
AL,h1087,10.300821018768941,scr2096,dem,electricity
AL,h1088,10.797869201526014,scr2096,dem,electricity
AL,h1089,11.092783595006194,scr2096,dem,electricity
AL,h1090,11.142158957081712,scr2096,dem,electricity
AL,h1091,11.022428962234837,scr2096,dem,electricity
AL,h1092,10.822379602321986,scr2096,dem,electricity
AL,h1093,10.592453884319324,scr2096,dem,electricity
AL,h1094,10.369881802763246,scr2096,dem,electricity
AL,h1095,10.246983463760523,scr2096,dem,electricity
AL,h1096,10.410109516964368,scr2096,dem,electricity
AL,h1097,10.974565957772123,scr2096,dem,electricity
AL,h1098,11.625973927171597,scr2096,dem,electricity
AL,h1099,11.935440858433534,scr2096,dem,electricity
AL,h1100,11.801188645188537,scr2096,dem,electricity
AL,h1101,11.629723473627037,scr2096,dem,electricity
AL,h1102,11.700288024902152,scr2096,dem,electricity
AL,h1103,11.874180641794842,scr2096,dem,electricity
AL,h1104,12.067462214038084,scr2096,dem,electricity
AL,h1105,12.231653668589995,scr2096,dem,electricity
AL,h1106,12.425446006656127,scr2096,dem,electricity
AL,h1107,12.51595408413706,scr2096,dem,electricity
AL,h1108,12.560630709350535,scr2096,dem,electricity
AL,h1109,12.679377877561555,scr2096,dem,electricity
AL,h1110,13.003484925906031,scr2096,dem,electricity
AL,h1111,13.46041030168368,scr2096,dem,electricity
AL,h1112,13.858930221077637,scr2096,dem,electricity
AL,h1113,13.989727375824613,scr2096,dem,electricity
AL,h1114,13.81854167572444,scr2096,dem,electricity
AL,h1115,13.451931743875448,scr2096,dem,electricity
AL,h1116,13.005820812471216,scr2096,dem,electricity
AL,h1117,12.545070423417462,scr2096,dem,electricity
AL,h1118,12.113048200864988,scr2096,dem,electricity
AL,h1119,11.81449267930107,scr2096,dem,electricity
AL,h1120,11.856235524552213,scr2096,dem,electricity
AL,h1121,12.354127606146795,scr2096,dem,electricity
AL,h1122,12.945429207169344,scr2096,dem,electricity
AL,h1123,13.152829401298167,scr2096,dem,electricity
AL,h1124,12.871245798202262,scr2096,dem,electricity
AL,h1125,12.55602777081119,scr2096,dem,electricity
AL,h1126,12.511023919092047,scr2096,dem,electricity
AL,h1127,12.5829705640015,scr2096,dem,electricity
AL,h1128,12.674658602685225,scr2096,dem,electricity
AL,h1129,12.73206293004366,scr2096,dem,electricity
AL,h1130,12.819286133380187,scr2096,dem,electricity
AL,h1131,12.798034400740676,scr2096,dem,electricity
AL,h1132,12.731321193270563,scr2096,dem,electricity
AL,h1133,12.737988339689315,scr2096,dem,electricity
AL,h1134,12.94647522201314,scr2096,dem,electricity
AL,h1135,13.28119159563502,scr2096,dem,electricity
AL,h1136,13.55189810219906,scr2096,dem,electricity
AL,h1137,13.556107627365094,scr2096,dem,electricity
AL,h1138,13.266896007009798,scr2096,dem,electricity
AL,h1139,12.792627314543886,scr2096,dem,electricity
AL,h1140,12.247253662437013,scr2096,dem,electricity
AL,h1141,11.695151346670995,scr2096,dem,electricity
AL,h1142,11.175583707850414,scr2096,dem,electricity
AL,h1143,10.782732661485865,scr2096,dem,electricity
AL,h1144,10.697416972858138,scr2096,dem,electricity
AL,h1145,11.015692945020785,scr2096,dem,electricity
AL,h1146,11.413534447154023,scr2096,dem,electricity
AL,h1147,11.47465489588543,scr2096,dem,electricity
AL,h1148,11.110305330631054,scr2096,dem,electricity
AL,h1149,10.715286635166606,scr2096,dem,electricity
AL,h1150,10.55138472011235,scr2096,dem,electricity
AL,h1151,10.490552296572833,scr2096,dem,electricity
AL,h1152,10.447674303910393,scr2096,dem,electricity
AL,h1153,10.380648570738558,scr2096,dem,electricity
AL,h1154,10.340920994166975,scr2096,dem,electricity
AL,h1155,10.220481483355767,scr2096,dem,electricity
AL,h1156,10.071369871305011,scr2096,dem,electricity
AL,h1157,9.989819362233334,scr2096,dem,electricity
AL,h1158,10.07104643460861,scr2096,dem,electricity
AL,h1159,10.24533083257284,scr2096,dem,electricity
AL,h1160,10.376564763198756,scr2096,dem,electricity
AL,h1161,10.330532583273076,scr2096,dem,electricity
AL,h1162,10.098745075632396,scr2096,dem,electricity
AL,h1163,9.75269754235932,scr2096,dem,electricity
AL,h1164,9.358366810848679,scr2096,dem,electricity
AL,h1165,8.964652933847795,scr2096,dem,electricity
AL,h1166,8.602020689617888,scr2096,dem,electricity
AL,h1167,8.345780971699488,scr2096,dem,electricity
AL,h1168,8.338600036993684,scr2096,dem,electricity
AL,h1169,8.660758679724529,scr2096,dem,electricity
AL,h1170,9.066086066488726,scr2096,dem,electricity
AL,h1171,9.225499459456612,scr2096,dem,electricity
AL,h1172,9.057661151510407,scr2096,dem,electricity
AL,h1173,8.870795082271027,scr2096,dem,electricity
AL,h1174,8.871157450129308,scr2096,dem,electricity
AL,h1175,8.95920958707694,scr2096,dem,electricity
AL,h1176,9.069674593595048,scr2096,dem,electricity
AL,h1177,9.166177126479996,scr2096,dem,electricity
AL,h1178,9.290909778553157,scr2096,dem,electricity
AL,h1179,9.346013282083943,scr2096,dem,electricity
AL,h1180,9.376523015149617,scr2096,dem,electricity
AL,h1181,9.470398516504067,scr2096,dem,electricity
AL,h1182,9.720376770725263,scr2096,dem,electricity
AL,h1183,10.057878345150838,scr2096,dem,electricity
AL,h1184,10.34765832974096,scr2096,dem,electricity
AL,h1185,10.454150125898547,scr2096,dem,electricity
AL,h1186,10.370934643288589,scr2096,dem,electricity
AL,h1187,10.169359389085592,scr2096,dem,electricity
AL,h1188,9.904713218046489,scr2096,dem,electricity
AL,h1189,9.608914212798418,scr2096,dem,electricity
AL,h1190,9.310006907297675,scr2096,dem,electricity
AL,h1191,9.102062772161359,scr2096,dem,electricity
AL,h1192,9.156046012577669,scr2096,dem,electricity
AL,h1193,9.57309838906353,scr2096,dem,electricity
AL,h1194,10.075216065625904,scr2096,dem,electricity
AL,h1195,10.292089144027466,scr2096,dem,electricity
AL,h1196,10.135062793339035,scr2096,dem,electricity
AL,h1197,9.955965247335135,scr2096,dem,electricity
AL,h1198,9.986340380625384,scr2096,dem,electricity
AL,h1199,10.107518350045428,scr2096,dem,electricity
AL,h1200,10.241795387102758,scr2096,dem,electricity
AL,h1201,10.353411265633412,scr2096,dem,electricity
AL,h1202,10.49311978355064,scr2096,dem,electricity
AL,h1203,10.55220230119259,scr2096,dem,electricity
AL,h1204,10.578491873919386,scr2096,dem,electricity
AL,h1205,10.673790347885863,scr2096,dem,electricity
AL,h1206,10.950157129776219,scr2096,dem,electricity
AL,h1207,11.349306609277324,scr2096,dem,electricity
AL,h1208,11.709017185256721,scr2096,dem,electricity
AL,h1209,11.851435328181436,scr2096,dem,electricity
AL,h1210,11.740103848303672,scr2096,dem,electricity
AL,h1211,11.463713449716176,scr2096,dem,electricity
AL,h1212,11.12008107415611,scr2096,dem,electricity
AL,h1213,10.767276753599397,scr2096,dem,electricity
AL,h1214,10.441718973057071,scr2096,dem,electricity
AL,h1215,10.2334685149934,scr2096,dem,electricity
AL,h1216,10.32037286374529,scr2096,dem,electricity
AL,h1217,10.81111356041646,scr2096,dem,electricity
AL,h1218,11.391144486379705,scr2096,dem,electricity
AL,h1219,11.64687365044371,scr2096,dem,electricity
AL,h1220,11.476908327545344,scr2096,dem,electricity
AL,h1221,11.280118106981844,scr2096,dem,electricity
AL,h1222,11.32240617128815,scr2096,dem,electricity
AL,h1223,11.470149849547917,scr2096,dem,electricity
AL,h1224,11.640184834416797,scr2096,dem,electricity
AL,h1225,11.786599649039735,scr2096,dem,electricity
AL,h1226,11.967241770289712,scr2096,dem,electricity
AL,h1227,12.054413286903905,scr2096,dem,electricity
AL,h1228,12.102013388945515,scr2096,dem,electricity
AL,h1229,12.224092519505595,scr2096,dem,electricity
AL,h1230,12.547033221884966,scr2096,dem,electricity
AL,h1231,13.000448661474659,scr2096,dem,electricity
AL,h1232,13.401074545719327,scr2096,dem,electricity
AL,h1233,13.545361587388705,scr2096,dem,electricity
AL,h1234,13.398148877537889,scr2096,dem,electricity
AL,h1235,13.05911120683342,scr2096,dem,electricity
