region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0548,0.33804864762509906,scr1987,mustOut,psngRail
AT,h0549,0.15194976078086128,scr1987,mustOut,psngRail
AT,h0550,0.05457303760567399,scr1987,mustOut,psngRail
AT,h0551,0.022019422693934546,scr1987,mustOut,psngRail
AT,h0552,0.012956644132693694,scr1987,mustOut,psngRail
BE,h0481,0.004991174441476271,scr1987,mustOut,psngRail
BE,h0482,0.001124582343364059,scr1987,mustOut,psngRail
BE,h0483,0.0,scr1987,mustOut,psngRail
BE,h0484,0.0,scr1987,mustOut,psngRail
BE,h0485,0.0,scr1987,mustOut,psngRail
BE,h0486,0.0036388652621870865,scr1987,mustOut,psngRail
BE,h0487,0.06145443081357116,scr1987,mustOut,psngRail
BE,h0488,0.2850548521204254,scr1987,mustOut,psngRail
BE,h0489,0.38996443915173806,scr1987,mustOut,psngRail
BE,h0490,0.2855953271303958,scr1987,mustOut,psngRail
BE,h0491,0.09233244953886621,scr1987,mustOut,psngRail
BE,h0492,0.05034449510938097,scr1987,mustOut,psngRail
BE,h0493,0.05518162775144532,scr1987,mustOut,psngRail
BE,h0494,0.0703142591896094,scr1987,mustOut,psngRail
BE,h0495,0.07923092104336388,scr1987,mustOut,psngRail
BE,h0496,0.0945163444420669,scr1987,mustOut,psngRail
BE,h0497,0.16473186396390527,scr1987,mustOut,psngRail
BE,h0498,0.3281970244032028,scr1987,mustOut,psngRail
BE,h0499,0.4314165142327533,scr1987,mustOut,psngRail
BE,h0500,0.40610729142520174,scr1987,mustOut,psngRail
BE,h0501,0.2508823817454351,scr1987,mustOut,psngRail
BE,h0502,0.1558952461266323,scr1987,mustOut,psngRail
BE,h0503,0.0757906618032289,scr1987,mustOut,psngRail
BE,h0504,0.03284670912305344,scr1987,mustOut,psngRail
BE,h0505,0.007314976979800423,scr1987,mustOut,psngRail
BE,h0506,0.0007731819843502392,scr1987,mustOut,psngRail
BE,h0507,0.0,scr1987,mustOut,psngRail
BE,h0508,0.0,scr1987,mustOut,psngRail
BE,h0509,0.0,scr1987,mustOut,psngRail
BE,h0510,0.0036388652621870865,scr1987,mustOut,psngRail
BE,h0511,0.012588365480795543,scr1987,mustOut,psngRail
BE,h0512,0.029537604269125682,scr1987,mustOut,psngRail
BE,h0513,0.04083500513507148,scr1987,mustOut,psngRail
BE,h0514,0.06316010496926065,scr1987,mustOut,psngRail
BE,h0515,0.11313622203522451,scr1987,mustOut,psngRail
BE,h0516,0.15653543106618212,scr1987,mustOut,psngRail
BE,h0517,0.14704261036539143,scr1987,mustOut,psngRail
BE,h0518,0.10987750547670001,scr1987,mustOut,psngRail
BE,h0519,0.07923092104336388,scr1987,mustOut,psngRail
BE,h0520,0.0945163444420669,scr1987,mustOut,psngRail
BE,h0521,0.16473186396390527,scr1987,mustOut,psngRail
BE,h0522,0.3281970244032028,scr1987,mustOut,psngRail
BE,h0523,0.4213697591089894,scr1987,mustOut,psngRail
BE,h0524,0.3724970737692319,scr1987,mustOut,psngRail
BE,h0525,0.21161474700811153,scr1987,mustOut,psngRail
BE,h0526,0.1324910890759873,scr1987,mustOut,psngRail
BE,h0527,0.11222459396997475,scr1987,mustOut,psngRail
BE,h0528,0.10230917847357107,scr1987,mustOut,psngRail
BE,h0529,0.05365331873919643,scr1987,mustOut,psngRail
BE,h0530,0.01124319054787848,scr1987,mustOut,psngRail
BE,h0531,0.0,scr1987,mustOut,psngRail
BE,h0532,0.0,scr1987,mustOut,psngRail
BE,h0533,0.0,scr1987,mustOut,psngRail
BE,h0534,0.0036388652621870865,scr1987,mustOut,psngRail
BE,h0535,0.012303813553396619,scr1987,mustOut,psngRail
BE,h0536,0.055011556031241284,scr1987,mustOut,psngRail
BE,h0537,0.1041221486401611,scr1987,mustOut,psngRail
BE,h0538,0.2087577786316178,scr1987,mustOut,psngRail
BE,h0539,0.26484248333382215,scr1987,mustOut,psngRail
BE,h0540,0.2664504364788206,scr1987,mustOut,psngRail
BE,h0541,0.17546503163144642,scr1987,mustOut,psngRail
BE,h0542,0.10957395632540362,scr1987,mustOut,psngRail
BE,h0543,0.07923092104336388,scr1987,mustOut,psngRail
BE,h0544,0.0945163444420669,scr1987,mustOut,psngRail
BE,h0545,0.16473186396390527,scr1987,mustOut,psngRail
BE,h0546,0.3281970244032028,scr1987,mustOut,psngRail
BE,h0547,0.4265226647378644,scr1987,mustOut,psngRail
BE,h0548,0.338048647625099,scr1987,mustOut,psngRail
BE,h0549,0.15194976078086125,scr1987,mustOut,psngRail
BE,h0550,0.05457303760567398,scr1987,mustOut,psngRail
BE,h0551,0.022019422693934546,scr1987,mustOut,psngRail
BE,h0552,0.01295664413269369,scr1987,mustOut,psngRail
BG,h0481,0.004991174441476271,scr1987,mustOut,psngRail
BG,h0482,0.001124582343364059,scr1987,mustOut,psngRail
BG,h0483,0.0,scr1987,mustOut,psngRail
BG,h0484,0.0,scr1987,mustOut,psngRail
BG,h0485,0.0,scr1987,mustOut,psngRail
BG,h0486,0.0036388652621870865,scr1987,mustOut,psngRail
BG,h0487,0.06145443081357116,scr1987,mustOut,psngRail
BG,h0488,0.2850548521204254,scr1987,mustOut,psngRail
BG,h0489,0.38996443915173806,scr1987,mustOut,psngRail
BG,h0490,0.2855953271303958,scr1987,mustOut,psngRail
BG,h0491,0.09233244953886621,scr1987,mustOut,psngRail
BG,h0492,0.05034449510938097,scr1987,mustOut,psngRail
BG,h0493,0.05518162775144532,scr1987,mustOut,psngRail
BG,h0494,0.0703142591896094,scr1987,mustOut,psngRail
BG,h0495,0.07923092104336388,scr1987,mustOut,psngRail
BG,h0496,0.0945163444420669,scr1987,mustOut,psngRail
BG,h0497,0.16473186396390527,scr1987,mustOut,psngRail
BG,h0498,0.3281970244032028,scr1987,mustOut,psngRail
BG,h0499,0.4314165142327533,scr1987,mustOut,psngRail
BG,h0500,0.40610729142520174,scr1987,mustOut,psngRail
BG,h0501,0.2508823817454351,scr1987,mustOut,psngRail
BG,h0502,0.1558952461266323,scr1987,mustOut,psngRail
BG,h0503,0.0757906618032289,scr1987,mustOut,psngRail
BG,h0504,0.03284670912305344,scr1987,mustOut,psngRail
BG,h0505,0.007314976979800423,scr1987,mustOut,psngRail
BG,h0506,0.0007731819843502392,scr1987,mustOut,psngRail
BG,h0507,0.0,scr1987,mustOut,psngRail
BG,h0508,0.0,scr1987,mustOut,psngRail
BG,h0509,0.0,scr1987,mustOut,psngRail
BG,h0510,0.0036388652621870865,scr1987,mustOut,psngRail
BG,h0511,0.012588365480795543,scr1987,mustOut,psngRail
BG,h0512,0.029537604269125682,scr1987,mustOut,psngRail
BG,h0513,0.04083500513507148,scr1987,mustOut,psngRail
BG,h0514,0.06316010496926065,scr1987,mustOut,psngRail
BG,h0515,0.11313622203522451,scr1987,mustOut,psngRail
BG,h0516,0.15653543106618212,scr1987,mustOut,psngRail
BG,h0517,0.14704261036539143,scr1987,mustOut,psngRail
BG,h0518,0.10987750547670001,scr1987,mustOut,psngRail
BG,h0519,0.07923092104336388,scr1987,mustOut,psngRail
BG,h0520,0.0945163444420669,scr1987,mustOut,psngRail
BG,h0521,0.16473186396390527,scr1987,mustOut,psngRail
BG,h0522,0.3281970244032028,scr1987,mustOut,psngRail
BG,h0523,0.4213697591089894,scr1987,mustOut,psngRail
BG,h0524,0.3724970737692319,scr1987,mustOut,psngRail
BG,h0525,0.21161474700811153,scr1987,mustOut,psngRail
BG,h0526,0.1324910890759873,scr1987,mustOut,psngRail
BG,h0527,0.11222459396997475,scr1987,mustOut,psngRail
BG,h0528,0.10230917847357107,scr1987,mustOut,psngRail
BG,h0529,0.05365331873919643,scr1987,mustOut,psngRail
BG,h0530,0.01124319054787848,scr1987,mustOut,psngRail
BG,h0531,0.0,scr1987,mustOut,psngRail
BG,h0532,0.0,scr1987,mustOut,psngRail
BG,h0533,0.0,scr1987,mustOut,psngRail
BG,h0534,0.0036388652621870865,scr1987,mustOut,psngRail
BG,h0535,0.012303813553396619,scr1987,mustOut,psngRail
BG,h0536,0.055011556031241284,scr1987,mustOut,psngRail
BG,h0537,0.1041221486401611,scr1987,mustOut,psngRail
BG,h0538,0.2087577786316178,scr1987,mustOut,psngRail
BG,h0539,0.26484248333382215,scr1987,mustOut,psngRail
BG,h0540,0.2664504364788206,scr1987,mustOut,psngRail
BG,h0541,0.17546503163144642,scr1987,mustOut,psngRail
BG,h0542,0.10957395632540362,scr1987,mustOut,psngRail
BG,h0543,0.07923092104336388,scr1987,mustOut,psngRail
BG,h0544,0.0945163444420669,scr1987,mustOut,psngRail
BG,h0545,0.16473186396390527,scr1987,mustOut,psngRail
BG,h0546,0.3281970244032028,scr1987,mustOut,psngRail
BG,h0547,0.4265226647378644,scr1987,mustOut,psngRail
BG,h0548,0.338048647625099,scr1987,mustOut,psngRail
BG,h0549,0.15194976078086125,scr1987,mustOut,psngRail
BG,h0550,0.05457303760567398,scr1987,mustOut,psngRail
BG,h0551,0.022019422693934546,scr1987,mustOut,psngRail
BG,h0552,0.01295664413269369,scr1987,mustOut,psngRail
CH,h0481,0.004991174441476271,scr1987,mustOut,psngRail
CH,h0482,0.001124582343364059,scr1987,mustOut,psngRail
CH,h0483,0.0,scr1987,mustOut,psngRail
CH,h0484,0.0,scr1987,mustOut,psngRail
CH,h0485,0.0,scr1987,mustOut,psngRail
CH,h0486,0.0036388652621870865,scr1987,mustOut,psngRail
CH,h0487,0.06145443081357116,scr1987,mustOut,psngRail
CH,h0488,0.2850548521204254,scr1987,mustOut,psngRail
CH,h0489,0.38996443915173806,scr1987,mustOut,psngRail
CH,h0490,0.2855953271303958,scr1987,mustOut,psngRail
CH,h0491,0.09233244953886621,scr1987,mustOut,psngRail
CH,h0492,0.05034449510938097,scr1987,mustOut,psngRail
CH,h0493,0.05518162775144532,scr1987,mustOut,psngRail
CH,h0494,0.0703142591896094,scr1987,mustOut,psngRail
CH,h0495,0.07923092104336388,scr1987,mustOut,psngRail
CH,h0496,0.0945163444420669,scr1987,mustOut,psngRail
CH,h0497,0.16473186396390527,scr1987,mustOut,psngRail
CH,h0498,0.3281970244032028,scr1987,mustOut,psngRail
CH,h0499,0.4314165142327533,scr1987,mustOut,psngRail
CH,h0500,0.40610729142520174,scr1987,mustOut,psngRail
CH,h0501,0.2508823817454351,scr1987,mustOut,psngRail
CH,h0502,0.1558952461266323,scr1987,mustOut,psngRail
CH,h0503,0.0757906618032289,scr1987,mustOut,psngRail
CH,h0504,0.03284670912305344,scr1987,mustOut,psngRail
CH,h0505,0.007314976979800423,scr1987,mustOut,psngRail
CH,h0506,0.0007731819843502392,scr1987,mustOut,psngRail
CH,h0507,0.0,scr1987,mustOut,psngRail
CH,h0508,0.0,scr1987,mustOut,psngRail
CH,h0509,0.0,scr1987,mustOut,psngRail
CH,h0510,0.0036388652621870865,scr1987,mustOut,psngRail
CH,h0511,0.012588365480795543,scr1987,mustOut,psngRail
CH,h0512,0.029537604269125682,scr1987,mustOut,psngRail
CH,h0513,0.04083500513507148,scr1987,mustOut,psngRail
CH,h0514,0.06316010496926065,scr1987,mustOut,psngRail
CH,h0515,0.11313622203522451,scr1987,mustOut,psngRail
CH,h0516,0.15653543106618212,scr1987,mustOut,psngRail
CH,h0517,0.14704261036539143,scr1987,mustOut,psngRail
CH,h0518,0.10987750547670001,scr1987,mustOut,psngRail
CH,h0519,0.07923092104336388,scr1987,mustOut,psngRail
CH,h0520,0.0945163444420669,scr1987,mustOut,psngRail
CH,h0521,0.16473186396390527,scr1987,mustOut,psngRail
CH,h0522,0.3281970244032028,scr1987,mustOut,psngRail
CH,h0523,0.4213697591089894,scr1987,mustOut,psngRail
CH,h0524,0.3724970737692319,scr1987,mustOut,psngRail
CH,h0525,0.21161474700811153,scr1987,mustOut,psngRail
CH,h0526,0.1324910890759873,scr1987,mustOut,psngRail
CH,h0527,0.11222459396997475,scr1987,mustOut,psngRail
CH,h0528,0.10230917847357107,scr1987,mustOut,psngRail
CH,h0529,0.05365331873919643,scr1987,mustOut,psngRail
CH,h0530,0.01124319054787848,scr1987,mustOut,psngRail
CH,h0531,0.0,scr1987,mustOut,psngRail
CH,h0532,0.0,scr1987,mustOut,psngRail
CH,h0533,0.0,scr1987,mustOut,psngRail
CH,h0534,0.0036388652621870865,scr1987,mustOut,psngRail
CH,h0535,0.012303813553396619,scr1987,mustOut,psngRail
CH,h0536,0.055011556031241284,scr1987,mustOut,psngRail
CH,h0537,0.1041221486401611,scr1987,mustOut,psngRail
CH,h0538,0.2087577786316178,scr1987,mustOut,psngRail
CH,h0539,0.26484248333382215,scr1987,mustOut,psngRail
CH,h0540,0.2664504364788206,scr1987,mustOut,psngRail
CH,h0541,0.17546503163144642,scr1987,mustOut,psngRail
CH,h0542,0.10957395632540362,scr1987,mustOut,psngRail
CH,h0543,0.07923092104336388,scr1987,mustOut,psngRail
CH,h0544,0.0945163444420669,scr1987,mustOut,psngRail
CH,h0545,0.16473186396390527,scr1987,mustOut,psngRail
CH,h0546,0.3281970244032028,scr1987,mustOut,psngRail
CH,h0547,0.4265226647378644,scr1987,mustOut,psngRail
CH,h0548,0.338048647625099,scr1987,mustOut,psngRail
CH,h0549,0.15194976078086125,scr1987,mustOut,psngRail
CH,h0550,0.05457303760567398,scr1987,mustOut,psngRail
CH,h0551,0.022019422693934546,scr1987,mustOut,psngRail
CH,h0552,0.01295664413269369,scr1987,mustOut,psngRail
CZ,h0481,0.004991174441476271,scr1987,mustOut,psngRail
CZ,h0482,0.001124582343364059,scr1987,mustOut,psngRail
CZ,h0483,0.0,scr1987,mustOut,psngRail
CZ,h0484,0.0,scr1987,mustOut,psngRail
CZ,h0485,0.0,scr1987,mustOut,psngRail
CZ,h0486,0.0036388652621870865,scr1987,mustOut,psngRail
CZ,h0487,0.06145443081357116,scr1987,mustOut,psngRail
CZ,h0488,0.2850548521204254,scr1987,mustOut,psngRail
CZ,h0489,0.38996443915173806,scr1987,mustOut,psngRail
CZ,h0490,0.2855953271303958,scr1987,mustOut,psngRail
CZ,h0491,0.09233244953886621,scr1987,mustOut,psngRail
CZ,h0492,0.05034449510938097,scr1987,mustOut,psngRail
CZ,h0493,0.05518162775144532,scr1987,mustOut,psngRail
CZ,h0494,0.0703142591896094,scr1987,mustOut,psngRail
CZ,h0495,0.07923092104336388,scr1987,mustOut,psngRail
CZ,h0496,0.0945163444420669,scr1987,mustOut,psngRail
CZ,h0497,0.16473186396390527,scr1987,mustOut,psngRail
CZ,h0498,0.3281970244032028,scr1987,mustOut,psngRail
CZ,h0499,0.4314165142327533,scr1987,mustOut,psngRail
CZ,h0500,0.40610729142520174,scr1987,mustOut,psngRail
CZ,h0501,0.2508823817454351,scr1987,mustOut,psngRail
CZ,h0502,0.1558952461266323,scr1987,mustOut,psngRail
CZ,h0503,0.0757906618032289,scr1987,mustOut,psngRail
CZ,h0504,0.03284670912305344,scr1987,mustOut,psngRail
CZ,h0505,0.007314976979800423,scr1987,mustOut,psngRail
CZ,h0506,0.0007731819843502392,scr1987,mustOut,psngRail
CZ,h0507,0.0,scr1987,mustOut,psngRail
CZ,h0508,0.0,scr1987,mustOut,psngRail
CZ,h0509,0.0,scr1987,mustOut,psngRail
CZ,h0510,0.0036388652621870865,scr1987,mustOut,psngRail
CZ,h0511,0.012588365480795543,scr1987,mustOut,psngRail
CZ,h0512,0.029537604269125682,scr1987,mustOut,psngRail
CZ,h0513,0.04083500513507148,scr1987,mustOut,psngRail
CZ,h0514,0.06316010496926065,scr1987,mustOut,psngRail
CZ,h0515,0.11313622203522451,scr1987,mustOut,psngRail
CZ,h0516,0.15653543106618212,scr1987,mustOut,psngRail
CZ,h0517,0.14704261036539143,scr1987,mustOut,psngRail
CZ,h0518,0.10987750547670001,scr1987,mustOut,psngRail
CZ,h0519,0.07923092104336388,scr1987,mustOut,psngRail
CZ,h0520,0.0945163444420669,scr1987,mustOut,psngRail
CZ,h0521,0.16473186396390527,scr1987,mustOut,psngRail
CZ,h0522,0.3281970244032028,scr1987,mustOut,psngRail
CZ,h0523,0.4213697591089894,scr1987,mustOut,psngRail
CZ,h0524,0.3724970737692319,scr1987,mustOut,psngRail
CZ,h0525,0.21161474700811153,scr1987,mustOut,psngRail
CZ,h0526,0.1324910890759873,scr1987,mustOut,psngRail
CZ,h0527,0.11222459396997475,scr1987,mustOut,psngRail
CZ,h0528,0.10230917847357107,scr1987,mustOut,psngRail
CZ,h0529,0.05365331873919643,scr1987,mustOut,psngRail
CZ,h0530,0.01124319054787848,scr1987,mustOut,psngRail
CZ,h0531,0.0,scr1987,mustOut,psngRail
CZ,h0532,0.0,scr1987,mustOut,psngRail
CZ,h0533,0.0,scr1987,mustOut,psngRail
CZ,h0534,0.0036388652621870865,scr1987,mustOut,psngRail
CZ,h0535,0.012303813553396619,scr1987,mustOut,psngRail
CZ,h0536,0.055011556031241284,scr1987,mustOut,psngRail
CZ,h0537,0.1041221486401611,scr1987,mustOut,psngRail
CZ,h0538,0.2087577786316178,scr1987,mustOut,psngRail
CZ,h0539,0.26484248333382215,scr1987,mustOut,psngRail
CZ,h0540,0.2664504364788206,scr1987,mustOut,psngRail
CZ,h0541,0.17546503163144642,scr1987,mustOut,psngRail
CZ,h0542,0.10957395632540362,scr1987,mustOut,psngRail
CZ,h0543,0.07923092104336388,scr1987,mustOut,psngRail
CZ,h0544,0.0945163444420669,scr1987,mustOut,psngRail
CZ,h0545,0.16473186396390527,scr1987,mustOut,psngRail
CZ,h0546,0.3281970244032028,scr1987,mustOut,psngRail
CZ,h0547,0.4265226647378644,scr1987,mustOut,psngRail
CZ,h0548,0.338048647625099,scr1987,mustOut,psngRail
CZ,h0549,0.15194976078086125,scr1987,mustOut,psngRail
CZ,h0550,0.05457303760567398,scr1987,mustOut,psngRail
CZ,h0551,0.022019422693934546,scr1987,mustOut,psngRail
CZ,h0552,0.01295664413269369,scr1987,mustOut,psngRail
DE,h0481,0.00499117444147627,scr1987,mustOut,psngRail
DE,h0482,0.0011245823433640584,scr1987,mustOut,psngRail
DE,h0483,0.0,scr1987,mustOut,psngRail
DE,h0484,0.0,scr1987,mustOut,psngRail
DE,h0485,0.0,scr1987,mustOut,psngRail
DE,h0486,0.003638865262187084,scr1987,mustOut,psngRail
DE,h0487,0.06145443081357114,scr1987,mustOut,psngRail
DE,h0488,0.2850548521204253,scr1987,mustOut,psngRail
DE,h0489,0.38996443915173795,scr1987,mustOut,psngRail
DE,h0490,0.28559532713039576,scr1987,mustOut,psngRail
DE,h0491,0.09233244953886621,scr1987,mustOut,psngRail
DE,h0492,0.05034449510938096,scr1987,mustOut,psngRail
DE,h0493,0.0551816277514453,scr1987,mustOut,psngRail
DE,h0494,0.07031425918960939,scr1987,mustOut,psngRail
DE,h0495,0.07923092104336386,scr1987,mustOut,psngRail
DE,h0496,0.0945163444420669,scr1987,mustOut,psngRail
DE,h0497,0.1647318639639052,scr1987,mustOut,psngRail
DE,h0498,0.3281970244032027,scr1987,mustOut,psngRail
DE,h0499,0.4314165142327532,scr1987,mustOut,psngRail
DE,h0500,0.40610729142520163,scr1987,mustOut,psngRail
DE,h0501,0.25088238174543503,scr1987,mustOut,psngRail
DE,h0502,0.15589524612663228,scr1987,mustOut,psngRail
DE,h0503,0.07579066180322887,scr1987,mustOut,psngRail
DE,h0504,0.03284670912305343,scr1987,mustOut,psngRail
DE,h0505,0.007314976979800421,scr1987,mustOut,psngRail
DE,h0506,0.000773181984350239,scr1987,mustOut,psngRail
DE,h0507,0.0,scr1987,mustOut,psngRail
DE,h0508,0.0,scr1987,mustOut,psngRail
DE,h0509,0.0,scr1987,mustOut,psngRail
DE,h0510,0.003638865262187084,scr1987,mustOut,psngRail
DE,h0511,0.012588365480795536,scr1987,mustOut,psngRail
DE,h0512,0.02953760426912566,scr1987,mustOut,psngRail
DE,h0513,0.04083500513507147,scr1987,mustOut,psngRail
DE,h0514,0.06316010496926062,scr1987,mustOut,psngRail
DE,h0515,0.11313622203522448,scr1987,mustOut,psngRail
DE,h0516,0.1565354310661821,scr1987,mustOut,psngRail
DE,h0517,0.14704261036539132,scr1987,mustOut,psngRail
DE,h0518,0.10987750547669999,scr1987,mustOut,psngRail
DE,h0519,0.07923092104336386,scr1987,mustOut,psngRail
DE,h0520,0.0945163444420669,scr1987,mustOut,psngRail
DE,h0521,0.1647318639639052,scr1987,mustOut,psngRail
DE,h0522,0.3281970244032027,scr1987,mustOut,psngRail
DE,h0523,0.4213697591089893,scr1987,mustOut,psngRail
DE,h0524,0.3724970737692318,scr1987,mustOut,psngRail
DE,h0525,0.21161474700811148,scr1987,mustOut,psngRail
DE,h0526,0.13249108907598725,scr1987,mustOut,psngRail
DE,h0527,0.11222459396997476,scr1987,mustOut,psngRail
DE,h0528,0.10230917847357109,scr1987,mustOut,psngRail
DE,h0529,0.05365331873919642,scr1987,mustOut,psngRail
DE,h0530,0.011243190547878477,scr1987,mustOut,psngRail
DE,h0531,0.0,scr1987,mustOut,psngRail
DE,h0532,0.0,scr1987,mustOut,psngRail
DE,h0533,0.0,scr1987,mustOut,psngRail
DE,h0534,0.003638865262187084,scr1987,mustOut,psngRail
DE,h0535,0.012303813553396615,scr1987,mustOut,psngRail
DE,h0536,0.05501155603124126,scr1987,mustOut,psngRail
DE,h0537,0.10412214864016107,scr1987,mustOut,psngRail
DE,h0538,0.20875777863161774,scr1987,mustOut,psngRail
DE,h0539,0.26484248333382204,scr1987,mustOut,psngRail
DE,h0540,0.26645043647882055,scr1987,mustOut,psngRail
DE,h0541,0.17546503163144636,scr1987,mustOut,psngRail
DE,h0542,0.10957395632540358,scr1987,mustOut,psngRail
DE,h0543,0.07923092104336386,scr1987,mustOut,psngRail
DE,h0544,0.0945163444420669,scr1987,mustOut,psngRail
DE,h0545,0.1647318639639052,scr1987,mustOut,psngRail
DE,h0546,0.3281970244032027,scr1987,mustOut,psngRail
DE,h0547,0.42652266473786427,scr1987,mustOut,psngRail
DE,h0548,0.3380486476250989,scr1987,mustOut,psngRail
DE,h0549,0.15194976078086125,scr1987,mustOut,psngRail
DE,h0550,0.05457303760567397,scr1987,mustOut,psngRail
DE,h0551,0.02201942269393454,scr1987,mustOut,psngRail
DE,h0552,0.012956644132693686,scr1987,mustOut,psngRail
GR,h0481,0.004991174441476271,scr1987,mustOut,psngRail
GR,h0482,0.001124582343364059,scr1987,mustOut,psngRail
GR,h0483,0.0,scr1987,mustOut,psngRail
GR,h0484,0.0,scr1987,mustOut,psngRail
GR,h0485,0.0,scr1987,mustOut,psngRail
GR,h0486,0.0036388652621870865,scr1987,mustOut,psngRail
GR,h0487,0.06145443081357116,scr1987,mustOut,psngRail
GR,h0488,0.2850548521204254,scr1987,mustOut,psngRail
GR,h0489,0.38996443915173806,scr1987,mustOut,psngRail
GR,h0490,0.2855953271303958,scr1987,mustOut,psngRail
GR,h0491,0.09233244953886621,scr1987,mustOut,psngRail
GR,h0492,0.05034449510938097,scr1987,mustOut,psngRail
GR,h0493,0.05518162775144532,scr1987,mustOut,psngRail
GR,h0494,0.0703142591896094,scr1987,mustOut,psngRail
GR,h0495,0.07923092104336388,scr1987,mustOut,psngRail
GR,h0496,0.0945163444420669,scr1987,mustOut,psngRail
GR,h0497,0.16473186396390527,scr1987,mustOut,psngRail
GR,h0498,0.3281970244032028,scr1987,mustOut,psngRail
GR,h0499,0.4314165142327533,scr1987,mustOut,psngRail
GR,h0500,0.40610729142520174,scr1987,mustOut,psngRail
GR,h0501,0.2508823817454351,scr1987,mustOut,psngRail
GR,h0502,0.1558952461266323,scr1987,mustOut,psngRail
GR,h0503,0.0757906618032289,scr1987,mustOut,psngRail
GR,h0504,0.03284670912305344,scr1987,mustOut,psngRail
