region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0481,0.06293093795027963,scr1987,avaConv,onshore
70AL,h0482,0.06596536993933538,scr1987,avaConv,onshore
70AL,h0483,0.07894753141696359,scr1987,avaConv,onshore
70AL,h0484,0.09850437200996423,scr1987,avaConv,onshore
70AL,h0485,0.12379987764146204,scr1987,avaConv,onshore
70AL,h0486,0.14084842869059536,scr1987,avaConv,onshore
70AL,h0487,0.11030988959084564,scr1987,avaConv,onshore
70AL,h0488,0.07040747324112666,scr1987,avaConv,onshore
70AL,h0489,0.031310173865499544,scr1987,avaConv,onshore
70AL,h0490,0.035611761970872624,scr1987,avaConv,onshore
70AL,h0491,0.060520924210634056,scr1987,avaConv,onshore
70AL,h0492,0.12022668358336863,scr1987,avaConv,onshore
70AL,h0493,0.1555764963020473,scr1987,avaConv,onshore
70AL,h0494,0.21883252268386383,scr1987,avaConv,onshore
70AL,h0495,0.27434758559066175,scr1987,avaConv,onshore
70AL,h0496,0.3355396266057474,scr1987,avaConv,onshore
70AL,h0497,0.31715029691065366,scr1987,avaConv,onshore
70AL,h0498,0.23386334758568264,scr1987,avaConv,onshore
70AL,h0499,0.21108698895733086,scr1987,avaConv,onshore
70AL,h0500,0.20825292832744635,scr1987,avaConv,onshore
70AL,h0501,0.24932064996933337,scr1987,avaConv,onshore
70AL,h0502,0.23688675135746579,scr1987,avaConv,onshore
70AL,h0503,0.24681137519947027,scr1987,avaConv,onshore
70AL,h0504,0.28039445448506617,scr1987,avaConv,onshore
70AL,h0505,0.39412520684801966,scr1987,avaConv,onshore
70AL,h0506,0.5154040584817412,scr1987,avaConv,onshore
70AL,h0507,0.6241851970681794,scr1987,avaConv,onshore
70AL,h0508,0.6561517543251454,scr1987,avaConv,onshore
70AL,h0509,0.6638081186190992,scr1987,avaConv,onshore
70AL,h0510,0.6584202394198863,scr1987,avaConv,onshore
70AL,h0511,0.5795018985245937,scr1987,avaConv,onshore
70AL,h0512,0.49409279241881826,scr1987,avaConv,onshore
70AL,h0513,0.3799321702260193,scr1987,avaConv,onshore
70AL,h0514,0.2976927601994744,scr1987,avaConv,onshore
70AL,h0515,0.1932783336755577,scr1987,avaConv,onshore
70AL,h0516,0.10064574893499954,scr1987,avaConv,onshore
70AL,h0517,0.0991392583673797,scr1987,avaConv,onshore
70AL,h0518,0.13443787844147131,scr1987,avaConv,onshore
70AL,h0519,0.19779346003756093,scr1987,avaConv,onshore
70AL,h0520,0.2310538368294609,scr1987,avaConv,onshore
