region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0545,0.08275344467351116,scr1987,avaConv,pvInd_a
al,1,h0546,0.022663245112094815,scr1987,avaConv,pvInd_a
al,1,h0547,0.0,scr1987,avaConv,pvInd_a
al,1,h0548,0.0,scr1987,avaConv,pvInd_a
al,1,h0549,0.0,scr1987,avaConv,pvInd_a
al,1,h0550,0.0,scr1987,avaConv,pvInd_a
al,1,h0551,0.0,scr1987,avaConv,pvInd_a
al,1,h0552,0.0,scr1987,avaConv,pvInd_a
at,1,h0481,0.0,scr1987,avaConv,pvInd_a
at,1,h0482,0.0,scr1987,avaConv,pvInd_a
at,1,h0483,0.0,scr1987,avaConv,pvInd_a
at,1,h0484,0.0,scr1987,avaConv,pvInd_a
at,1,h0485,0.0,scr1987,avaConv,pvInd_a
at,1,h0486,0.0014909249449886848,scr1987,avaConv,pvInd_a
at,1,h0487,0.0356276669560342,scr1987,avaConv,pvInd_a
at,1,h0488,0.1311322183742126,scr1987,avaConv,pvInd_a
at,1,h0489,0.28206079142986523,scr1987,avaConv,pvInd_a
at,1,h0490,0.43502412296178283,scr1987,avaConv,pvInd_a
at,1,h0491,0.5314845792604826,scr1987,avaConv,pvInd_a
at,1,h0492,0.5610068849045907,scr1987,avaConv,pvInd_a
at,1,h0493,0.4566854621432662,scr1987,avaConv,pvInd_a
at,1,h0494,0.3287456456473252,scr1987,avaConv,pvInd_a
at,1,h0495,0.20248354074684208,scr1987,avaConv,pvInd_a
at,1,h0496,0.1483579786576051,scr1987,avaConv,pvInd_a
at,1,h0497,0.09225703196461936,scr1987,avaConv,pvInd_a
at,1,h0498,0.038221414002423536,scr1987,avaConv,pvInd_a
at,1,h0499,0.008718406004474634,scr1987,avaConv,pvInd_a
at,1,h0500,0.0,scr1987,avaConv,pvInd_a
at,1,h0501,0.0,scr1987,avaConv,pvInd_a
at,1,h0502,0.0,scr1987,avaConv,pvInd_a
at,1,h0503,0.0,scr1987,avaConv,pvInd_a
at,1,h0504,0.0,scr1987,avaConv,pvInd_a
at,1,h0505,0.0,scr1987,avaConv,pvInd_a
at,1,h0506,0.0,scr1987,avaConv,pvInd_a
at,1,h0507,0.0,scr1987,avaConv,pvInd_a
at,1,h0508,0.0,scr1987,avaConv,pvInd_a
at,1,h0509,0.0,scr1987,avaConv,pvInd_a
at,1,h0510,0.0,scr1987,avaConv,pvInd_a
at,1,h0511,0.018805941756622573,scr1987,avaConv,pvInd_a
at,1,h0512,0.07446471696061217,scr1987,avaConv,pvInd_a
at,1,h0513,0.17359460825704995,scr1987,avaConv,pvInd_a
at,1,h0514,0.2907943805572194,scr1987,avaConv,pvInd_a
at,1,h0515,0.39788273218681414,scr1987,avaConv,pvInd_a
at,1,h0516,0.47496267966603967,scr1987,avaConv,pvInd_a
at,1,h0517,0.45381581200809035,scr1987,avaConv,pvInd_a
at,1,h0518,0.38449229195657947,scr1987,avaConv,pvInd_a
at,1,h0519,0.2730738746163261,scr1987,avaConv,pvInd_a
at,1,h0520,0.19000614000852845,scr1987,avaConv,pvInd_a
at,1,h0521,0.10025741325385513,scr1987,avaConv,pvInd_a
at,1,h0522,0.0363525371660531,scr1987,avaConv,pvInd_a
at,1,h0523,0.004545565114327786,scr1987,avaConv,pvInd_a
at,1,h0524,0.0,scr1987,avaConv,pvInd_a
at,1,h0525,0.0,scr1987,avaConv,pvInd_a
at,1,h0526,0.0,scr1987,avaConv,pvInd_a
at,1,h0527,0.0,scr1987,avaConv,pvInd_a
at,1,h0528,0.0,scr1987,avaConv,pvInd_a
at,1,h0529,0.0,scr1987,avaConv,pvInd_a
at,1,h0530,0.0,scr1987,avaConv,pvInd_a
at,1,h0531,0.0,scr1987,avaConv,pvInd_a
at,1,h0532,0.0,scr1987,avaConv,pvInd_a
at,1,h0533,0.0,scr1987,avaConv,pvInd_a
at,1,h0534,0.0,scr1987,avaConv,pvInd_a
at,1,h0535,0.010723376997413485,scr1987,avaConv,pvInd_a
at,1,h0536,0.046700354681958475,scr1987,avaConv,pvInd_a
at,1,h0537,0.10783919231416635,scr1987,avaConv,pvInd_a
at,1,h0538,0.17336898504686685,scr1987,avaConv,pvInd_a
at,1,h0539,0.21455647103860262,scr1987,avaConv,pvInd_a
at,1,h0540,0.22111465919238293,scr1987,avaConv,pvInd_a
at,1,h0541,0.22163252349580914,scr1987,avaConv,pvInd_a
at,1,h0542,0.19899813956774431,scr1987,avaConv,pvInd_a
at,1,h0543,0.16667554138745522,scr1987,avaConv,pvInd_a
at,1,h0544,0.10314870481140347,scr1987,avaConv,pvInd_a
at,1,h0545,0.048248180337097844,scr1987,avaConv,pvInd_a
at,1,h0546,0.013286344111539445,scr1987,avaConv,pvInd_a
at,1,h0547,0.0002786480032754956,scr1987,avaConv,pvInd_a
at,1,h0548,0.0,scr1987,avaConv,pvInd_a
at,1,h0549,0.0,scr1987,avaConv,pvInd_a
at,1,h0550,0.0,scr1987,avaConv,pvInd_a
at,1,h0551,0.0,scr1987,avaConv,pvInd_a
at,1,h0552,0.0,scr1987,avaConv,pvInd_a
ba,1,h0481,0.0,scr1987,avaConv,pvInd_a
ba,1,h0482,0.0,scr1987,avaConv,pvInd_a
ba,1,h0483,0.0,scr1987,avaConv,pvInd_a
ba,1,h0484,0.0,scr1987,avaConv,pvInd_a
ba,1,h0485,0.0,scr1987,avaConv,pvInd_a
ba,1,h0486,0.008269259479398761,scr1987,avaConv,pvInd_a
ba,1,h0487,0.07170591252035213,scr1987,avaConv,pvInd_a
ba,1,h0488,0.2048568614820974,scr1987,avaConv,pvInd_a
ba,1,h0489,0.3811925368865208,scr1987,avaConv,pvInd_a
ba,1,h0490,0.5426602255434196,scr1987,avaConv,pvInd_a
ba,1,h0491,0.6489350114004799,scr1987,avaConv,pvInd_a
ba,1,h0492,0.704093599833882,scr1987,avaConv,pvInd_a
ba,1,h0493,0.6902601882155516,scr1987,avaConv,pvInd_a
ba,1,h0494,0.6280107195326377,scr1987,avaConv,pvInd_a
ba,1,h0495,0.5246009815043678,scr1987,avaConv,pvInd_a
ba,1,h0496,0.3879735794246569,scr1987,avaConv,pvInd_a
ba,1,h0497,0.22729931717661886,scr1987,avaConv,pvInd_a
ba,1,h0498,0.09067908356800129,scr1987,avaConv,pvInd_a
ba,1,h0499,0.01623681628395903,scr1987,avaConv,pvInd_a
ba,1,h0500,0.0,scr1987,avaConv,pvInd_a
ba,1,h0501,0.0,scr1987,avaConv,pvInd_a
ba,1,h0502,0.0,scr1987,avaConv,pvInd_a
ba,1,h0503,0.0,scr1987,avaConv,pvInd_a
ba,1,h0504,0.0,scr1987,avaConv,pvInd_a
ba,1,h0505,0.0,scr1987,avaConv,pvInd_a
ba,1,h0506,0.0,scr1987,avaConv,pvInd_a
ba,1,h0507,0.0,scr1987,avaConv,pvInd_a
ba,1,h0508,0.0,scr1987,avaConv,pvInd_a
ba,1,h0509,0.0,scr1987,avaConv,pvInd_a
ba,1,h0510,0.0008623591679950094,scr1987,avaConv,pvInd_a
ba,1,h0511,0.06042929035736187,scr1987,avaConv,pvInd_a
ba,1,h0512,0.19872423812577486,scr1987,avaConv,pvInd_a
ba,1,h0513,0.39937655463507615,scr1987,avaConv,pvInd_a
ba,1,h0514,0.5855491685714933,scr1987,avaConv,pvInd_a
ba,1,h0515,0.7104581378178286,scr1987,avaConv,pvInd_a
ba,1,h0516,0.7731995989436331,scr1987,avaConv,pvInd_a
ba,1,h0517,0.6793460798993439,scr1987,avaConv,pvInd_a
ba,1,h0518,0.5461245206820724,scr1987,avaConv,pvInd_a
ba,1,h0519,0.36729977304082667,scr1987,avaConv,pvInd_a
ba,1,h0520,0.2544428934268682,scr1987,avaConv,pvInd_a
ba,1,h0521,0.1265192611212831,scr1987,avaConv,pvInd_a
ba,1,h0522,0.04014135012245846,scr1987,avaConv,pvInd_a
ba,1,h0523,0.0014911658589277128,scr1987,avaConv,pvInd_a
ba,1,h0524,0.0,scr1987,avaConv,pvInd_a
ba,1,h0525,0.0,scr1987,avaConv,pvInd_a
ba,1,h0526,0.0,scr1987,avaConv,pvInd_a
ba,1,h0527,0.0,scr1987,avaConv,pvInd_a
ba,1,h0528,0.0,scr1987,avaConv,pvInd_a
ba,1,h0529,0.0,scr1987,avaConv,pvInd_a
ba,1,h0530,0.0,scr1987,avaConv,pvInd_a
ba,1,h0531,0.0,scr1987,avaConv,pvInd_a
ba,1,h0532,0.0,scr1987,avaConv,pvInd_a
ba,1,h0533,0.0,scr1987,avaConv,pvInd_a
ba,1,h0534,0.0,scr1987,avaConv,pvInd_a
ba,1,h0535,0.03017273862523307,scr1987,avaConv,pvInd_a
ba,1,h0536,0.11753061548584905,scr1987,avaConv,pvInd_a
ba,1,h0537,0.2720505517533853,scr1987,avaConv,pvInd_a
ba,1,h0538,0.44678686513339577,scr1987,avaConv,pvInd_a
ba,1,h0539,0.5755534162447244,scr1987,avaConv,pvInd_a
ba,1,h0540,0.6215741603023698,scr1987,avaConv,pvInd_a
ba,1,h0541,0.6279789375667815,scr1987,avaConv,pvInd_a
ba,1,h0542,0.5817743308784884,scr1987,avaConv,pvInd_a
ba,1,h0543,0.4950016580663449,scr1987,avaConv,pvInd_a
ba,1,h0544,0.33094631330608454,scr1987,avaConv,pvInd_a
ba,1,h0545,0.16161982287152724,scr1987,avaConv,pvInd_a
ba,1,h0546,0.04745764562862614,scr1987,avaConv,pvInd_a
ba,1,h0547,0.0,scr1987,avaConv,pvInd_a
ba,1,h0548,0.0,scr1987,avaConv,pvInd_a
ba,1,h0549,0.0,scr1987,avaConv,pvInd_a
ba,1,h0550,0.0,scr1987,avaConv,pvInd_a
ba,1,h0551,0.0,scr1987,avaConv,pvInd_a
ba,1,h0552,0.0,scr1987,avaConv,pvInd_a
be,1,h0481,0.0,scr1987,avaConv,pvInd_a
be,1,h0482,0.0,scr1987,avaConv,pvInd_a
be,1,h0483,0.0,scr1987,avaConv,pvInd_a
be,1,h0484,0.0,scr1987,avaConv,pvInd_a
be,1,h0485,0.0,scr1987,avaConv,pvInd_a
be,1,h0486,0.0,scr1987,avaConv,pvInd_a
be,1,h0487,0.0029783022480353804,scr1987,avaConv,pvInd_a
be,1,h0488,0.030873987335251596,scr1987,avaConv,pvInd_a
be,1,h0489,0.09574291992521787,scr1987,avaConv,pvInd_a
be,1,h0490,0.2021793321693186,scr1987,avaConv,pvInd_a
be,1,h0491,0.3334926961761664,scr1987,avaConv,pvInd_a
be,1,h0492,0.4645641180844391,scr1987,avaConv,pvInd_a
be,1,h0493,0.5321072527688481,scr1987,avaConv,pvInd_a
be,1,h0494,0.5441208585653606,scr1987,avaConv,pvInd_a
be,1,h0495,0.4940632512690124,scr1987,avaConv,pvInd_a
be,1,h0496,0.41463191046990616,scr1987,avaConv,pvInd_a
be,1,h0497,0.27694227277416517,scr1987,avaConv,pvInd_a
be,1,h0498,0.13540696990939408,scr1987,avaConv,pvInd_a
be,1,h0499,0.0406724223247276,scr1987,avaConv,pvInd_a
be,1,h0500,0.00539557878061575,scr1987,avaConv,pvInd_a
be,1,h0501,0.0,scr1987,avaConv,pvInd_a
be,1,h0502,0.0,scr1987,avaConv,pvInd_a
be,1,h0503,0.0,scr1987,avaConv,pvInd_a
be,1,h0504,0.0,scr1987,avaConv,pvInd_a
be,1,h0505,0.0,scr1987,avaConv,pvInd_a
be,1,h0506,0.0,scr1987,avaConv,pvInd_a
be,1,h0507,0.0,scr1987,avaConv,pvInd_a
be,1,h0508,0.0,scr1987,avaConv,pvInd_a
be,1,h0509,0.0,scr1987,avaConv,pvInd_a
be,1,h0510,0.0,scr1987,avaConv,pvInd_a
be,1,h0511,0.0,scr1987,avaConv,pvInd_a
be,1,h0512,0.018887503847993984,scr1987,avaConv,pvInd_a
be,1,h0513,0.07119074711756666,scr1987,avaConv,pvInd_a
be,1,h0514,0.16625493997168048,scr1987,avaConv,pvInd_a
be,1,h0515,0.26777677885600437,scr1987,avaConv,pvInd_a
be,1,h0516,0.36536398374693296,scr1987,avaConv,pvInd_a
be,1,h0517,0.31920335481287104,scr1987,avaConv,pvInd_a
be,1,h0518,0.24160931819944176,scr1987,avaConv,pvInd_a
be,1,h0519,0.127794395128677,scr1987,avaConv,pvInd_a
be,1,h0520,0.09462918327255039,scr1987,avaConv,pvInd_a
be,1,h0521,0.05154169817884531,scr1987,avaConv,pvInd_a
be,1,h0522,0.018500697898463796,scr1987,avaConv,pvInd_a
be,1,h0523,0.0026500352935636693,scr1987,avaConv,pvInd_a
be,1,h0524,0.0,scr1987,avaConv,pvInd_a
be,1,h0525,0.0,scr1987,avaConv,pvInd_a
be,1,h0526,0.0,scr1987,avaConv,pvInd_a
be,1,h0527,0.0,scr1987,avaConv,pvInd_a
be,1,h0528,0.0,scr1987,avaConv,pvInd_a
be,1,h0529,0.0,scr1987,avaConv,pvInd_a
be,1,h0530,0.0,scr1987,avaConv,pvInd_a
be,1,h0531,0.0,scr1987,avaConv,pvInd_a
be,1,h0532,0.0,scr1987,avaConv,pvInd_a
be,1,h0533,0.0,scr1987,avaConv,pvInd_a
be,1,h0534,0.0,scr1987,avaConv,pvInd_a
be,1,h0535,0.0,scr1987,avaConv,pvInd_a
be,1,h0536,0.022152942213614763,scr1987,avaConv,pvInd_a
be,1,h0537,0.08853623293213361,scr1987,avaConv,pvInd_a
be,1,h0538,0.1755550844139683,scr1987,avaConv,pvInd_a
be,1,h0539,0.2649137633782647,scr1987,avaConv,pvInd_a
be,1,h0540,0.36031307855668004,scr1987,avaConv,pvInd_a
be,1,h0541,0.38905657518815817,scr1987,avaConv,pvInd_a
be,1,h0542,0.36677310920023315,scr1987,avaConv,pvInd_a
be,1,h0543,0.26762851821359995,scr1987,avaConv,pvInd_a
be,1,h0544,0.18570064348077375,scr1987,avaConv,pvInd_a
be,1,h0545,0.09792531483949733,scr1987,avaConv,pvInd_a
be,1,h0546,0.033322196956585934,scr1987,avaConv,pvInd_a
be,1,h0547,0.004465244549611115,scr1987,avaConv,pvInd_a
be,1,h0548,0.0,scr1987,avaConv,pvInd_a
be,1,h0549,0.0,scr1987,avaConv,pvInd_a
be,1,h0550,0.0,scr1987,avaConv,pvInd_a
be,1,h0551,0.0,scr1987,avaConv,pvInd_a
be,1,h0552,0.0,scr1987,avaConv,pvInd_a
bg,1,h0481,0.0,scr1987,avaConv,pvInd_a
bg,1,h0482,0.0,scr1987,avaConv,pvInd_a
bg,1,h0483,0.0,scr1987,avaConv,pvInd_a
bg,1,h0484,0.0,scr1987,avaConv,pvInd_a
bg,1,h0485,0.0,scr1987,avaConv,pvInd_a
bg,1,h0486,0.016563278998803638,scr1987,avaConv,pvInd_a
bg,1,h0487,0.09588388673938866,scr1987,avaConv,pvInd_a
bg,1,h0488,0.24392222782033815,scr1987,avaConv,pvInd_a
bg,1,h0489,0.42495285980134323,scr1987,avaConv,pvInd_a
bg,1,h0490,0.5722105722618086,scr1987,avaConv,pvInd_a
bg,1,h0491,0.6478367483179961,scr1987,avaConv,pvInd_a
bg,1,h0492,0.6605882187690825,scr1987,avaConv,pvInd_a
bg,1,h0493,0.6278936267547427,scr1987,avaConv,pvInd_a
bg,1,h0494,0.5604957752707753,scr1987,avaConv,pvInd_a
bg,1,h0495,0.4567173545668675,scr1987,avaConv,pvInd_a
bg,1,h0496,0.301239430933515,scr1987,avaConv,pvInd_a
bg,1,h0497,0.14410112768540362,scr1987,avaConv,pvInd_a
bg,1,h0498,0.03991150681192967,scr1987,avaConv,pvInd_a
bg,1,h0499,0.0008924175416831623,scr1987,avaConv,pvInd_a
bg,1,h0500,0.0,scr1987,avaConv,pvInd_a
bg,1,h0501,0.0,scr1987,avaConv,pvInd_a
bg,1,h0502,0.0,scr1987,avaConv,pvInd_a
bg,1,h0503,0.0,scr1987,avaConv,pvInd_a
bg,1,h0504,0.0,scr1987,avaConv,pvInd_a
bg,1,h0505,0.0,scr1987,avaConv,pvInd_a
bg,1,h0506,0.0,scr1987,avaConv,pvInd_a
bg,1,h0507,0.0,scr1987,avaConv,pvInd_a
bg,1,h0508,0.0,scr1987,avaConv,pvInd_a
bg,1,h0509,0.0,scr1987,avaConv,pvInd_a
bg,1,h0510,0.00024750273316793666,scr1987,avaConv,pvInd_a
bg,1,h0511,0.06614248861772119,scr1987,avaConv,pvInd_a
bg,1,h0512,0.20467790492056379,scr1987,avaConv,pvInd_a
bg,1,h0513,0.4016984030207742,scr1987,avaConv,pvInd_a
bg,1,h0514,0.5531213547904544,scr1987,avaConv,pvInd_a
bg,1,h0515,0.6361105801455594,scr1987,avaConv,pvInd_a
bg,1,h0516,0.6448499079510901,scr1987,avaConv,pvInd_a
bg,1,h0517,0.618694320011826,scr1987,avaConv,pvInd_a
bg,1,h0518,0.5413430151891239,scr1987,avaConv,pvInd_a
bg,1,h0519,0.42217933321426326,scr1987,avaConv,pvInd_a
bg,1,h0520,0.24979907024208636,scr1987,avaConv,pvInd_a
bg,1,h0521,0.10343103363859023,scr1987,avaConv,pvInd_a
bg,1,h0522,0.022719260540220467,scr1987,avaConv,pvInd_a
bg,1,h0523,0.0,scr1987,avaConv,pvInd_a
bg,1,h0524,0.0,scr1987,avaConv,pvInd_a
bg,1,h0525,0.0,scr1987,avaConv,pvInd_a
bg,1,h0526,0.0,scr1987,avaConv,pvInd_a
bg,1,h0527,0.0,scr1987,avaConv,pvInd_a
bg,1,h0528,0.0,scr1987,avaConv,pvInd_a
bg,1,h0529,0.0,scr1987,avaConv,pvInd_a
bg,1,h0530,0.0,scr1987,avaConv,pvInd_a
bg,1,h0531,0.0,scr1987,avaConv,pvInd_a
bg,1,h0532,0.0,scr1987,avaConv,pvInd_a
bg,1,h0533,0.0,scr1987,avaConv,pvInd_a
bg,1,h0534,0.0022323634865831516,scr1987,avaConv,pvInd_a
bg,1,h0535,0.03302034155592797,scr1987,avaConv,pvInd_a
bg,1,h0536,0.10393648085478094,scr1987,avaConv,pvInd_a
bg,1,h0537,0.20280950571870007,scr1987,avaConv,pvInd_a
bg,1,h0538,0.28264591006531065,scr1987,avaConv,pvInd_a
bg,1,h0539,0.32837471611588304,scr1987,avaConv,pvInd_a
bg,1,h0540,0.33692590345132656,scr1987,avaConv,pvInd_a
bg,1,h0541,0.2646304872542208,scr1987,avaConv,pvInd_a
bg,1,h0542,0.17883413995055408,scr1987,avaConv,pvInd_a
bg,1,h0543,0.08940455049710104,scr1987,avaConv,pvInd_a
bg,1,h0544,0.05090549296028492,scr1987,avaConv,pvInd_a
bg,1,h0545,0.019211707277296937,scr1987,avaConv,pvInd_a
bg,1,h0546,0.0027873182138766312,scr1987,avaConv,pvInd_a
bg,1,h0547,0.0,scr1987,avaConv,pvInd_a
bg,1,h0548,0.0,scr1987,avaConv,pvInd_a
bg,1,h0549,0.0,scr1987,avaConv,pvInd_a
bg,1,h0550,0.0,scr1987,avaConv,pvInd_a
bg,1,h0551,0.0,scr1987,avaConv,pvInd_a
bg,1,h0552,0.0,scr1987,avaConv,pvInd_a
ch,1,h0481,0.0,scr1987,avaConv,pvInd_a
ch,1,h0482,0.0,scr1987,avaConv,pvInd_a
ch,1,h0483,0.0,scr1987,avaConv,pvInd_a
ch,1,h0484,0.0,scr1987,avaConv,pvInd_a
ch,1,h0485,0.0,scr1987,avaConv,pvInd_a
ch,1,h0486,0.0,scr1987,avaConv,pvInd_a
ch,1,h0487,0.0066597321147568115,scr1987,avaConv,pvInd_a
ch,1,h0488,0.0534137221488812,scr1987,avaConv,pvInd_a
ch,1,h0489,0.17438264174391246,scr1987,avaConv,pvInd_a
ch,1,h0490,0.3647278134593853,scr1987,avaConv,pvInd_a
ch,1,h0491,0.5503697948794201,scr1987,avaConv,pvInd_a
ch,1,h0492,0.6794797200036202,scr1987,avaConv,pvInd_a
ch,1,h0493,0.6483044229383144,scr1987,avaConv,pvInd_a
ch,1,h0494,0.5544141349749206,scr1987,avaConv,pvInd_a
ch,1,h0495,0.404498913465368,scr1987,avaConv,pvInd_a
ch,1,h0496,0.29437222834523274,scr1987,avaConv,pvInd_a
ch,1,h0497,0.1725407931199977,scr1987,avaConv,pvInd_a
ch,1,h0498,0.07297112359058475,scr1987,avaConv,pvInd_a
ch,1,h0499,0.018950481401533603,scr1987,avaConv,pvInd_a
ch,1,h0500,0.0010507929246525223,scr1987,avaConv,pvInd_a
ch,1,h0501,0.0,scr1987,avaConv,pvInd_a
ch,1,h0502,0.0,scr1987,avaConv,pvInd_a
ch,1,h0503,0.0,scr1987,avaConv,pvInd_a
ch,1,h0504,0.0,scr1987,avaConv,pvInd_a
ch,1,h0505,0.0,scr1987,avaConv,pvInd_a
ch,1,h0506,0.0,scr1987,avaConv,pvInd_a
ch,1,h0507,0.0,scr1987,avaConv,pvInd_a
ch,1,h0508,0.0,scr1987,avaConv,pvInd_a
ch,1,h0509,0.0,scr1987,avaConv,pvInd_a
ch,1,h0510,0.0,scr1987,avaConv,pvInd_a
ch,1,h0511,0.0012991563973884226,scr1987,avaConv,pvInd_a
ch,1,h0512,0.015138275305737527,scr1987,avaConv,pvInd_a
ch,1,h0513,0.05417986995322427,scr1987,avaConv,pvInd_a
ch,1,h0514,0.1286810492529937,scr1987,avaConv,pvInd_a
ch,1,h0515,0.21133132444593475,scr1987,avaConv,pvInd_a
ch,1,h0516,0.2685184345317148,scr1987,avaConv,pvInd_a
ch,1,h0517,0.38476494326270677,scr1987,avaConv,pvInd_a
ch,1,h0518,0.45601166785369984,scr1987,avaConv,pvInd_a
ch,1,h0519,0.4868141419305253,scr1987,avaConv,pvInd_a
ch,1,h0520,0.3581473367743926,scr1987,avaConv,pvInd_a
ch,1,h0521,0.20602258070226723,scr1987,avaConv,pvInd_a
ch,1,h0522,0.07901545415295964,scr1987,avaConv,pvInd_a
ch,1,h0523,0.015331964803405625,scr1987,avaConv,pvInd_a
ch,1,h0524,0.0,scr1987,avaConv,pvInd_a
ch,1,h0525,0.0,scr1987,avaConv,pvInd_a
ch,1,h0526,0.0,scr1987,avaConv,pvInd_a
ch,1,h0527,0.0,scr1987,avaConv,pvInd_a
ch,1,h0528,0.0,scr1987,avaConv,pvInd_a
ch,1,h0529,0.0,scr1987,avaConv,pvInd_a
ch,1,h0530,0.0,scr1987,avaConv,pvInd_a
ch,1,h0531,0.0,scr1987,avaConv,pvInd_a
ch,1,h0532,0.0,scr1987,avaConv,pvInd_a
ch,1,h0533,0.0,scr1987,avaConv,pvInd_a
ch,1,h0534,0.0,scr1987,avaConv,pvInd_a
ch,1,h0535,0.0,scr1987,avaConv,pvInd_a
ch,1,h0536,0.002998349980435477,scr1987,avaConv,pvInd_a
ch,1,h0537,0.01991332478674033,scr1987,avaConv,pvInd_a
ch,1,h0538,0.060819752245229425,scr1987,avaConv,pvInd_a
ch,1,h0539,0.12709741205700464,scr1987,avaConv,pvInd_a
ch,1,h0540,0.2044321011955913,scr1987,avaConv,pvInd_a
ch,1,h0541,0.3766566011283855,scr1987,avaConv,pvInd_a
ch,1,h0542,0.4881338694846973,scr1987,avaConv,pvInd_a
ch,1,h0543,0.518690763106989,scr1987,avaConv,pvInd_a
ch,1,h0544,0.3594678060264191,scr1987,avaConv,pvInd_a
ch,1,h0545,0.1938715915219537,scr1987,avaConv,pvInd_a
ch,1,h0546,0.06963665754336006,scr1987,avaConv,pvInd_a
ch,1,h0547,0.012058248132623368,scr1987,avaConv,pvInd_a
ch,1,h0548,0.0,scr1987,avaConv,pvInd_a
ch,1,h0549,0.0,scr1987,avaConv,pvInd_a
ch,1,h0550,0.0,scr1987,avaConv,pvInd_a
ch,1,h0551,0.0,scr1987,avaConv,pvInd_a
ch,1,h0552,0.0,scr1987,avaConv,pvInd_a
