region_2,timestep_5,value,scenario_1,parameter,carrier_1
CH,hh0138,0.20443306107396375,scr1987,mustOut,spaceHeat
CZ,hh0121,0.021970935450909175,scr1987,mustOut,spaceHeat
CZ,hh0122,0.09142824323693748,scr1987,mustOut,spaceHeat
CZ,hh0123,0.07190580477895159,scr1987,mustOut,spaceHeat
CZ,hh0124,0.04523051347296625,scr1987,mustOut,spaceHeat
CZ,hh0125,0.11889739627365864,scr1987,mustOut,spaceHeat
CZ,hh0126,0.23833006005897234,scr1987,mustOut,spaceHeat
CZ,hh0127,0.16718023714149813,scr1987,mustOut,spaceHeat
CZ,hh0128,0.32375836990351037,scr1987,mustOut,spaceHeat
CZ,hh0129,0.23647725257235408,scr1987,mustOut,spaceHeat
CZ,hh0130,0.0645763656248434,scr1987,mustOut,spaceHeat
CZ,hh0131,0.07454242471627737,scr1987,mustOut,spaceHeat
CZ,hh0132,0.07419118602246881,scr1987,mustOut,spaceHeat
CZ,hh0133,0.12324632563557669,scr1987,mustOut,spaceHeat
CZ,hh0134,0.24638053376570493,scr1987,mustOut,spaceHeat
CZ,hh0135,0.1320943340334508,scr1987,mustOut,spaceHeat
CZ,hh0136,0.1318644340256909,scr1987,mustOut,spaceHeat
CZ,hh0137,0.17853748511607404,scr1987,mustOut,spaceHeat
CZ,hh0138,0.1786790613581814,scr1987,mustOut,spaceHeat
DE,hh0121,0.02245280059003548,scr1987,mustOut,spaceHeat
DE,hh0122,0.07734639070444532,scr1987,mustOut,spaceHeat
DE,hh0123,0.06874427589951643,scr1987,mustOut,spaceHeat
DE,hh0124,0.05762963828517002,scr1987,mustOut,spaceHeat
DE,hh0125,0.1340591964935198,scr1987,mustOut,spaceHeat
DE,hh0126,0.2484175426971974,scr1987,mustOut,spaceHeat
DE,hh0127,0.18005160836082512,scr1987,mustOut,spaceHeat
DE,hh0128,0.32659065248501784,scr1987,mustOut,spaceHeat
DE,hh0129,0.24050250555698333,scr1987,mustOut,spaceHeat
DE,hh0130,0.09399286554954789,scr1987,mustOut,spaceHeat
DE,hh0131,0.09726858458107292,scr1987,mustOut,spaceHeat
DE,hh0132,0.08564150593372159,scr1987,mustOut,spaceHeat
DE,hh0133,0.10363731426916721,scr1987,mustOut,spaceHeat
DE,hh0134,0.2161192534360853,scr1987,mustOut,spaceHeat
DE,hh0135,0.19723179778690525,scr1987,mustOut,spaceHeat
DE,hh0136,0.1477953896498599,scr1987,mustOut,spaceHeat
DE,hh0137,0.2048254421609229,scr1987,mustOut,spaceHeat
DE,hh0138,0.23662563870155665,scr1987,mustOut,spaceHeat
GR,hh0121,0.0333132502809973,scr1987,mustOut,spaceHeat
GR,hh0122,0.09274564171399066,scr1987,mustOut,spaceHeat
GR,hh0123,0.05163040855549478,scr1987,mustOut,spaceHeat
GR,hh0124,0.048350512432392634,scr1987,mustOut,spaceHeat
GR,hh0125,0.06739899323734407,scr1987,mustOut,spaceHeat
GR,hh0126,0.053846292403496504,scr1987,mustOut,spaceHeat
GR,hh0127,0.04755116218918194,scr1987,mustOut,spaceHeat
GR,hh0128,0.20539129754867858,scr1987,mustOut,spaceHeat
GR,hh0129,0.17483584235457825,scr1987,mustOut,spaceHeat
GR,hh0130,0.08678842818015316,scr1987,mustOut,spaceHeat
GR,hh0131,0.10791638411179084,scr1987,mustOut,spaceHeat
GR,hh0132,0.09115432518783427,scr1987,mustOut,spaceHeat
GR,hh0133,0.06169460654998423,scr1987,mustOut,spaceHeat
GR,hh0134,0.21938464630847532,scr1987,mustOut,spaceHeat
GR,hh0135,0.12606575943217943,scr1987,mustOut,spaceHeat
GR,hh0136,0.09531024866221892,scr1987,mustOut,spaceHeat
GR,hh0137,0.16479992380463165,scr1987,mustOut,spaceHeat
GR,hh0138,0.1800080228223869,scr1987,mustOut,spaceHeat
ES,hh0121,0.05355413110513888,scr1987,mustOut,spaceHeat
ES,hh0122,0.2595839470767214,scr1987,mustOut,spaceHeat
ES,hh0123,0.18347936156560024,scr1987,mustOut,spaceHeat
ES,hh0124,0.12509458562544745,scr1987,mustOut,spaceHeat
ES,hh0125,0.13918953856329278,scr1987,mustOut,spaceHeat
ES,hh0126,0.17877162817776623,scr1987,mustOut,spaceHeat
ES,hh0127,0.08335843536433055,scr1987,mustOut,spaceHeat
ES,hh0128,0.2658029091167235,scr1987,mustOut,spaceHeat
ES,hh0129,0.31316864598376487,scr1987,mustOut,spaceHeat
ES,hh0130,0.1711453051496341,scr1987,mustOut,spaceHeat
ES,hh0131,0.22643824510629817,scr1987,mustOut,spaceHeat
ES,hh0132,0.40342582906467106,scr1987,mustOut,spaceHeat
ES,hh0133,0.1685937249900113,scr1987,mustOut,spaceHeat
ES,hh0134,0.4050527929031862,scr1987,mustOut,spaceHeat
ES,hh0135,0.4680654596795592,scr1987,mustOut,spaceHeat
ES,hh0136,0.24424457196086188,scr1987,mustOut,spaceHeat
ES,hh0137,0.270703503234317,scr1987,mustOut,spaceHeat
ES,hh0138,0.309810463949325,scr1987,mustOut,spaceHeat
DK,hh0121,0.05203377681615758,scr1987,mustOut,spaceHeat
DK,hh0122,0.16085318958976613,scr1987,mustOut,spaceHeat
DK,hh0123,0.13957778700359977,scr1987,mustOut,spaceHeat
DK,hh0124,0.09205398854461212,scr1987,mustOut,spaceHeat
DK,hh0125,0.1633349577000205,scr1987,mustOut,spaceHeat
DK,hh0126,0.2377213444933101,scr1987,mustOut,spaceHeat
DK,hh0127,0.14725198788822302,scr1987,mustOut,spaceHeat
DK,hh0128,0.2953573107374128,scr1987,mustOut,spaceHeat
DK,hh0129,0.22128942657541334,scr1987,mustOut,spaceHeat
DK,hh0130,0.11622071295408515,scr1987,mustOut,spaceHeat
DK,hh0131,0.13879571682131592,scr1987,mustOut,spaceHeat
DK,hh0132,0.13500528981244467,scr1987,mustOut,spaceHeat
DK,hh0133,0.07779752096577329,scr1987,mustOut,spaceHeat
DK,hh0134,0.1757542117359827,scr1987,mustOut,spaceHeat
DK,hh0135,0.17360349325748517,scr1987,mustOut,spaceHeat
DK,hh0136,0.13530445306500763,scr1987,mustOut,spaceHeat
DK,hh0137,0.19156183318616604,scr1987,mustOut,spaceHeat
DK,hh0138,0.26477525371415217,scr1987,mustOut,spaceHeat
EE,hh0121,0.09254941863899009,scr1987,mustOut,spaceHeat
EE,hh0122,0.10637553517818621,scr1987,mustOut,spaceHeat
EE,hh0123,0.05049315591989409,scr1987,mustOut,spaceHeat
EE,hh0124,0.041709788083396204,scr1987,mustOut,spaceHeat
EE,hh0125,0.06210356002509138,scr1987,mustOut,spaceHeat
EE,hh0126,0.057804818702245186,scr1987,mustOut,spaceHeat
EE,hh0127,0.0917411293938307,scr1987,mustOut,spaceHeat
EE,hh0128,0.14606781191343146,scr1987,mustOut,spaceHeat
EE,hh0129,0.042213606860814906,scr1987,mustOut,spaceHeat
EE,hh0130,0.031949845414501604,scr1987,mustOut,spaceHeat
EE,hh0131,0.04767926268919936,scr1987,mustOut,spaceHeat
EE,hh0132,0.052994861392918806,scr1987,mustOut,spaceHeat
EE,hh0133,0.056611848949179096,scr1987,mustOut,spaceHeat
EE,hh0134,0.11328482642152518,scr1987,mustOut,spaceHeat
EE,hh0135,0.03020081931258351,scr1987,mustOut,spaceHeat
EE,hh0136,0.11266006068413643,scr1987,mustOut,spaceHeat
EE,hh0137,0.20234842191369906,scr1987,mustOut,spaceHeat
EE,hh0138,0.14703644414941636,scr1987,mustOut,spaceHeat
FI,hh0121,0.1352375062073413,scr1987,mustOut,spaceHeat
FI,hh0122,0.2446596995234643,scr1987,mustOut,spaceHeat
FI,hh0123,0.12242152318107434,scr1987,mustOut,spaceHeat
FI,hh0124,0.10614891312034189,scr1987,mustOut,spaceHeat
FI,hh0125,0.14503502461127377,scr1987,mustOut,spaceHeat
FI,hh0126,0.13434808481904353,scr1987,mustOut,spaceHeat
FI,hh0127,0.11764179496795524,scr1987,mustOut,spaceHeat
FI,hh0128,0.22475625129950416,scr1987,mustOut,spaceHeat
FI,hh0129,0.10213071614207932,scr1987,mustOut,spaceHeat
FI,hh0130,0.07804241483257135,scr1987,mustOut,spaceHeat
FI,hh0131,0.09158853742953783,scr1987,mustOut,spaceHeat
FI,hh0132,0.09344413154390331,scr1987,mustOut,spaceHeat
FI,hh0133,0.08010317463198822,scr1987,mustOut,spaceHeat
FI,hh0134,0.15632384343107744,scr1987,mustOut,spaceHeat
FI,hh0135,0.0799123549241234,scr1987,mustOut,spaceHeat
FI,hh0136,0.14642306994065102,scr1987,mustOut,spaceHeat
FI,hh0137,0.22190254390693445,scr1987,mustOut,spaceHeat
FI,hh0138,0.21434792429489183,scr1987,mustOut,spaceHeat
FR,hh0121,0.020063079710080617,scr1987,mustOut,spaceHeat
FR,hh0122,0.07266262556350975,scr1987,mustOut,spaceHeat
FR,hh0123,0.03592622897852498,scr1987,mustOut,spaceHeat
FR,hh0124,0.03894769521449744,scr1987,mustOut,spaceHeat
FR,hh0125,0.09116367625786358,scr1987,mustOut,spaceHeat
FR,hh0126,0.18342915333031473,scr1987,mustOut,spaceHeat
FR,hh0127,0.11781610601608519,scr1987,mustOut,spaceHeat
FR,hh0128,0.2251240221768896,scr1987,mustOut,spaceHeat
FR,hh0129,0.11125670908075136,scr1987,mustOut,spaceHeat
FR,hh0130,0.06453397738932104,scr1987,mustOut,spaceHeat
FR,hh0131,0.09852621079058406,scr1987,mustOut,spaceHeat
FR,hh0132,0.18281732442212403,scr1987,mustOut,spaceHeat
FR,hh0133,0.10893131193719169,scr1987,mustOut,spaceHeat
FR,hh0134,0.23229267278218363,scr1987,mustOut,spaceHeat
FR,hh0135,0.20524900215445127,scr1987,mustOut,spaceHeat
FR,hh0136,0.06355537981095834,scr1987,mustOut,spaceHeat
FR,hh0137,0.11306047149294089,scr1987,mustOut,spaceHeat
FR,hh0138,0.2456005513741354,scr1987,mustOut,spaceHeat
IT,hh0121,0.017947866152385854,scr1987,mustOut,spaceHeat
IT,hh0122,0.06389885358888985,scr1987,mustOut,spaceHeat
IT,hh0123,0.03600069600616798,scr1987,mustOut,spaceHeat
IT,hh0124,0.025510609701522385,scr1987,mustOut,spaceHeat
IT,hh0125,0.031808705717457766,scr1987,mustOut,spaceHeat
IT,hh0126,0.0362310678598688,scr1987,mustOut,spaceHeat
IT,hh0127,0.055688018263992965,scr1987,mustOut,spaceHeat
IT,hh0128,0.16556590466096596,scr1987,mustOut,spaceHeat
IT,hh0129,0.11820872122786795,scr1987,mustOut,spaceHeat
IT,hh0130,0.044732973558375536,scr1987,mustOut,spaceHeat
IT,hh0131,0.048243013813913924,scr1987,mustOut,spaceHeat
IT,hh0132,0.055794565373176536,scr1987,mustOut,spaceHeat
IT,hh0133,0.0627060887581063,scr1987,mustOut,spaceHeat
IT,hh0134,0.16238579639205636,scr1987,mustOut,spaceHeat
IT,hh0135,0.07868054591308649,scr1987,mustOut,spaceHeat
IT,hh0136,0.042894791090961365,scr1987,mustOut,spaceHeat
IT,hh0137,0.05845380371462026,scr1987,mustOut,spaceHeat
IT,hh0138,0.07251910750946296,scr1987,mustOut,spaceHeat
NL,hh0121,0.016046788902512852,scr1987,mustOut,spaceHeat
NL,hh0122,0.041774367137366264,scr1987,mustOut,spaceHeat
NL,hh0123,0.03827805364961788,scr1987,mustOut,spaceHeat
NL,hh0124,0.05247102466529595,scr1987,mustOut,spaceHeat
NL,hh0125,0.11843236977548821,scr1987,mustOut,spaceHeat
NL,hh0126,0.18775652701215986,scr1987,mustOut,spaceHeat
NL,hh0127,0.12141256756709302,scr1987,mustOut,spaceHeat
NL,hh0128,0.2539328189285582,scr1987,mustOut,spaceHeat
NL,hh0129,0.2121358853767001,scr1987,mustOut,spaceHeat
NL,hh0130,0.08095279144232713,scr1987,mustOut,spaceHeat
NL,hh0131,0.0774714221565826,scr1987,mustOut,spaceHeat
NL,hh0132,0.03980255359036425,scr1987,mustOut,spaceHeat
NL,hh0133,0.08293769676903856,scr1987,mustOut,spaceHeat
NL,hh0134,0.2030858280007546,scr1987,mustOut,spaceHeat
NL,hh0135,0.1702200150657489,scr1987,mustOut,spaceHeat
NL,hh0136,0.07304694042674106,scr1987,mustOut,spaceHeat
NL,hh0137,0.12007406260788087,scr1987,mustOut,spaceHeat
NL,hh0138,0.20308634496094485,scr1987,mustOut,spaceHeat
IE,hh0121,0.06863125240295834,scr1987,mustOut,spaceHeat
IE,hh0122,0.1925055101301139,scr1987,mustOut,spaceHeat
IE,hh0123,0.04584789317480234,scr1987,mustOut,spaceHeat
IE,hh0124,0.0580514649157461,scr1987,mustOut,spaceHeat
IE,hh0125,0.13072810134225835,scr1987,mustOut,spaceHeat
IE,hh0126,0.17612632923123545,scr1987,mustOut,spaceHeat
IE,hh0127,0.07703647192150787,scr1987,mustOut,spaceHeat
IE,hh0128,0.19274552471685907,scr1987,mustOut,spaceHeat
IE,hh0129,0.11953677483772684,scr1987,mustOut,spaceHeat
IE,hh0130,0.06977793572234174,scr1987,mustOut,spaceHeat
IE,hh0131,0.20475951511707347,scr1987,mustOut,spaceHeat
IE,hh0132,0.36825798513531993,scr1987,mustOut,spaceHeat
IE,hh0133,0.17988488574599557,scr1987,mustOut,spaceHeat
IE,hh0134,0.37206536752037456,scr1987,mustOut,spaceHeat
IE,hh0135,0.251222206971488,scr1987,mustOut,spaceHeat
IE,hh0136,0.11991468412336909,scr1987,mustOut,spaceHeat
IE,hh0137,0.2467915584190113,scr1987,mustOut,spaceHeat
IE,hh0138,0.36520933742366635,scr1987,mustOut,spaceHeat
HR,hh0121,0.028196213145070967,scr1987,mustOut,spaceHeat
HR,hh0122,0.11005129981462405,scr1987,mustOut,spaceHeat
HR,hh0123,0.039795805486559865,scr1987,mustOut,spaceHeat
HR,hh0124,0.029833064683975185,scr1987,mustOut,spaceHeat
HR,hh0125,0.08503965206341335,scr1987,mustOut,spaceHeat
HR,hh0126,0.19808484980695085,scr1987,mustOut,spaceHeat
HR,hh0127,0.12632250689936905,scr1987,mustOut,spaceHeat
HR,hh0128,0.34855560040829225,scr1987,mustOut,spaceHeat
HR,hh0129,0.29333917249627045,scr1987,mustOut,spaceHeat
HR,hh0130,0.05339485812735288,scr1987,mustOut,spaceHeat
HR,hh0131,0.059384819956285764,scr1987,mustOut,spaceHeat
HR,hh0132,0.10843035426032152,scr1987,mustOut,spaceHeat
HR,hh0133,0.09469062824399763,scr1987,mustOut,spaceHeat
HR,hh0134,0.25957050176266466,scr1987,mustOut,spaceHeat
HR,hh0135,0.11625301229729414,scr1987,mustOut,spaceHeat
HR,hh0136,0.08947736231035747,scr1987,mustOut,spaceHeat
HR,hh0137,0.1495171553876638,scr1987,mustOut,spaceHeat
HR,hh0138,0.1688654921983062,scr1987,mustOut,spaceHeat
HU,hh0121,0.035406780918049774,scr1987,mustOut,spaceHeat
HU,hh0122,0.11319761118829409,scr1987,mustOut,spaceHeat
HU,hh0123,0.04452330965981926,scr1987,mustOut,spaceHeat
HU,hh0124,0.024245554583277783,scr1987,mustOut,spaceHeat
HU,hh0125,0.0731934461611891,scr1987,mustOut,spaceHeat
HU,hh0126,0.18753221782698914,scr1987,mustOut,spaceHeat
HU,hh0127,0.16525081110968692,scr1987,mustOut,spaceHeat
HU,hh0128,0.355190251735485,scr1987,mustOut,spaceHeat
HU,hh0129,0.22956483645884393,scr1987,mustOut,spaceHeat
HU,hh0130,0.0385043979928042,scr1987,mustOut,spaceHeat
HU,hh0131,0.04080988539705889,scr1987,mustOut,spaceHeat
HU,hh0132,0.07183061882138692,scr1987,mustOut,spaceHeat
HU,hh0133,0.0864066157461615,scr1987,mustOut,spaceHeat
HU,hh0134,0.1970129424309192,scr1987,mustOut,spaceHeat
HU,hh0135,0.10091544371872688,scr1987,mustOut,spaceHeat
HU,hh0136,0.08217769380685973,scr1987,mustOut,spaceHeat
HU,hh0137,0.1348773700578858,scr1987,mustOut,spaceHeat
HU,hh0138,0.1580803726433188,scr1987,mustOut,spaceHeat
MK,hh0121,0.017983488347642913,scr1987,mustOut,spaceHeat
MK,hh0122,0.05884255601969185,scr1987,mustOut,spaceHeat
MK,hh0123,0.0273603895312993,scr1987,mustOut,spaceHeat
MK,hh0124,0.01940427643113868,scr1987,mustOut,spaceHeat
MK,hh0125,0.025049533172216427,scr1987,mustOut,spaceHeat
MK,hh0126,0.03275446412274386,scr1987,mustOut,spaceHeat
MK,hh0127,0.08693892803559647,scr1987,mustOut,spaceHeat
MK,hh0128,0.23994047785536482,scr1987,mustOut,spaceHeat
MK,hh0129,0.1898486292718263,scr1987,mustOut,spaceHeat
MK,hh0130,0.04868354664372016,scr1987,mustOut,spaceHeat
MK,hh0131,0.06337022634385128,scr1987,mustOut,spaceHeat
MK,hh0132,0.08061344100111102,scr1987,mustOut,spaceHeat
MK,hh0133,0.065192255776715,scr1987,mustOut,spaceHeat
MK,hh0134,0.16809215203505656,scr1987,mustOut,spaceHeat
MK,hh0135,0.1330115530414062,scr1987,mustOut,spaceHeat
MK,hh0136,0.07715554135758593,scr1987,mustOut,spaceHeat
MK,hh0137,0.12722254133272728,scr1987,mustOut,spaceHeat
MK,hh0138,0.16421761182986794,scr1987,mustOut,spaceHeat
LV,hh0121,0.10848753878829631,scr1987,mustOut,spaceHeat
LV,hh0122,0.15357114587456344,scr1987,mustOut,spaceHeat
LV,hh0123,0.07008886310340093,scr1987,mustOut,spaceHeat
LV,hh0124,0.05160938892100805,scr1987,mustOut,spaceHeat
LV,hh0125,0.07536919328130978,scr1987,mustOut,spaceHeat
LV,hh0126,0.09749495236022557,scr1987,mustOut,spaceHeat
LV,hh0127,0.12806592415420437,scr1987,mustOut,spaceHeat
LV,hh0128,0.2482158332653937,scr1987,mustOut,spaceHeat
LV,hh0129,0.06764419027458027,scr1987,mustOut,spaceHeat
LV,hh0130,0.04518408509254744,scr1987,mustOut,spaceHeat
LV,hh0131,0.06789788374641076,scr1987,mustOut,spaceHeat
LV,hh0132,0.05113120307928591,scr1987,mustOut,spaceHeat
LV,hh0133,0.06884943809562281,scr1987,mustOut,spaceHeat
LV,hh0134,0.15566332418102544,scr1987,mustOut,spaceHeat
LV,hh0135,0.0444928181225627,scr1987,mustOut,spaceHeat
LV,hh0136,0.1279300333588078,scr1987,mustOut,spaceHeat
LV,hh0137,0.21395376870822447,scr1987,mustOut,spaceHeat
LV,hh0138,0.12244104286158604,scr1987,mustOut,spaceHeat
ME,hh0121,0.023099058435474502,scr1987,mustOut,spaceHeat
ME,hh0122,0.0790646820389884,scr1987,mustOut,spaceHeat
ME,hh0123,0.031069216364171003,scr1987,mustOut,spaceHeat
ME,hh0124,0.021252618706700088,scr1987,mustOut,spaceHeat
ME,hh0125,0.03688822282986774,scr1987,mustOut,spaceHeat
ME,hh0126,0.05172320947130958,scr1987,mustOut,spaceHeat
ME,hh0127,0.0893095292905623,scr1987,mustOut,spaceHeat
ME,hh0128,0.24099718507522416,scr1987,mustOut,spaceHeat
ME,hh0129,0.16466877985397083,scr1987,mustOut,spaceHeat
ME,hh0130,0.054653291115313175,scr1987,mustOut,spaceHeat
ME,hh0131,0.07795359636538557,scr1987,mustOut,spaceHeat
ME,hh0132,0.11083012473499858,scr1987,mustOut,spaceHeat
ME,hh0133,0.07530239388775754,scr1987,mustOut,spaceHeat
ME,hh0134,0.15838427698487245,scr1987,mustOut,spaceHeat
ME,hh0135,0.11786483256788602,scr1987,mustOut,spaceHeat
ME,hh0136,0.06788178183516344,scr1987,mustOut,spaceHeat
ME,hh0137,0.11744261792465834,scr1987,mustOut,spaceHeat
ME,hh0138,0.1372114917138633,scr1987,mustOut,spaceHeat
LT,hh0121,0.19639962477213074,scr1987,mustOut,spaceHeat
LT,hh0122,0.25106863176697836,scr1987,mustOut,spaceHeat
LT,hh0123,0.12537183700765386,scr1987,mustOut,spaceHeat
LT,hh0124,0.07716614290458336,scr1987,mustOut,spaceHeat
LT,hh0125,0.14876977425928017,scr1987,mustOut,spaceHeat
LT,hh0126,0.1647900497531523,scr1987,mustOut,spaceHeat
LT,hh0127,0.165770370732649,scr1987,mustOut,spaceHeat
LT,hh0128,0.3534394415831026,scr1987,mustOut,spaceHeat
LT,hh0129,0.18779096405420193,scr1987,mustOut,spaceHeat
LT,hh0130,0.1066322595715467,scr1987,mustOut,spaceHeat
LT,hh0131,0.12973495668968602,scr1987,mustOut,spaceHeat
LT,hh0132,0.08462605170554342,scr1987,mustOut,spaceHeat
LT,hh0133,0.11826281642204457,scr1987,mustOut,spaceHeat
LT,hh0134,0.2602911700504313,scr1987,mustOut,spaceHeat
LT,hh0135,0.09249829504209077,scr1987,mustOut,spaceHeat
LT,hh0136,0.19553171408039827,scr1987,mustOut,spaceHeat
LT,hh0137,0.3074076872807524,scr1987,mustOut,spaceHeat
LT,hh0138,0.16801883587719219,scr1987,mustOut,spaceHeat
LU,hh0121,0.017871582037003567,scr1987,mustOut,spaceHeat
LU,hh0122,0.05909935895965386,scr1987,mustOut,spaceHeat
LU,hh0123,0.032835101550679736,scr1987,mustOut,spaceHeat
LU,hh0124,0.04103492545491959,scr1987,mustOut,spaceHeat
LU,hh0125,0.11534613256046203,scr1987,mustOut,spaceHeat
LU,hh0126,0.23981522638475938,scr1987,mustOut,spaceHeat
LU,hh0127,0.16960172005871357,scr1987,mustOut,spaceHeat
LU,hh0128,0.31025879109280274,scr1987,mustOut,spaceHeat
LU,hh0129,0.16540360345320304,scr1987,mustOut,spaceHeat
LU,hh0130,0.07418083469318305,scr1987,mustOut,spaceHeat
LU,hh0131,0.0826122801577675,scr1987,mustOut,spaceHeat
LU,hh0132,0.08554961813696633,scr1987,mustOut,spaceHeat
LU,hh0133,0.08928086780712478,scr1987,mustOut,spaceHeat
LU,hh0134,0.2277616489837496,scr1987,mustOut,spaceHeat
LU,hh0135,0.23281093885079296,scr1987,mustOut,spaceHeat
LU,hh0136,0.08982154211602464,scr1987,mustOut,spaceHeat
LU,hh0137,0.1663749359336632,scr1987,mustOut,spaceHeat
LU,hh0138,0.2398072627775697,scr1987,mustOut,spaceHeat
NO,hh0121,0.07503847773433286,scr1987,mustOut,spaceHeat
NO,hh0122,0.1842955926715546,scr1987,mustOut,spaceHeat
NO,hh0123,0.16519595932960845,scr1987,mustOut,spaceHeat
NO,hh0124,0.08632501933276675,scr1987,mustOut,spaceHeat
NO,hh0125,0.12852424950510755,scr1987,mustOut,spaceHeat
NO,hh0126,0.18616682907649218,scr1987,mustOut,spaceHeat
NO,hh0127,0.13772070111641768,scr1987,mustOut,spaceHeat
NO,hh0128,0.23908401677081298,scr1987,mustOut,spaceHeat
NO,hh0129,0.21376930279490786,scr1987,mustOut,spaceHeat
NO,hh0130,0.11905503096372082,scr1987,mustOut,spaceHeat
NO,hh0131,0.13632411826063828,scr1987,mustOut,spaceHeat
NO,hh0132,0.098291510166078,scr1987,mustOut,spaceHeat
NO,hh0133,0.07567565116232156,scr1987,mustOut,spaceHeat
