region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0481,0.18451843135422435,scr1987,avaConv,offshore
al,h0482,0.2014987072976605,scr1987,avaConv,offshore
al,h0483,0.21111712297485832,scr1987,avaConv,offshore
al,h0484,0.1770804234304389,scr1987,avaConv,offshore
al,h0485,0.14481507111276692,scr1987,avaConv,offshore
al,h0486,0.11632923050130627,scr1987,avaConv,offshore
al,h0487,0.0637768878423297,scr1987,avaConv,offshore
al,h0488,0.025306064062662455,scr1987,avaConv,offshore
al,h0489,0.0,scr1987,avaConv,offshore
al,h0490,0.0005331589948948816,scr1987,avaConv,offshore
al,h0491,0.008173817185720793,scr1987,avaConv,offshore
al,h0492,0.027759707784358628,scr1987,avaConv,offshore
al,h0493,0.060810698736651535,scr1987,avaConv,offshore
al,h0494,0.09668017353513401,scr1987,avaConv,offshore
al,h0495,0.134390870432927,scr1987,avaConv,offshore
al,h0496,0.16787764109221018,scr1987,avaConv,offshore
al,h0497,0.19183842834251605,scr1987,avaConv,offshore
al,h0498,0.20621258807804269,scr1987,avaConv,offshore
al,h0499,0.37088474266624477,scr1987,avaConv,offshore
al,h0500,0.5511049543866137,scr1987,avaConv,offshore
al,h0501,0.7287144810240214,scr1987,avaConv,offshore
al,h0502,0.7368153124423464,scr1987,avaConv,offshore
al,h0503,0.7823735341894692,scr1987,avaConv,offshore
al,h0504,0.8243568483823734,scr1987,avaConv,offshore
al,h0505,0.7680140914208473,scr1987,avaConv,offshore
al,h0506,0.6368275717341929,scr1987,avaConv,offshore
al,h0507,0.4688469138401534,scr1987,avaConv,offshore
al,h0508,0.37552074328441715,scr1987,avaConv,offshore
al,h0509,0.3153269413759443,scr1987,avaConv,offshore
al,h0510,0.3183995842400131,scr1987,avaConv,offshore
al,h0511,0.20326216364059033,scr1987,avaConv,offshore
al,h0512,0.09677368014368873,scr1987,avaConv,offshore
al,h0513,0.00022878653624760128,scr1987,avaConv,offshore
al,h0514,0.0002895237584405933,scr1987,avaConv,offshore
al,h0515,0.000270048062545637,scr1987,avaConv,offshore
al,h0516,0.00023382119301041358,scr1987,avaConv,offshore
al,h0517,0.24949644913748145,scr1987,avaConv,offshore
al,h0518,0.5534837028172566,scr1987,avaConv,offshore
al,h0519,0.8879926996543765,scr1987,avaConv,offshore
al,h0520,0.8606439640639229,scr1987,avaConv,offshore
al,h0521,0.8064211442784142,scr1987,avaConv,offshore
al,h0522,0.7217656142756972,scr1987,avaConv,offshore
al,h0523,0.48411171421111177,scr1987,avaConv,offshore
al,h0524,0.2943678883689439,scr1987,avaConv,offshore
al,h0525,0.14746276297873614,scr1987,avaConv,offshore
al,h0526,0.15699049993102748,scr1987,avaConv,offshore
al,h0527,0.1782993405684736,scr1987,avaConv,offshore
al,h0528,0.20387938269424627,scr1987,avaConv,offshore
al,h0529,0.22652404863848805,scr1987,avaConv,offshore
al,h0530,0.2116388134602285,scr1987,avaConv,offshore
al,h0531,0.17575233371002597,scr1987,avaConv,offshore
al,h0532,0.13084372340840691,scr1987,avaConv,offshore
al,h0533,0.10922320627516771,scr1987,avaConv,offshore
al,h0534,0.09947637512636326,scr1987,avaConv,offshore
al,h0535,0.0662971269859305,scr1987,avaConv,offshore
al,h0536,0.033938887362420476,scr1987,avaConv,offshore
al,h0537,0.005195916119334384,scr1987,avaConv,offshore
al,h0538,0.0026397971061534148,scr1987,avaConv,offshore
al,h0539,0.0019349112543054034,scr1987,avaConv,offshore
al,h0540,0.0021554314740484604,scr1987,avaConv,offshore
al,h0541,0.01238462433813776,scr1987,avaConv,offshore
al,h0542,0.02896760669700463,scr1987,avaConv,offshore
al,h0543,0.055428294484220625,scr1987,avaConv,offshore
al,h0544,0.0794517325770539,scr1987,avaConv,offshore
al,h0545,0.10105360570754966,scr1987,avaConv,offshore
al,h0546,0.11142184310709785,scr1987,avaConv,offshore
al,h0547,0.21734260810795705,scr1987,avaConv,offshore
al,h0548,0.3225432911486596,scr1987,avaConv,offshore
al,h0549,0.4332058094923853,scr1987,avaConv,offshore
al,h0550,0.4224964347382031,scr1987,avaConv,offshore
al,h0551,0.4442818708224273,scr1987,avaConv,offshore
al,h0552,0.4846900701262347,scr1987,avaConv,offshore
ba,h0481,0.0071881511801777645,scr1987,avaConv,offshore
ba,h0482,0.014457059537493579,scr1987,avaConv,offshore
ba,h0483,0.018719465246603482,scr1987,avaConv,offshore
ba,h0484,0.011283985852618564,scr1987,avaConv,offshore
ba,h0485,0.004334396837637498,scr1987,avaConv,offshore
ba,h0486,0.0010109762754098573,scr1987,avaConv,offshore
ba,h0487,0.0,scr1987,avaConv,offshore
ba,h0488,0.0,scr1987,avaConv,offshore
ba,h0489,0.0,scr1987,avaConv,offshore
ba,h0490,0.0,scr1987,avaConv,offshore
ba,h0491,0.0,scr1987,avaConv,offshore
ba,h0492,0.0031550364237846957,scr1987,avaConv,offshore
ba,h0493,0.10144044613464236,scr1987,avaConv,offshore
ba,h0494,0.22211070216858297,scr1987,avaConv,offshore
ba,h0495,0.3212166662208433,scr1987,avaConv,offshore
ba,h0496,0.28358377468860185,scr1987,avaConv,offshore
ba,h0497,0.22087659083244712,scr1987,avaConv,offshore
ba,h0498,0.19579793201560847,scr1987,avaConv,offshore
ba,h0499,0.2811403070505988,scr1987,avaConv,offshore
ba,h0500,0.3700899702000074,scr1987,avaConv,offshore
ba,h0501,0.39546589019052286,scr1987,avaConv,offshore
ba,h0502,0.30181022138581787,scr1987,avaConv,offshore
ba,h0503,0.1643128568280228,scr1987,avaConv,offshore
