region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0548,2.1944890635353778,scr2006,dem,electricity
AL,h0549,2.5262209088503442,scr2006,dem,electricity
AL,h0550,2.5337712192010224,scr2006,dem,electricity
AL,h0551,2.5517425536111187,scr2006,dem,electricity
AL,h0552,2.571448525514092,scr2006,dem,electricity
AL,h0553,2.2785726381801608,scr2006,dem,electricity
AL,h0554,1.9770172802874932,scr2006,dem,electricity
AL,h0555,1.656719395196391,scr2006,dem,electricity
AL,h0556,1.6304597880739664,scr2006,dem,electricity
AL,h0557,1.621413712984842,scr2006,dem,electricity
AL,h0558,1.6462364375916516,scr2006,dem,electricity
AL,h0559,1.9433592949259486,scr2006,dem,electricity
AL,h0560,2.260294931063421,scr2006,dem,electricity
AL,h0561,2.556366360137736,scr2006,dem,electricity
AL,h0562,2.555547666751202,scr2006,dem,electricity
AL,h0563,2.5064016333237795,scr2006,dem,electricity
AL,h0564,2.4371534338906398,scr2006,dem,electricity
AL,h0565,2.512549439281556,scr2006,dem,electricity
AL,h0566,2.589265446410433,scr2006,dem,electricity
AL,h0567,2.6851862401667876,scr2006,dem,electricity
AL,h0568,2.6963963359905896,scr2006,dem,electricity
AL,h0569,2.8158562039508324,scr2006,dem,electricity
AL,h0570,2.9816587281870444,scr2006,dem,electricity
AL,h0571,2.69702310542414,scr2006,dem,electricity
AL,h0572,2.3183522089129864,scr2006,dem,electricity
AL,h0573,1.9106685549797582,scr2006,dem,electricity
AL,h0574,1.9146049998067367,scr2006,dem,electricity
AL,h0575,1.924450281603423,scr2006,dem,electricity
AL,h0576,1.925276890812391,scr2006,dem,electricity
AL,h0577,2.530203421481086,scr2006,dem,electricity
AL,h0578,3.158109617306966,scr2006,dem,electricity
AL,h0579,3.793473734538536,scr2006,dem,electricity
AL,h0580,3.7910863815624065,scr2006,dem,electricity
AL,h0581,3.8195131443129617,scr2006,dem,electricity
AL,h0582,3.92128384640351,scr2006,dem,electricity
AL,h0583,4.959585942633369,scr2006,dem,electricity
AL,h0584,6.025905320325726,scr2006,dem,electricity
AL,h0585,7.038455763857269,scr2006,dem,electricity
AL,h0586,7.0380294782493635,scr2006,dem,electricity
AL,h0587,6.955813207197834,scr2006,dem,electricity
AL,h0588,6.8263141018374505,scr2006,dem,electricity
AL,h0589,8.161815024291888,scr2006,dem,electricity
AL,h0590,9.394809089440903,scr2006,dem,electricity
AL,h0591,10.634600074145355,scr2006,dem,electricity
AL,h0592,10.531673618442042,scr2006,dem,electricity
AL,h0593,10.876454535547756,scr2006,dem,electricity
AL,h0594,11.304733658550715,scr2006,dem,electricity
AL,h0595,8.68069860852812,scr2006,dem,electricity
AL,h0596,5.819180801804893,scr2006,dem,electricity
AL,h0597,3.069703248044746,scr2006,dem,electricity
AL,h0598,3.0422575866779034,scr2006,dem,electricity
AL,h0599,3.0381265874501606,scr2006,dem,electricity
AL,h0600,3.0311748433237353,scr2006,dem,electricity
AL,h0601,3.4581824562172443,scr2006,dem,electricity
AL,h0602,3.923587877208289,scr2006,dem,electricity
AL,h0603,4.394804226633415,scr2006,dem,electricity
AL,h0604,4.426352956782358,scr2006,dem,electricity
AL,h0605,4.488671170906733,scr2006,dem,electricity
AL,h0606,4.637926149359141,scr2006,dem,electricity
AL,h0607,7.592777135489729,scr2006,dem,electricity
AL,h0608,10.689841861161222,scr2006,dem,electricity
AL,h0609,13.752859501205492,scr2006,dem,electricity
AL,h0610,13.705097317822057,scr2006,dem,electricity
AL,h0611,13.461994655257794,scr2006,dem,electricity
AL,h0612,13.124247960054639,scr2006,dem,electricity
AL,h0613,12.622878694613297,scr2006,dem,electricity
AL,h0614,12.044016442256888,scr2006,dem,electricity
AL,h0615,11.512564364059202,scr2006,dem,electricity
AL,h0616,11.380784531413209,scr2006,dem,electricity
AL,h0617,11.743922421538933,scr2006,dem,electricity
AL,h0618,12.195620190496461,scr2006,dem,electricity
AL,h0619,10.692397845249127,scr2006,dem,electricity
AL,h0620,8.822687896647935,scr2006,dem,electricity
AL,h0621,7.001363474546271,scr2006,dem,electricity
AL,h0622,6.984196656378288,scr2006,dem,electricity
AL,h0623,7.03285177360304,scr2006,dem,electricity
AL,h0624,7.090263527328474,scr2006,dem,electricity
AL,h0625,5.556298874291376,scr2006,dem,electricity
AL,h0626,4.062973387947144,scr2006,dem,electricity
AL,h0627,2.5655619933269636,scr2006,dem,electricity
AL,h0628,2.5179640589347367,scr2006,dem,electricity
AL,h0629,2.494497723051868,scr2006,dem,electricity
AL,h0630,2.524952961960095,scr2006,dem,electricity
AL,h0631,3.059469507999477,scr2006,dem,electricity
AL,h0632,3.629279696719245,scr2006,dem,electricity
AL,h0633,4.165016784489443,scr2006,dem,electricity
AL,h0634,4.157736808102909,scr2006,dem,electricity
AL,h0635,4.078364580464056,scr2006,dem,electricity
AL,h0636,3.9733344709963956,scr2006,dem,electricity
AL,h0637,3.6888150185815602,scr2006,dem,electricity
AL,h0638,3.4145256003437967,scr2006,dem,electricity
AL,h0639,3.175653120417762,scr2006,dem,electricity
AL,h0640,3.200159674490021,scr2006,dem,electricity
AL,h0641,3.3690504081476758,scr2006,dem,electricity
AL,h0642,3.575731035895502,scr2006,dem,electricity
AL,h0643,4.827263622810273,scr2006,dem,electricity
AL,h0644,5.938688474271535,scr2006,dem,electricity
AL,h0645,7.099110138605127,scr2006,dem,electricity
AL,h0646,7.206082400156493,scr2006,dem,electricity
AL,h0647,7.3847308079441,scr2006,dem,electricity
AL,h0648,7.582336671420003,scr2006,dem,electricity
AL,h0649,11.451090983762661,scr2006,dem,electricity
AL,h0650,15.43940075054981,scr2006,dem,electricity
AL,h0651,19.388632240724206,scr2006,dem,electricity
AL,h0652,19.36900265276669,scr2006,dem,electricity
AL,h0653,19.477246329681847,scr2006,dem,electricity
AL,h0654,19.932597030683052,scr2006,dem,electricity
AL,h0655,20.9792489590392,scr2006,dem,electricity
AL,h0656,21.95472475827405,scr2006,dem,electricity
AL,h0657,22.49206257365728,scr2006,dem,electricity
AL,h0658,22.171305008824884,scr2006,dem,electricity
AL,h0659,21.52242990188148,scr2006,dem,electricity
AL,h0660,20.75343653982872,scr2006,dem,electricity
AL,h0661,22.30040351251072,scr2006,dem,electricity
AL,h0662,23.814535060589154,scr2006,dem,electricity
AL,h0663,25.560339101655675,scr2006,dem,electricity
AL,h0664,25.657622235641156,scr2006,dem,electricity
AL,h0665,26.889767265535408,scr2006,dem,electricity
AL,h0666,28.331217928726016,scr2006,dem,electricity
AL,h0667,28.408825104146143,scr2006,dem,electricity
AL,h0668,27.251038362418768,scr2006,dem,electricity
AL,h0669,26.019163177237246,scr2006,dem,electricity
AL,h0670,25.833920391291976,scr2006,dem,electricity
AL,h0671,25.964964853595625,scr2006,dem,electricity
AL,h0672,26.172446796094327,scr2006,dem,electricity
AT,h0505,6.85663645090205,scr2006,dem,electricity
AT,h0506,7.319187800334852,scr2006,dem,electricity
AT,h0507,7.919399051151247,scr2006,dem,electricity
AT,h0508,7.757816333409393,scr2006,dem,electricity
AT,h0509,7.705258755819571,scr2006,dem,electricity
AT,h0510,7.804532949236533,scr2006,dem,electricity
AT,h0511,7.839368705615188,scr2006,dem,electricity
AT,h0512,8.00302385482576,scr2006,dem,electricity
AT,h0513,8.09158866982368,scr2006,dem,electricity
AT,h0514,8.297905873635226,scr2006,dem,electricity
AT,h0515,8.37957519696469,scr2006,dem,electricity
AT,h0516,8.421656914082304,scr2006,dem,electricity
AT,h0517,7.85997111273327,scr2006,dem,electricity
AT,h0518,7.2075022296048985,scr2006,dem,electricity
AT,h0519,6.529338805711847,scr2006,dem,electricity
AT,h0520,6.414625286073676,scr2006,dem,electricity
AT,h0521,6.3788663737787346,scr2006,dem,electricity
AT,h0522,6.4735372269023035,scr2006,dem,electricity
AT,h0523,7.150376173909814,scr2006,dem,electricity
AT,h0524,7.6826320677659865,scr2006,dem,electricity
AT,h0525,7.921943996218657,scr2006,dem,electricity
AT,h0526,7.370461359085098,scr2006,dem,electricity
AT,h0527,6.856736416152472,scr2006,dem,electricity
AT,h0528,6.370528298780007,scr2006,dem,electricity
AT,h0529,6.2483506843270185,scr2006,dem,electricity
AT,h0530,6.170451024475625,scr2006,dem,electricity
AT,h0531,6.2267581935968455,scr2006,dem,electricity
AT,h0532,6.113317055254035,scr2006,dem,electricity
AT,h0533,6.125221522110126,scr2006,dem,electricity
AT,h0534,6.334758037617485,scr2006,dem,electricity
AT,h0535,10.590090104278666,scr2006,dem,electricity
AT,h0536,15.341532712545783,scr2006,dem,electricity
AT,h0537,20.13416584947003,scr2006,dem,electricity
AT,h0538,20.207082688434763,scr2006,dem,electricity
AT,h0539,19.947443911166932,scr2006,dem,electricity
AT,h0540,19.587222938352344,scr2006,dem,electricity
AT,h0541,17.734082830511426,scr2006,dem,electricity
AT,h0542,15.807669838083088,scr2006,dem,electricity
AT,h0543,13.932693813131278,scr2006,dem,electricity
AT,h0544,13.630163298312176,scr2006,dem,electricity
AT,h0545,13.619260838925765,scr2006,dem,electricity
AT,h0546,13.785801395589058,scr2006,dem,electricity
AT,h0547,12.85226474251872,scr2006,dem,electricity
AT,h0548,11.638106615722071,scr2006,dem,electricity
AT,h0549,10.218854182180356,scr2006,dem,electricity
AT,h0550,9.67476620234192,scr2006,dem,electricity
AT,h0551,9.240456776704569,scr2006,dem,electricity
AT,h0552,8.839341732967418,scr2006,dem,electricity
AT,h0553,8.139802759613426,scr2006,dem,electricity
AT,h0554,7.451189025798627,scr2006,dem,electricity
AT,h0555,6.846077091327929,scr2006,dem,electricity
AT,h0556,6.693478457304266,scr2006,dem,electricity
AT,h0557,6.705569751368149,scr2006,dem,electricity
AT,h0558,7.071627859073523,scr2006,dem,electricity
AT,h0559,7.4285832316247795,scr2006,dem,electricity
AT,h0560,7.861725362871452,scr2006,dem,electricity
AT,h0561,8.03518447642924,scr2006,dem,electricity
AT,h0562,8.237275778416576,scr2006,dem,electricity
AT,h0563,8.276461675246358,scr2006,dem,electricity
AT,h0564,8.289759332040346,scr2006,dem,electricity
AT,h0565,8.56958869198707,scr2006,dem,electricity
AT,h0566,8.843936451420968,scr2006,dem,electricity
AT,h0567,9.104462007336025,scr2006,dem,electricity
AT,h0568,9.157591686172827,scr2006,dem,electricity
AT,h0569,9.419739341289352,scr2006,dem,electricity
AT,h0570,9.832308382691787,scr2006,dem,electricity
AT,h0571,11.473353280331377,scr2006,dem,electricity
AT,h0572,12.726827557915502,scr2006,dem,electricity
AT,h0573,13.727457066384531,scr2006,dem,electricity
AT,h0574,13.32559706777325,scr2006,dem,electricity
AT,h0575,13.089960010252991,scr2006,dem,electricity
AT,h0576,12.857233180775188,scr2006,dem,electricity
AT,h0577,16.02539896176436,scr2006,dem,electricity
AT,h0578,19.33474081957983,scr2006,dem,electricity
AT,h0579,22.839892788396977,scr2006,dem,electricity
AT,h0580,22.82885182269808,scr2006,dem,electricity
AT,h0581,23.130791401750123,scr2006,dem,electricity
AT,h0582,24.164090585190706,scr2006,dem,electricity
AT,h0583,26.672750650440346,scr2006,dem,electricity
AT,h0584,29.13877099323132,scr2006,dem,electricity
AT,h0585,30.891827030654724,scr2006,dem,electricity
AT,h0586,30.92948956273639,scr2006,dem,electricity
AT,h0587,30.569669511422454,scr2006,dem,electricity
AT,h0588,29.95440461717175,scr2006,dem,electricity
AT,h0589,29.20673419311484,scr2006,dem,electricity
AT,h0590,28.30688710224518,scr2006,dem,electricity
AT,h0591,27.548176766190597,scr2006,dem,electricity
AT,h0592,27.353897208598443,scr2006,dem,electricity
AT,h0593,28.174583669492133,scr2006,dem,electricity
AT,h0594,29.161720938471337,scr2006,dem,electricity
AT,h0595,26.581970054558976,scr2006,dem,electricity
AT,h0596,23.086243745061797,scr2006,dem,electricity
AT,h0597,19.62655743180692,scr2006,dem,electricity
AT,h0598,19.336214653371947,scr2006,dem,electricity
AT,h0599,19.350627312081368,scr2006,dem,electricity
AT,h0600,19.36637300528675,scr2006,dem,electricity
AT,h0601,21.942397145810588,scr2006,dem,electricity
AT,h0602,24.569196654004614,scr2006,dem,electricity
AT,h0603,27.24524361751484,scr2006,dem,electricity
AT,h0604,27.321931832483877,scr2006,dem,electricity
AT,h0605,27.759584282377848,scr2006,dem,electricity
AT,h0606,29.0165201134967,scr2006,dem,electricity
AT,h0607,32.03880459619929,scr2006,dem,electricity
AT,h0608,34.9266736875074,scr2006,dem,electricity
AT,h0609,36.90680018189688,scr2006,dem,electricity
AT,h0610,36.663628398960675,scr2006,dem,electricity
AT,h0611,35.84537080139715,scr2006,dem,electricity
AT,h0612,34.74113133769406,scr2006,dem,electricity
AT,h0613,32.88427414725527,scr2006,dem,electricity
AT,h0614,31.105784091905154,scr2006,dem,electricity
AT,h0615,29.67294830071185,scr2006,dem,electricity
AT,h0616,29.7213158512123,scr2006,dem,electricity
AT,h0617,30.907517341404077,scr2006,dem,electricity
AT,h0618,32.27118255947447,scr2006,dem,electricity
AT,h0619,32.376962659487766,scr2006,dem,electricity
AT,h0620,31.08703417290184,scr2006,dem,electricity
AT,h0621,29.60060730979097,scr2006,dem,electricity
AT,h0622,28.90206853799333,scr2006,dem,electricity
AT,h0623,28.643630707415056,scr2006,dem,electricity
AT,h0624,28.443163878871015,scr2006,dem,electricity
AT,h0625,23.9825192735007,scr2006,dem,electricity
AT,h0626,19.622310339246795,scr2006,dem,electricity
AT,h0627,15.365848682990457,scr2006,dem,electricity
AT,h0628,15.110761410692266,scr2006,dem,electricity
AT,h0629,15.092958553179072,scr2006,dem,electricity
AT,h0630,15.641688856968809,scr2006,dem,electricity
AT,h0631,17.25679415833673,scr2006,dem,electricity
AT,h0632,19.06677220255165,scr2006,dem,electricity
AT,h0633,20.405938459404357,scr2006,dem,electricity
AT,h0634,20.60279110281586,scr2006,dem,electricity
AT,h0635,20.396211894773128,scr2006,dem,electricity
AT,h0636,20.084885635891375,scr2006,dem,electricity
AT,h0637,18.925557862755525,scr2006,dem,electricity
AT,h0638,17.791866563358997,scr2006,dem,electricity
AT,h0639,16.77261890851998,scr2006,dem,electricity
AT,h0640,16.897379682512312,scr2006,dem,electricity
AT,h0641,17.588245417342005,scr2006,dem,electricity
AT,h0642,18.367499017533717,scr2006,dem,electricity
AT,h0643,25.545701881624503,scr2006,dem,electricity
AT,h0644,32.00365066237989,scr2006,dem,electricity
AT,h0645,38.62262640400669,scr2006,dem,electricity
AT,h0646,38.156508304770554,scr2006,dem,electricity
AT,h0647,38.20139378443005,scr2006,dem,electricity
AT,h0648,38.365996265235864,scr2006,dem,electricity
AT,h0649,41.92787508573879,scr2006,dem,electricity
AT,h0650,45.52794824437133,scr2006,dem,electricity
AT,h0651,48.8390814539917,scr2006,dem,electricity
AT,h0652,48.547653589787956,scr2006,dem,electricity
AT,h0653,48.7449665243187,scr2006,dem,electricity
AT,h0654,50.17967704168851,scr2006,dem,electricity
AT,h0655,52.33560824608689,scr2006,dem,electricity
AT,h0656,54.494361927025665,scr2006,dem,electricity
AT,h0657,55.34349149510999,scr2006,dem,electricity
AT,h0658,54.949641138226504,scr2006,dem,electricity
AT,h0659,53.6185344223784,scr2006,dem,electricity
AT,h0660,51.98587193789591,scr2006,dem,electricity
AT,h0661,50.43883676253204,scr2006,dem,electricity
AT,h0662,48.820104715691585,scr2006,dem,electricity
AT,h0663,47.654078466918804,scr2006,dem,electricity
AT,h0664,47.7704626294375,scr2006,dem,electricity
AT,h0665,50.17540308694266,scr2006,dem,electricity
AT,h0666,53.04778634840922,scr2006,dem,electricity
AT,h0667,55.11634095084131,scr2006,dem,electricity
AT,h0668,54.504128385145556,scr2006,dem,electricity
AT,h0669,53.56326720052778,scr2006,dem,electricity
AT,h0670,52.724914941840964,scr2006,dem,electricity
AT,h0671,52.670550170188086,scr2006,dem,electricity
AT,h0672,52.72124942830385,scr2006,dem,electricity
BA,h0505,1.0197382736958809,scr2006,dem,electricity
BA,h0506,0.9776916456163747,scr2006,dem,electricity
BA,h0507,0.9704855941440697,scr2006,dem,electricity
BA,h0508,0.9401045578089783,scr2006,dem,electricity
BA,h0509,0.9264760190919841,scr2006,dem,electricity
BA,h0510,0.9310552240003018,scr2006,dem,electricity
BA,h0511,0.9481820587935283,scr2006,dem,electricity
BA,h0512,0.9988946175003732,scr2006,dem,electricity
BA,h0513,1.0577696220272936,scr2006,dem,electricity
BA,h0514,1.1130959762857464,scr2006,dem,electricity
BA,h0515,1.129408880928561,scr2006,dem,electricity
BA,h0516,1.1374065753733986,scr2006,dem,electricity
BA,h0517,1.0809477053435013,scr2006,dem,electricity
BA,h0518,1.0180614555998058,scr2006,dem,electricity
BA,h0519,0.9321762933986492,scr2006,dem,electricity
BA,h0520,0.8952440444235357,scr2006,dem,electricity
BA,h0521,0.8656263523061482,scr2006,dem,electricity
BA,h0522,0.8543210401953556,scr2006,dem,electricity
BA,h0523,0.9590107983560863,scr2006,dem,electricity
BA,h0524,1.1085616242259104,scr2006,dem,electricity
BA,h0525,1.2398649054980582,scr2006,dem,electricity
BA,h0526,1.2294376304959704,scr2006,dem,electricity
BA,h0527,1.1565625366973649,scr2006,dem,electricity
BA,h0528,1.0582773138985175,scr2006,dem,electricity
BA,h0529,0.9580151985168193,scr2006,dem,electricity
BA,h0530,0.8608109579632091,scr2006,dem,electricity
BA,h0531,0.798565790687239,scr2006,dem,electricity
BA,h0532,0.7677469121991661,scr2006,dem,electricity
BA,h0533,0.7568472645755282,scr2006,dem,electricity
BA,h0534,0.7615363264789031,scr2006,dem,electricity
BA,h0535,2.1035356194132264,scr2006,dem,electricity
BA,h0536,3.620860901943562,scr2006,dem,electricity
BA,h0537,5.200072019561732,scr2006,dem,electricity
BA,h0538,5.219912760904275,scr2006,dem,electricity
BA,h0539,5.121135333701482,scr2006,dem,electricity
BA,h0540,4.986898919163195,scr2006,dem,electricity
BA,h0541,3.9740414259358747,scr2006,dem,electricity
BA,h0542,3.005181915063116,scr2006,dem,electricity
BA,h0543,2.084088572570636,scr2006,dem,electricity
BA,h0544,2.0258126816667614,scr2006,dem,electricity
BA,h0545,2.0176851795885207,scr2006,dem,electricity
BA,h0546,2.0360321868459694,scr2006,dem,electricity
BA,h0547,2.0824916433171774,scr2006,dem,electricity
BA,h0548,2.119184332247386,scr2006,dem,electricity
BA,h0549,2.139444953836263,scr2006,dem,electricity
BA,h0550,2.105472502283208,scr2006,dem,electricity
BA,h0551,2.041448664297236,scr2006,dem,electricity
BA,h0552,1.951285538073769,scr2006,dem,electricity
BA,h0553,1.6548545736831168,scr2006,dem,electricity
BA,h0554,1.3712087745276889,scr2006,dem,electricity
BA,h0555,1.1215698395560403,scr2006,dem,electricity
BA,h0556,1.0961931044080284,scr2006,dem,electricity
BA,h0557,1.0929180634725544,scr2006,dem,electricity
BA,h0558,1.122656713740323,scr2006,dem,electricity
BA,h0559,1.2346483659670162,scr2006,dem,electricity
BA,h0560,1.3750147081514719,scr2006,dem,electricity
BA,h0561,1.5102836412101932,scr2006,dem,electricity
BA,h0562,1.5591281917965998,scr2006,dem,electricity
BA,h0563,1.5603394220666416,scr2006,dem,electricity
BA,h0564,1.5405407720971271,scr2006,dem,electricity
BA,h0565,1.6020039547729406,scr2006,dem,electricity
BA,h0566,1.6613423198789854,scr2006,dem,electricity
BA,h0567,1.7157702935111483,scr2006,dem,electricity
BA,h0568,1.6998974933235793,scr2006,dem,electricity
BA,h0569,1.7436402699293305,scr2006,dem,electricity
BA,h0570,1.8577411791521063,scr2006,dem,electricity
BA,h0571,2.11998991627404,scr2006,dem,electricity
BA,h0572,2.322678156696943,scr2006,dem,electricity
BA,h0573,2.459499857399819,scr2006,dem,electricity
BA,h0574,2.442871362960197,scr2006,dem,electricity
BA,h0575,2.4156288031825732,scr2006,dem,electricity
BA,h0576,2.3591699772110606,scr2006,dem,electricity
BA,h0577,3.1790634927194166,scr2006,dem,electricity
BA,h0578,4.05220374176749,scr2006,dem,electricity
BA,h0579,4.975810827498296,scr2006,dem,electricity
BA,h0580,4.979951539383009,scr2006,dem,electricity
BA,h0581,5.02989615742893,scr2006,dem,electricity
BA,h0582,5.183521709042455,scr2006,dem,electricity
BA,h0583,5.374657710583582,scr2006,dem,electricity
BA,h0584,5.534904778441744,scr2006,dem,electricity
BA,h0585,5.604649679156598,scr2006,dem,electricity
BA,h0586,5.6086852667565035,scr2006,dem,electricity
BA,h0587,5.576034147083601,scr2006,dem,electricity
BA,h0588,5.501942126286609,scr2006,dem,electricity
BA,h0589,5.4797158879721755,scr2006,dem,electricity
BA,h0590,5.397613243525741,scr2006,dem,electricity
BA,h0591,5.315812912823744,scr2006,dem,electricity
BA,h0592,5.246595628690008,scr2006,dem,electricity
BA,h0593,5.405882666741821,scr2006,dem,electricity
BA,h0594,5.642347977401007,scr2006,dem,electricity
BA,h0595,4.900053337964978,scr2006,dem,electricity
BA,h0596,3.996003336411816,scr2006,dem,electricity
BA,h0597,3.0711806672645485,scr2006,dem,electricity
BA,h0598,3.0422218794783173,scr2006,dem,electricity
BA,h0599,3.0129232914766173,scr2006,dem,electricity
BA,h0600,2.9599264033369033,scr2006,dem,electricity
BA,h0601,3.083664449392765,scr2006,dem,electricity
BA,h0602,3.2501956259253952,scr2006,dem,electricity
BA,h0603,3.4446300925101836,scr2006,dem,electricity
BA,h0604,3.4708657646536403,scr2006,dem,electricity
BA,h0605,3.5257076508508365,scr2006,dem,electricity
BA,h0606,3.6628087015929767,scr2006,dem,electricity
BA,h0607,5.2324431320113725,scr2006,dem,electricity
BA,h0608,6.832047314307735,scr2006,dem,electricity
BA,h0609,8.36599307357552,scr2006,dem,electricity
BA,h0610,8.294148559843634,scr2006,dem,electricity
BA,h0611,8.117568680935474,scr2006,dem,electricity
BA,h0612,7.876847813652949,scr2006,dem,electricity
BA,h0613,6.946512703165344,scr2006,dem,electricity
BA,h0614,6.030856819246238,scr2006,dem,electricity
BA,h0615,5.176207273245111,scr2006,dem,electricity
BA,h0616,5.109633831421115,scr2006,dem,electricity
BA,h0617,5.276332135058612,scr2006,dem,electricity
BA,h0618,5.5075096410044235,scr2006,dem,electricity
BA,h0619,5.256795366346945,scr2006,dem,electricity
BA,h0620,4.811484567529489,scr2006,dem,electricity
BA,h0621,4.339344988086369,scr2006,dem,electricity
BA,h0622,4.311317076796234,scr2006,dem,electricity
BA,h0623,4.291088180878575,scr2006,dem,electricity
BA,h0624,4.254190018962323,scr2006,dem,electricity
BA,h0625,3.4962681367509845,scr2006,dem,electricity
BA,h0626,2.766648717802935,scr2006,dem,electricity
BA,h0627,2.0539723162467123,scr2006,dem,electricity
BA,h0628,2.005328208479624,scr2006,dem,electricity
BA,h0629,1.9858333139019613,scr2006,dem,electricity
BA,h0630,2.024530718572669,scr2006,dem,electricity
BA,h0631,2.296311454884677,scr2006,dem,electricity
BA,h0632,2.607797108182111,scr2006,dem,electricity
BA,h0633,2.890889163565299,scr2006,dem,electricity
BA,h0634,2.92698842107567,scr2006,dem,electricity
BA,h0635,2.896264777768804,scr2006,dem,electricity
BA,h0636,2.8477286520033425,scr2006,dem,electricity
BA,h0637,2.685819004069107,scr2006,dem,electricity
BA,h0638,2.5295848086407062,scr2006,dem,electricity
BA,h0639,2.384204379278617,scr2006,dem,electricity
BA,h0640,2.392934382165447,scr2006,dem,electricity
BA,h0641,2.5153854850904858,scr2006,dem,electricity
BA,h0642,2.681861766795522,scr2006,dem,electricity
BA,h0643,3.911403456871209,scr2006,dem,electricity
BA,h0644,5.048228609246368,scr2006,dem,electricity
BA,h0645,6.211480595486705,scr2006,dem,electricity
BA,h0646,6.2861878443611925,scr2006,dem,electricity
BA,h0647,6.382205145595397,scr2006,dem,electricity
BA,h0648,6.4609347456573225,scr2006,dem,electricity
BA,h0649,7.544708276415758,scr2006,dem,electricity
BA,h0650,8.646035839117186,scr2006,dem,electricity
BA,h0651,9.696078015607812,scr2006,dem,electricity
BA,h0652,9.634832778809727,scr2006,dem,electricity
BA,h0653,9.651156971896599,scr2006,dem,electricity
BA,h0654,9.861362014878601,scr2006,dem,electricity
BA,h0655,10.305172058089369,scr2006,dem,electricity
BA,h0656,10.747782751260361,scr2006,dem,electricity
BA,h0657,10.985120173283345,scr2006,dem,electricity
BA,h0658,10.882285145994786,scr2006,dem,electricity
BA,h0659,10.595248909915181,scr2006,dem,electricity
BA,h0660,10.249308020249364,scr2006,dem,electricity
BA,h0661,10.351824004728456,scr2006,dem,electricity
BA,h0662,10.43429027966942,scr2006,dem,electricity
BA,h0663,10.597462645314879,scr2006,dem,electricity
BA,h0664,10.59174941011561,scr2006,dem,electricity
BA,h0665,11.088684120263897,scr2006,dem,electricity
BA,h0666,11.716899459346456,scr2006,dem,electricity
BA,h0667,12.19620537699307,scr2006,dem,electricity
BA,h0668,12.15523154271621,scr2006,dem,electricity
BA,h0669,12.053185341418095,scr2006,dem,electricity
BA,h0670,12.003430429952623,scr2006,dem,electricity
BA,h0671,12.061209844067053,scr2006,dem,electricity
BA,h0672,12.125289994241664,scr2006,dem,electricity
BE,h0505,7.376998562538997,scr2006,dem,electricity
BE,h0506,6.925810736859594,scr2006,dem,electricity
BE,h0507,6.548361908504079,scr2006,dem,electricity
BE,h0508,6.32737159512071,scr2006,dem,electricity
BE,h0509,6.199685739251179,scr2006,dem,electricity
BE,h0510,6.165142595064816,scr2006,dem,electricity
