region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d092,0.21953866815610978,scr1990,avaConv,solar
70AL,d093,0.2262220393302272,scr1990,avaConv,solar
70AL,d094,0.14567722057865154,scr1990,avaConv,solar
70AL,d095,0.17129395135227657,scr1990,avaConv,solar
70AL,d096,0.15003385990937848,scr1990,avaConv,solar
70AL,d097,0.17746520806288923,scr1990,avaConv,solar
70AL,d098,0.19019234050050948,scr1990,avaConv,solar
70AL,d099,0.1789160829030283,scr1990,avaConv,solar
70AL,d100,0.09321492948019262,scr1990,avaConv,solar
70AL,d101,0.09596268707784844,scr1990,avaConv,solar
70AL,d102,0.16030562060053188,scr1990,avaConv,solar
70AL,d103,0.17270521848802386,scr1990,avaConv,solar
70AL,d104,0.19893485723265972,scr1990,avaConv,solar
70AL,d105,0.20086536336183272,scr1990,avaConv,solar
70AL,d106,0.13602845506917186,scr1990,avaConv,solar
70AL,d107,0.1531947785000354,scr1990,avaConv,solar
70AL,d108,0.18012296697289357,scr1990,avaConv,solar
70AL,d109,0.17245642784236762,scr1990,avaConv,solar
70AL,d110,0.16383724412659936,scr1990,avaConv,solar
70AL,d111,0.13733763109300876,scr1990,avaConv,solar
70AL,d112,0.16125719057855717,scr1990,avaConv,solar
70AL,d113,0.15907859236786895,scr1990,avaConv,solar
70AL,d114,0.1130834381853485,scr1990,avaConv,solar
70AL,d115,0.17307880680994783,scr1990,avaConv,solar
70AL,d116,0.14539063808730493,scr1990,avaConv,solar
70AL,d117,0.21304012699063746,scr1990,avaConv,solar
70AL,d118,0.22285954974200836,scr1990,avaConv,solar
70AL,d119,0.2226638408405186,scr1990,avaConv,solar
70AL,d120,0.24491675321694265,scr1990,avaConv,solar
70AL,d121,0.2330131010731277,scr1990,avaConv,solar
70AL,d122,0.2270852605001751,scr1990,avaConv,solar
70AL,d123,0.22127332861581772,scr1990,avaConv,solar
70AL,d124,0.18952323929146245,scr1990,avaConv,solar
70AL,d125,0.20256199363787866,scr1990,avaConv,solar
70AL,d126,0.21577179912972863,scr1990,avaConv,solar
70AL,d127,0.21749967037425721,scr1990,avaConv,solar
70AL,d128,0.21896043807621055,scr1990,avaConv,solar
70AL,d129,0.20165982628077983,scr1990,avaConv,solar
70AL,d130,0.1990412184034609,scr1990,avaConv,solar
70AL,d131,0.21663254220040962,scr1990,avaConv,solar
70AL,d132,0.07404721188361897,scr1990,avaConv,solar
70AL,d133,0.1005554321448849,scr1990,avaConv,solar
70AL,d134,0.1578148415615149,scr1990,avaConv,solar
70AL,d135,0.19174294911780065,scr1990,avaConv,solar
70AL,d136,0.20292555033389173,scr1990,avaConv,solar
70AL,d137,0.20504596009040812,scr1990,avaConv,solar
70AL,d138,0.22215334101106812,scr1990,avaConv,solar
70AL,d139,0.21889749599855532,scr1990,avaConv,solar
70AL,d140,0.20380668689260176,scr1990,avaConv,solar
70AL,d141,0.17172320960348753,scr1990,avaConv,solar
70AL,d142,0.18884258629758113,scr1990,avaConv,solar
70AL,d143,0.20208258338290522,scr1990,avaConv,solar
70AL,d144,0.21605915157110456,scr1990,avaConv,solar
70AL,d145,0.22337553116383624,scr1990,avaConv,solar
70AL,d146,0.23028773612913025,scr1990,avaConv,solar
70AL,d147,0.18966322710078884,scr1990,avaConv,solar
70AL,d148,0.1943116688781024,scr1990,avaConv,solar
70AL,d149,0.0776807016961293,scr1990,avaConv,solar
70AL,d150,0.15348136909820217,scr1990,avaConv,solar
70AL,d151,0.21886010065560144,scr1990,avaConv,solar
70AL,d152,0.23846004980182878,scr1990,avaConv,solar
70AL,d153,0.23541278219358666,scr1990,avaConv,solar
70AL,d154,0.13368448668560862,scr1990,avaConv,solar
70AL,d155,0.18650142937283257,scr1990,avaConv,solar
70AL,d156,0.2369904503485888,scr1990,avaConv,solar
70AL,d157,0.18651305933086768,scr1990,avaConv,solar
70AL,d158,0.20918515720646358,scr1990,avaConv,solar
70AL,d159,0.2142214802529456,scr1990,avaConv,solar
70AL,d160,0.22326920002494519,scr1990,avaConv,solar
70AL,d161,0.23732962325198378,scr1990,avaConv,solar
70AL,d162,0.22165260584494703,scr1990,avaConv,solar
70AL,d163,0.22996503038878272,scr1990,avaConv,solar
70AL,d164,0.21072119844583537,scr1990,avaConv,solar
70AL,d165,0.2246583977967839,scr1990,avaConv,solar
70AL,d166,0.22983056784325687,scr1990,avaConv,solar
70AL,d167,0.16153065265256417,scr1990,avaConv,solar
70AL,d168,0.20678907539269376,scr1990,avaConv,solar
70AL,d169,0.22242923845698737,scr1990,avaConv,solar
70AL,d170,0.2401984295539573,scr1990,avaConv,solar
70AL,d171,0.23395225817118184,scr1990,avaConv,solar
70AL,d172,0.19933130524792386,scr1990,avaConv,solar
70AL,d173,0.21731312498962843,scr1990,avaConv,solar
70AL,d174,0.23737020082653656,scr1990,avaConv,solar
70AL,d175,0.23585888276804381,scr1990,avaConv,solar
70AL,d176,0.22887448036893623,scr1990,avaConv,solar
70AL,d177,0.22505624701841256,scr1990,avaConv,solar
70AL,d178,0.2089199064000925,scr1990,avaConv,solar
70AL,d179,0.2051137194156274,scr1990,avaConv,solar
70AL,d180,0.22275383873677615,scr1990,avaConv,solar
70AL,d181,0.21914210902877015,scr1990,avaConv,solar
70AL,d182,0.22631392791237512,scr1990,avaConv,solar
49AT,d092,0.21951116558841408,scr1990,avaConv,solar
49AT,d093,0.09086270020324537,scr1990,avaConv,solar
49AT,d094,0.06094861815395786,scr1990,avaConv,solar
49AT,d095,0.06474648473359867,scr1990,avaConv,solar
49AT,d096,0.058565910576947926,scr1990,avaConv,solar
49AT,d097,0.016830378780975406,scr1990,avaConv,solar
49AT,d098,0.11664077585482709,scr1990,avaConv,solar
49AT,d099,0.126095661147286,scr1990,avaConv,solar
49AT,d100,0.1548413902086697,scr1990,avaConv,solar
49AT,d101,0.13129249526382472,scr1990,avaConv,solar
49AT,d102,0.23417183509717218,scr1990,avaConv,solar
49AT,d103,0.25850381849835663,scr1990,avaConv,solar
