region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,0.17744843549768916,scr1990,avaConv,runOfRiver
al,d093,0.1727115631760194,scr1990,avaConv,runOfRiver
al,d094,0.18271655827917463,scr1990,avaConv,runOfRiver
al,d095,0.19415596422916534,scr1990,avaConv,runOfRiver
al,d096,0.22070060054470422,scr1990,avaConv,runOfRiver
al,d097,0.23914390818138676,scr1990,avaConv,runOfRiver
al,d098,0.25130080982375275,scr1990,avaConv,runOfRiver
al,d099,0.2634046452030881,scr1990,avaConv,runOfRiver
al,d100,0.4211308157975937,scr1990,avaConv,runOfRiver
al,d101,0.43611299118835456,scr1990,avaConv,runOfRiver
al,d102,0.4342269249089917,scr1990,avaConv,runOfRiver
al,d103,0.4282233960674103,scr1990,avaConv,runOfRiver
al,d104,0.37664477268406665,scr1990,avaConv,runOfRiver
al,d105,0.3338859536020784,scr1990,avaConv,runOfRiver
al,d106,0.36206119987684743,scr1990,avaConv,runOfRiver
al,d107,0.4002247543372577,scr1990,avaConv,runOfRiver
al,d108,0.41913842660978967,scr1990,avaConv,runOfRiver
al,d109,0.4327216149453121,scr1990,avaConv,runOfRiver
al,d110,0.4742152426587938,scr1990,avaConv,runOfRiver
al,d111,0.5106176517601239,scr1990,avaConv,runOfRiver
al,d112,0.5522447592381564,scr1990,avaConv,runOfRiver
al,d113,0.4772081915572978,scr1990,avaConv,runOfRiver
al,d114,0.4820163648448536,scr1990,avaConv,runOfRiver
al,d115,0.4670959477799488,scr1990,avaConv,runOfRiver
al,d116,0.4723380114589318,scr1990,avaConv,runOfRiver
al,d117,0.4852218258205856,scr1990,avaConv,runOfRiver
al,d118,0.48678913712997735,scr1990,avaConv,runOfRiver
al,d119,0.4833711586386867,scr1990,avaConv,runOfRiver
al,d120,0.465502078282138,scr1990,avaConv,runOfRiver
al,d121,0.41992650292838923,scr1990,avaConv,runOfRiver
al,d122,0.38030173816885915,scr1990,avaConv,runOfRiver
al,d123,0.3532066023260992,scr1990,avaConv,runOfRiver
al,d124,0.33519642054712545,scr1990,avaConv,runOfRiver
al,d125,0.3161326527501155,scr1990,avaConv,runOfRiver
al,d126,0.3159467072926035,scr1990,avaConv,runOfRiver
al,d127,0.3186207635265464,scr1990,avaConv,runOfRiver
al,d128,0.31934683213275045,scr1990,avaConv,runOfRiver
al,d129,0.3218172376299457,scr1990,avaConv,runOfRiver
al,d130,0.32273810608801307,scr1990,avaConv,runOfRiver
al,d131,0.3313269883502531,scr1990,avaConv,runOfRiver
al,d132,0.32579291217072176,scr1990,avaConv,runOfRiver
al,d133,0.3263507464907152,scr1990,avaConv,runOfRiver
al,d134,0.32048020801088045,scr1990,avaConv,runOfRiver
al,d135,0.31248460499085595,scr1990,avaConv,runOfRiver
al,d136,0.29667055000377307,scr1990,avaConv,runOfRiver
al,d137,0.2772617020597155,scr1990,avaConv,runOfRiver
al,d138,0.26830109168451943,scr1990,avaConv,runOfRiver
al,d139,0.26000458590639,scr1990,avaConv,runOfRiver
al,d140,0.24153455437592986,scr1990,avaConv,runOfRiver
al,d141,0.2193636200929819,scr1990,avaConv,runOfRiver
al,d142,0.22515424877558873,scr1990,avaConv,runOfRiver
al,d143,0.2250391441123525,scr1990,avaConv,runOfRiver
al,d144,0.2242068507266963,scr1990,avaConv,runOfRiver
al,d145,0.20869437777428032,scr1990,avaConv,runOfRiver
al,d146,0.18724981493246204,scr1990,avaConv,runOfRiver
al,d147,0.16455709582975853,scr1990,avaConv,runOfRiver
al,d148,0.1442640655437721,scr1990,avaConv,runOfRiver
al,d149,0.15116118401180959,scr1990,avaConv,runOfRiver
al,d150,0.14722123259741773,scr1990,avaConv,runOfRiver
al,d151,0.13827891176980703,scr1990,avaConv,runOfRiver
al,d152,0.12629098099387767,scr1990,avaConv,runOfRiver
al,d153,0.11479011095678356,scr1990,avaConv,runOfRiver
al,d154,0.1053522229068618,scr1990,avaConv,runOfRiver
al,d155,0.0951884390052335,scr1990,avaConv,runOfRiver
al,d156,0.08906188841981967,scr1990,avaConv,runOfRiver
al,d157,0.08331607284689381,scr1990,avaConv,runOfRiver
al,d158,0.07533928325846788,scr1990,avaConv,runOfRiver
al,d159,0.06950503549213918,scr1990,avaConv,runOfRiver
al,d160,0.06519356660872012,scr1990,avaConv,runOfRiver
al,d161,0.05972238099583654,scr1990,avaConv,runOfRiver
al,d162,0.05867772595180366,scr1990,avaConv,runOfRiver
al,d163,0.05334824758162523,scr1990,avaConv,runOfRiver
al,d164,0.059633851188954395,scr1990,avaConv,runOfRiver
al,d165,0.05543753872882759,scr1990,avaConv,runOfRiver
