region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d127,0.11729367334211066,scr1990,avaConv,onshore_a
70AL,1,d128,0.2048251057950093,scr1990,avaConv,onshore_a
70AL,1,d129,0.21603181835712038,scr1990,avaConv,onshore_a
70AL,1,d130,0.18303621406381465,scr1990,avaConv,onshore_a
70AL,1,d131,0.2297956635146552,scr1990,avaConv,onshore_a
70AL,1,d132,0.44826552087579363,scr1990,avaConv,onshore_a
70AL,1,d133,0.19311956518199686,scr1990,avaConv,onshore_a
70AL,1,d134,0.10388575833402258,scr1990,avaConv,onshore_a
70AL,1,d135,0.19462130412616585,scr1990,avaConv,onshore_a
70AL,1,d136,0.17062658202537118,scr1990,avaConv,onshore_a
70AL,1,d137,0.1158756401051958,scr1990,avaConv,onshore_a
70AL,1,d138,0.2817835945723671,scr1990,avaConv,onshore_a
70AL,1,d139,0.350086488163768,scr1990,avaConv,onshore_a
70AL,1,d140,0.4291176303146972,scr1990,avaConv,onshore_a
70AL,1,d141,0.43248634120805163,scr1990,avaConv,onshore_a
70AL,1,d142,0.3901812648972456,scr1990,avaConv,onshore_a
70AL,1,d143,0.3688617694421893,scr1990,avaConv,onshore_a
70AL,1,d144,0.7162813183170846,scr1990,avaConv,onshore_a
70AL,1,d145,0.837144333413425,scr1990,avaConv,onshore_a
70AL,1,d146,0.48696651780619316,scr1990,avaConv,onshore_a
70AL,1,d147,0.5030253673811187,scr1990,avaConv,onshore_a
70AL,1,d148,0.4509478410467207,scr1990,avaConv,onshore_a
70AL,1,d149,0.4839868146849353,scr1990,avaConv,onshore_a
70AL,1,d150,0.6993693113738522,scr1990,avaConv,onshore_a
70AL,1,d151,0.8393085581179274,scr1990,avaConv,onshore_a
70AL,1,d152,0.6867680527153293,scr1990,avaConv,onshore_a
70AL,1,d153,0.39679224836779436,scr1990,avaConv,onshore_a
70AL,1,d154,0.7257231815501493,scr1990,avaConv,onshore_a
70AL,1,d155,0.5010321065698765,scr1990,avaConv,onshore_a
70AL,1,d156,0.45020475902493273,scr1990,avaConv,onshore_a
70AL,1,d157,0.5186906577237552,scr1990,avaConv,onshore_a
70AL,1,d158,0.540641685305948,scr1990,avaConv,onshore_a
70AL,1,d159,0.5384406179484931,scr1990,avaConv,onshore_a
70AL,1,d160,0.6088763836656447,scr1990,avaConv,onshore_a
70AL,1,d161,0.6593022574666053,scr1990,avaConv,onshore_a
70AL,1,d162,0.7510585531964205,scr1990,avaConv,onshore_a
70AL,1,d163,0.3307182698232125,scr1990,avaConv,onshore_a
70AL,1,d164,0.6463980892071939,scr1990,avaConv,onshore_a
70AL,1,d165,0.5533609775902805,scr1990,avaConv,onshore_a
70AL,1,d166,0.45632776967736266,scr1990,avaConv,onshore_a
70AL,1,d167,0.4648652948320976,scr1990,avaConv,onshore_a
70AL,1,d168,0.4513024413938592,scr1990,avaConv,onshore_a
70AL,1,d169,0.3594187596683347,scr1990,avaConv,onshore_a
70AL,1,d170,0.3626507741183128,scr1990,avaConv,onshore_a
70AL,1,d171,0.29245665002782395,scr1990,avaConv,onshore_a
70AL,1,d172,0.4458713626393134,scr1990,avaConv,onshore_a
70AL,1,d173,0.4677831211707192,scr1990,avaConv,onshore_a
70AL,1,d174,0.36110127807722014,scr1990,avaConv,onshore_a
70AL,1,d175,0.4254095387524526,scr1990,avaConv,onshore_a
70AL,1,d176,0.7182466578613039,scr1990,avaConv,onshore_a
70AL,1,d177,0.7492822533224537,scr1990,avaConv,onshore_a
70AL,1,d178,0.5347431447575997,scr1990,avaConv,onshore_a
70AL,1,d179,0.3042190525116224,scr1990,avaConv,onshore_a
70AL,1,d180,0.3304833064199305,scr1990,avaConv,onshore_a
70AL,1,d181,0.2738951866794165,scr1990,avaConv,onshore_a
70AL,1,d182,0.2907517289545607,scr1990,avaConv,onshore_a
49AT,1,d092,0.3226727777168835,scr1990,avaConv,onshore_a
49AT,1,d093,0.41599439084239886,scr1990,avaConv,onshore_a
49AT,1,d094,0.22036651457778644,scr1990,avaConv,onshore_a
49AT,1,d095,0.15466109836926334,scr1990,avaConv,onshore_a
49AT,1,d096,0.21809829503542874,scr1990,avaConv,onshore_a
49AT,1,d097,0.09846246832504099,scr1990,avaConv,onshore_a
49AT,1,d098,0.3832506218051788,scr1990,avaConv,onshore_a
49AT,1,d099,0.4290171085337096,scr1990,avaConv,onshore_a
49AT,1,d100,0.3521235978564993,scr1990,avaConv,onshore_a
49AT,1,d101,0.5851481892109699,scr1990,avaConv,onshore_a
49AT,1,d102,0.3240884899913553,scr1990,avaConv,onshore_a
49AT,1,d103,0.09318102784341535,scr1990,avaConv,onshore_a
49AT,1,d104,0.33674519872484093,scr1990,avaConv,onshore_a
49AT,1,d105,0.41537593399415323,scr1990,avaConv,onshore_a
49AT,1,d106,0.313517780437593,scr1990,avaConv,onshore_a
49AT,1,d107,0.11508756544815289,scr1990,avaConv,onshore_a
49AT,1,d108,0.15898983349831008,scr1990,avaConv,onshore_a
49AT,1,d109,0.1422013118040082,scr1990,avaConv,onshore_a
49AT,1,d110,0.35068387491826886,scr1990,avaConv,onshore_a
49AT,1,d111,0.27219716713861597,scr1990,avaConv,onshore_a
49AT,1,d112,0.21310668972219143,scr1990,avaConv,onshore_a
49AT,1,d113,0.31116082865464134,scr1990,avaConv,onshore_a
49AT,1,d114,0.49763807057709913,scr1990,avaConv,onshore_a
49AT,1,d115,0.38369161867924306,scr1990,avaConv,onshore_a
49AT,1,d116,0.2756431561596731,scr1990,avaConv,onshore_a
49AT,1,d117,0.5290902941242981,scr1990,avaConv,onshore_a
49AT,1,d118,0.3449434370254783,scr1990,avaConv,onshore_a
49AT,1,d119,0.16328288778675165,scr1990,avaConv,onshore_a
49AT,1,d120,0.15888564546930084,scr1990,avaConv,onshore_a
49AT,1,d121,0.29283423933790725,scr1990,avaConv,onshore_a
49AT,1,d122,0.4077197548888679,scr1990,avaConv,onshore_a
49AT,1,d123,0.45581894033297804,scr1990,avaConv,onshore_a
49AT,1,d124,0.35862929285979883,scr1990,avaConv,onshore_a
49AT,1,d125,0.19966829794997393,scr1990,avaConv,onshore_a
49AT,1,d126,0.06695581285434213,scr1990,avaConv,onshore_a
49AT,1,d127,0.06115417049382692,scr1990,avaConv,onshore_a
49AT,1,d128,0.033400127264688016,scr1990,avaConv,onshore_a
49AT,1,d129,0.020880795352180563,scr1990,avaConv,onshore_a
49AT,1,d130,0.06087766250282907,scr1990,avaConv,onshore_a
49AT,1,d131,0.20424923955000154,scr1990,avaConv,onshore_a
49AT,1,d132,0.06267627243949021,scr1990,avaConv,onshore_a
49AT,1,d133,0.060181415437441946,scr1990,avaConv,onshore_a
49AT,1,d134,0.050010847003639766,scr1990,avaConv,onshore_a
49AT,1,d135,0.04907709032107708,scr1990,avaConv,onshore_a
49AT,1,d136,0.05567942122397865,scr1990,avaConv,onshore_a
49AT,1,d137,0.12411308433109745,scr1990,avaConv,onshore_a
49AT,1,d138,0.06785000544027267,scr1990,avaConv,onshore_a
49AT,1,d139,0.2377606919716297,scr1990,avaConv,onshore_a
49AT,1,d140,0.14386428346449645,scr1990,avaConv,onshore_a
49AT,1,d141,0.07565797922077827,scr1990,avaConv,onshore_a
49AT,1,d142,0.03655394408284132,scr1990,avaConv,onshore_a
49AT,1,d143,0.07184958561533451,scr1990,avaConv,onshore_a
49AT,1,d144,0.08733803040689232,scr1990,avaConv,onshore_a
49AT,1,d145,0.3005145908072284,scr1990,avaConv,onshore_a
49AT,1,d146,0.2308704493496587,scr1990,avaConv,onshore_a
49AT,1,d147,0.24109451516624406,scr1990,avaConv,onshore_a
49AT,1,d148,0.1932621990189946,scr1990,avaConv,onshore_a
49AT,1,d149,0.12900038275467113,scr1990,avaConv,onshore_a
49AT,1,d150,0.04593284656109481,scr1990,avaConv,onshore_a
49AT,1,d151,0.07119794988095882,scr1990,avaConv,onshore_a
49AT,1,d152,0.055789227324280724,scr1990,avaConv,onshore_a
49AT,1,d153,0.3708374932706043,scr1990,avaConv,onshore_a
49AT,1,d154,0.31580235132791773,scr1990,avaConv,onshore_a
49AT,1,d155,0.2613569854178468,scr1990,avaConv,onshore_a
49AT,1,d156,0.1474558174302649,scr1990,avaConv,onshore_a
49AT,1,d157,0.048689411809691434,scr1990,avaConv,onshore_a
49AT,1,d158,0.08843257789635622,scr1990,avaConv,onshore_a
49AT,1,d159,0.31209446071660196,scr1990,avaConv,onshore_a
49AT,1,d160,0.26214125613196293,scr1990,avaConv,onshore_a
49AT,1,d161,0.4257473973093105,scr1990,avaConv,onshore_a
49AT,1,d162,0.45766739848770643,scr1990,avaConv,onshore_a
49AT,1,d163,0.09050671421203138,scr1990,avaConv,onshore_a
49AT,1,d164,0.18495861947534453,scr1990,avaConv,onshore_a
49AT,1,d165,0.06607581915876615,scr1990,avaConv,onshore_a
49AT,1,d166,0.054559430463631126,scr1990,avaConv,onshore_a
49AT,1,d167,0.06557834951168423,scr1990,avaConv,onshore_a
49AT,1,d168,0.05504849054523796,scr1990,avaConv,onshore_a
49AT,1,d169,0.10844447854744113,scr1990,avaConv,onshore_a
49AT,1,d170,0.12880509168314924,scr1990,avaConv,onshore_a
49AT,1,d171,0.306793999126987,scr1990,avaConv,onshore_a
49AT,1,d172,0.27751127673333964,scr1990,avaConv,onshore_a
49AT,1,d173,0.2702648851154356,scr1990,avaConv,onshore_a
49AT,1,d174,0.17483754785796055,scr1990,avaConv,onshore_a
49AT,1,d175,0.0885076278296438,scr1990,avaConv,onshore_a
49AT,1,d176,0.07926100418485654,scr1990,avaConv,onshore_a
49AT,1,d177,0.12930043540295563,scr1990,avaConv,onshore_a
49AT,1,d178,0.08458327577652416,scr1990,avaConv,onshore_a
49AT,1,d179,0.1125845824492994,scr1990,avaConv,onshore_a
49AT,1,d180,0.10290581239219691,scr1990,avaConv,onshore_a
49AT,1,d181,0.13445771828955133,scr1990,avaConv,onshore_a
49AT,1,d182,0.27748626525488895,scr1990,avaConv,onshore_a
50AT,1,d092,0.35247350806752076,scr1990,avaConv,onshore_a
50AT,1,d093,0.46057451442690345,scr1990,avaConv,onshore_a
50AT,1,d094,0.44417293177105777,scr1990,avaConv,onshore_a
50AT,1,d095,0.2156475967248925,scr1990,avaConv,onshore_a
50AT,1,d096,0.3696665607444742,scr1990,avaConv,onshore_a
50AT,1,d097,0.3491815642768548,scr1990,avaConv,onshore_a
50AT,1,d098,0.5582978150174037,scr1990,avaConv,onshore_a
50AT,1,d099,0.6576094942352859,scr1990,avaConv,onshore_a
50AT,1,d100,0.4016168149336696,scr1990,avaConv,onshore_a
50AT,1,d101,0.7672239211693839,scr1990,avaConv,onshore_a
50AT,1,d102,0.534025137649001,scr1990,avaConv,onshore_a
50AT,1,d103,0.21014641274183224,scr1990,avaConv,onshore_a
50AT,1,d104,0.31917685374757837,scr1990,avaConv,onshore_a
50AT,1,d105,0.5163399963541248,scr1990,avaConv,onshore_a
50AT,1,d106,0.5590371025134208,scr1990,avaConv,onshore_a
50AT,1,d107,0.19467938588058864,scr1990,avaConv,onshore_a
50AT,1,d108,0.175826442897625,scr1990,avaConv,onshore_a
50AT,1,d109,0.15759383392549492,scr1990,avaConv,onshore_a
50AT,1,d110,0.44063147986263823,scr1990,avaConv,onshore_a
50AT,1,d111,0.48095674923938075,scr1990,avaConv,onshore_a
50AT,1,d112,0.29307854947353723,scr1990,avaConv,onshore_a
50AT,1,d113,0.31468371688492486,scr1990,avaConv,onshore_a
50AT,1,d114,0.6002346437608373,scr1990,avaConv,onshore_a
50AT,1,d115,0.5289693270438818,scr1990,avaConv,onshore_a
50AT,1,d116,0.4982941265146312,scr1990,avaConv,onshore_a
50AT,1,d117,0.7176427452510712,scr1990,avaConv,onshore_a
50AT,1,d118,0.7162097116651487,scr1990,avaConv,onshore_a
50AT,1,d119,0.36435103062202545,scr1990,avaConv,onshore_a
50AT,1,d120,0.16456645692078442,scr1990,avaConv,onshore_a
50AT,1,d121,0.35525117188550537,scr1990,avaConv,onshore_a
50AT,1,d122,0.4733776489064799,scr1990,avaConv,onshore_a
50AT,1,d123,0.45439757341886394,scr1990,avaConv,onshore_a
50AT,1,d124,0.3871613757091443,scr1990,avaConv,onshore_a
50AT,1,d125,0.25428903012724496,scr1990,avaConv,onshore_a
50AT,1,d126,0.17986706994068033,scr1990,avaConv,onshore_a
50AT,1,d127,0.045425981464620756,scr1990,avaConv,onshore_a
50AT,1,d128,0.03411026327056729,scr1990,avaConv,onshore_a
50AT,1,d129,0.03705423357586439,scr1990,avaConv,onshore_a
50AT,1,d130,0.05614475685346789,scr1990,avaConv,onshore_a
50AT,1,d131,0.24165333166555356,scr1990,avaConv,onshore_a
50AT,1,d132,0.1261177572065537,scr1990,avaConv,onshore_a
50AT,1,d133,0.048957332893554764,scr1990,avaConv,onshore_a
50AT,1,d134,0.08526497074642123,scr1990,avaConv,onshore_a
50AT,1,d135,0.0353860965967206,scr1990,avaConv,onshore_a
50AT,1,d136,0.058493998053086284,scr1990,avaConv,onshore_a
50AT,1,d137,0.19210838815659095,scr1990,avaConv,onshore_a
50AT,1,d138,0.16192508852909632,scr1990,avaConv,onshore_a
50AT,1,d139,0.3610190162064273,scr1990,avaConv,onshore_a
50AT,1,d140,0.4713326051820115,scr1990,avaConv,onshore_a
50AT,1,d141,0.194796398482103,scr1990,avaConv,onshore_a
50AT,1,d142,0.07035804578898781,scr1990,avaConv,onshore_a
50AT,1,d143,0.09374864793448898,scr1990,avaConv,onshore_a
50AT,1,d144,0.24172958612367726,scr1990,avaConv,onshore_a
50AT,1,d145,0.4326527350582525,scr1990,avaConv,onshore_a
50AT,1,d146,0.2525554226389322,scr1990,avaConv,onshore_a
50AT,1,d147,0.2929070357843554,scr1990,avaConv,onshore_a
50AT,1,d148,0.258377701087745,scr1990,avaConv,onshore_a
50AT,1,d149,0.29121865198252894,scr1990,avaConv,onshore_a
50AT,1,d150,0.18434305933417808,scr1990,avaConv,onshore_a
50AT,1,d151,0.14020772647080573,scr1990,avaConv,onshore_a
50AT,1,d152,0.09111613249884938,scr1990,avaConv,onshore_a
50AT,1,d153,0.35490268792496976,scr1990,avaConv,onshore_a
50AT,1,d154,0.5677090571373774,scr1990,avaConv,onshore_a
50AT,1,d155,0.31791446625369885,scr1990,avaConv,onshore_a
50AT,1,d156,0.3034453925694045,scr1990,avaConv,onshore_a
50AT,1,d157,0.10243560167985429,scr1990,avaConv,onshore_a
50AT,1,d158,0.11673617439692716,scr1990,avaConv,onshore_a
50AT,1,d159,0.39722999365303385,scr1990,avaConv,onshore_a
50AT,1,d160,0.5161280505031565,scr1990,avaConv,onshore_a
50AT,1,d161,0.6330934675740096,scr1990,avaConv,onshore_a
50AT,1,d162,0.6758203491079744,scr1990,avaConv,onshore_a
50AT,1,d163,0.20834978709944982,scr1990,avaConv,onshore_a
50AT,1,d164,0.17717527400013752,scr1990,avaConv,onshore_a
50AT,1,d165,0.11816668822068857,scr1990,avaConv,onshore_a
50AT,1,d166,0.1188243540720273,scr1990,avaConv,onshore_a
50AT,1,d167,0.12798710104828573,scr1990,avaConv,onshore_a
50AT,1,d168,0.05367303842270838,scr1990,avaConv,onshore_a
50AT,1,d169,0.07219710568082098,scr1990,avaConv,onshore_a
50AT,1,d170,0.12998677525804442,scr1990,avaConv,onshore_a
50AT,1,d171,0.3406078710538056,scr1990,avaConv,onshore_a
50AT,1,d172,0.41120417530422015,scr1990,avaConv,onshore_a
50AT,1,d173,0.38511693515188744,scr1990,avaConv,onshore_a
50AT,1,d174,0.3109472006076244,scr1990,avaConv,onshore_a
50AT,1,d175,0.2569770293643384,scr1990,avaConv,onshore_a
50AT,1,d176,0.1934207052155558,scr1990,avaConv,onshore_a
50AT,1,d177,0.17059925085837183,scr1990,avaConv,onshore_a
50AT,1,d178,0.3056887406318475,scr1990,avaConv,onshore_a
50AT,1,d179,0.17301034273700613,scr1990,avaConv,onshore_a
50AT,1,d180,0.08097500364067785,scr1990,avaConv,onshore_a
50AT,1,d181,0.1894676859978527,scr1990,avaConv,onshore_a
50AT,1,d182,0.42714784696315516,scr1990,avaConv,onshore_a
51AT,1,d092,0.5886623507061635,scr1990,avaConv,onshore_a
51AT,1,d093,0.5275664304271025,scr1990,avaConv,onshore_a
51AT,1,d094,0.4871564611561178,scr1990,avaConv,onshore_a
51AT,1,d095,0.08186598544351695,scr1990,avaConv,onshore_a
51AT,1,d096,0.16708325691534226,scr1990,avaConv,onshore_a
51AT,1,d097,0.3323573724145499,scr1990,avaConv,onshore_a
51AT,1,d098,0.7925420082880105,scr1990,avaConv,onshore_a
51AT,1,d099,0.2735062976401824,scr1990,avaConv,onshore_a
51AT,1,d100,0.30915038417893853,scr1990,avaConv,onshore_a
51AT,1,d101,0.599121376498099,scr1990,avaConv,onshore_a
51AT,1,d102,0.5126572718785019,scr1990,avaConv,onshore_a
51AT,1,d103,0.25258670058073524,scr1990,avaConv,onshore_a
51AT,1,d104,0.2619867993217231,scr1990,avaConv,onshore_a
51AT,1,d105,0.39380956149886104,scr1990,avaConv,onshore_a
51AT,1,d106,0.484415941327514,scr1990,avaConv,onshore_a
51AT,1,d107,0.22436529803305474,scr1990,avaConv,onshore_a
51AT,1,d108,0.057154582865176745,scr1990,avaConv,onshore_a
51AT,1,d109,0.06583721557385354,scr1990,avaConv,onshore_a
51AT,1,d110,0.16480504820656056,scr1990,avaConv,onshore_a
51AT,1,d111,0.24879129381315904,scr1990,avaConv,onshore_a
51AT,1,d112,0.12576266070250242,scr1990,avaConv,onshore_a
51AT,1,d113,0.4759259502910409,scr1990,avaConv,onshore_a
51AT,1,d114,0.36921971930268677,scr1990,avaConv,onshore_a
51AT,1,d115,0.3615901178887255,scr1990,avaConv,onshore_a
51AT,1,d116,0.5353275125909918,scr1990,avaConv,onshore_a
51AT,1,d117,0.7084485558562085,scr1990,avaConv,onshore_a
51AT,1,d118,0.8313823754878749,scr1990,avaConv,onshore_a
51AT,1,d119,0.5168530165620898,scr1990,avaConv,onshore_a
51AT,1,d120,0.15302226239297342,scr1990,avaConv,onshore_a
51AT,1,d121,0.3689006552803595,scr1990,avaConv,onshore_a
51AT,1,d122,0.47084629575711473,scr1990,avaConv,onshore_a
51AT,1,d123,0.3257324733744266,scr1990,avaConv,onshore_a
51AT,1,d124,0.3490658542105246,scr1990,avaConv,onshore_a
51AT,1,d125,0.06399554013288626,scr1990,avaConv,onshore_a
51AT,1,d126,0.03546999986965134,scr1990,avaConv,onshore_a
51AT,1,d127,0.007889234089880326,scr1990,avaConv,onshore_a
51AT,1,d128,0.015011248913346995,scr1990,avaConv,onshore_a
51AT,1,d129,0.012230406563349812,scr1990,avaConv,onshore_a
51AT,1,d130,0.03149905817448509,scr1990,avaConv,onshore_a
51AT,1,d131,0.10293982773493446,scr1990,avaConv,onshore_a
51AT,1,d132,0.09743060548803101,scr1990,avaConv,onshore_a
51AT,1,d133,0.047927974164489254,scr1990,avaConv,onshore_a
51AT,1,d134,0.07671663586212608,scr1990,avaConv,onshore_a
51AT,1,d135,0.043172047731579476,scr1990,avaConv,onshore_a
51AT,1,d136,0.04987240778056233,scr1990,avaConv,onshore_a
51AT,1,d137,0.13245613643060275,scr1990,avaConv,onshore_a
51AT,1,d138,0.14453067994241545,scr1990,avaConv,onshore_a
51AT,1,d139,0.18996757246324908,scr1990,avaConv,onshore_a
51AT,1,d140,0.34668899744393455,scr1990,avaConv,onshore_a
51AT,1,d141,0.43516521854447127,scr1990,avaConv,onshore_a
51AT,1,d142,0.08055021720609407,scr1990,avaConv,onshore_a
51AT,1,d143,0.05191223433110982,scr1990,avaConv,onshore_a
51AT,1,d144,0.17496224233648378,scr1990,avaConv,onshore_a
51AT,1,d145,0.5099292395199216,scr1990,avaConv,onshore_a
51AT,1,d146,0.33034257611723555,scr1990,avaConv,onshore_a
51AT,1,d147,0.19565847420772567,scr1990,avaConv,onshore_a
51AT,1,d148,0.20248387013971658,scr1990,avaConv,onshore_a
51AT,1,d149,0.32680575657420446,scr1990,avaConv,onshore_a
51AT,1,d150,0.26561669562197526,scr1990,avaConv,onshore_a
51AT,1,d151,0.0813974337525695,scr1990,avaConv,onshore_a
51AT,1,d152,0.017203216821218503,scr1990,avaConv,onshore_a
51AT,1,d153,0.27382393159764784,scr1990,avaConv,onshore_a
51AT,1,d154,0.47074332198744545,scr1990,avaConv,onshore_a
51AT,1,d155,0.221237784556429,scr1990,avaConv,onshore_a
51AT,1,d156,0.3457784268517816,scr1990,avaConv,onshore_a
51AT,1,d157,0.10019167993445612,scr1990,avaConv,onshore_a
51AT,1,d158,0.14059782748126815,scr1990,avaConv,onshore_a
51AT,1,d159,0.2622966249802086,scr1990,avaConv,onshore_a
51AT,1,d160,0.5194642267583441,scr1990,avaConv,onshore_a
51AT,1,d161,0.47895110440871286,scr1990,avaConv,onshore_a
51AT,1,d162,0.6571839115208344,scr1990,avaConv,onshore_a
51AT,1,d163,0.156742202760826,scr1990,avaConv,onshore_a
51AT,1,d164,0.04073227259466065,scr1990,avaConv,onshore_a
51AT,1,d165,0.16879471027866733,scr1990,avaConv,onshore_a
51AT,1,d166,0.1817052197165437,scr1990,avaConv,onshore_a
51AT,1,d167,0.23973909411425162,scr1990,avaConv,onshore_a
51AT,1,d168,0.09396766914956678,scr1990,avaConv,onshore_a
51AT,1,d169,0.04531195165845705,scr1990,avaConv,onshore_a
51AT,1,d170,0.05845605589097136,scr1990,avaConv,onshore_a
51AT,1,d171,0.3366458239960914,scr1990,avaConv,onshore_a
51AT,1,d172,0.37065528305372636,scr1990,avaConv,onshore_a
51AT,1,d173,0.26658406592886486,scr1990,avaConv,onshore_a
51AT,1,d174,0.3891774206913049,scr1990,avaConv,onshore_a
51AT,1,d175,0.33713465309401025,scr1990,avaConv,onshore_a
51AT,1,d176,0.1569439181487601,scr1990,avaConv,onshore_a
51AT,1,d177,0.055156660701203605,scr1990,avaConv,onshore_a
51AT,1,d178,0.2738910739972074,scr1990,avaConv,onshore_a
51AT,1,d179,0.24622979418460886,scr1990,avaConv,onshore_a
51AT,1,d180,0.0493262806975342,scr1990,avaConv,onshore_a
51AT,1,d181,0.115579506143219,scr1990,avaConv,onshore_a
51AT,1,d182,0.44926369028743224,scr1990,avaConv,onshore_a
63BA,1,d092,0.5055196558008237,scr1990,avaConv,onshore_a
63BA,1,d093,0.8200728648747005,scr1990,avaConv,onshore_a
63BA,1,d094,0.5591122437771218,scr1990,avaConv,onshore_a
63BA,1,d095,0.1382361237706986,scr1990,avaConv,onshore_a
63BA,1,d096,0.6055128891227005,scr1990,avaConv,onshore_a
63BA,1,d097,0.7996270540507484,scr1990,avaConv,onshore_a
63BA,1,d098,0.6865637109813972,scr1990,avaConv,onshore_a
63BA,1,d099,0.43855502553014547,scr1990,avaConv,onshore_a
63BA,1,d100,0.7251620585182555,scr1990,avaConv,onshore_a
63BA,1,d101,0.6319083817427468,scr1990,avaConv,onshore_a
63BA,1,d102,0.5248562214317268,scr1990,avaConv,onshore_a
63BA,1,d103,0.5277014964530448,scr1990,avaConv,onshore_a
63BA,1,d104,0.3427233810999278,scr1990,avaConv,onshore_a
63BA,1,d105,0.6679669146711238,scr1990,avaConv,onshore_a
63BA,1,d106,0.5017137516786013,scr1990,avaConv,onshore_a
63BA,1,d107,0.4456837981076024,scr1990,avaConv,onshore_a
63BA,1,d108,0.3759244712370281,scr1990,avaConv,onshore_a
63BA,1,d109,0.6228275086260923,scr1990,avaConv,onshore_a
63BA,1,d110,0.5022401335065363,scr1990,avaConv,onshore_a
63BA,1,d111,0.7273914832091717,scr1990,avaConv,onshore_a
63BA,1,d112,0.5042478490760949,scr1990,avaConv,onshore_a
63BA,1,d113,0.6809828710051959,scr1990,avaConv,onshore_a
63BA,1,d114,0.6464971480920517,scr1990,avaConv,onshore_a
63BA,1,d115,0.3338481748957288,scr1990,avaConv,onshore_a
63BA,1,d116,0.20688305589056344,scr1990,avaConv,onshore_a
63BA,1,d117,0.36257088687208167,scr1990,avaConv,onshore_a
63BA,1,d118,0.3837013905463931,scr1990,avaConv,onshore_a
63BA,1,d119,0.7588168062656493,scr1990,avaConv,onshore_a
63BA,1,d120,0.5605353800269739,scr1990,avaConv,onshore_a
63BA,1,d121,0.49930443625479626,scr1990,avaConv,onshore_a
63BA,1,d122,0.6208078627237992,scr1990,avaConv,onshore_a
63BA,1,d123,0.7896999028082203,scr1990,avaConv,onshore_a
63BA,1,d124,0.30770103253698544,scr1990,avaConv,onshore_a
63BA,1,d125,0.15492586696435232,scr1990,avaConv,onshore_a
63BA,1,d126,0.08788487939054859,scr1990,avaConv,onshore_a
63BA,1,d127,0.1088110377339983,scr1990,avaConv,onshore_a
63BA,1,d128,0.08448386625100057,scr1990,avaConv,onshore_a
63BA,1,d129,0.0886392903605801,scr1990,avaConv,onshore_a
63BA,1,d130,0.04697251010051254,scr1990,avaConv,onshore_a
63BA,1,d131,0.21235426728075862,scr1990,avaConv,onshore_a
63BA,1,d132,0.5797408911324068,scr1990,avaConv,onshore_a
63BA,1,d133,0.1612120995669816,scr1990,avaConv,onshore_a
63BA,1,d134,0.06918976460179324,scr1990,avaConv,onshore_a
63BA,1,d135,0.07779156063387732,scr1990,avaConv,onshore_a
63BA,1,d136,0.08794946959686017,scr1990,avaConv,onshore_a
63BA,1,d137,0.05861920583497701,scr1990,avaConv,onshore_a
