region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d092,0.4200856210972199,scr1990,mustOut,spaceHeat
01ES,d093,0.4537765518837011,scr1990,mustOut,spaceHeat
01ES,d094,0.4685878123615898,scr1990,mustOut,spaceHeat
01ES,d095,0.48181483371065975,scr1990,mustOut,spaceHeat
01ES,d096,0.4668382392150767,scr1990,mustOut,spaceHeat
01ES,d097,0.42361422408487415,scr1990,mustOut,spaceHeat
01ES,d098,0.4200736572292844,scr1990,mustOut,spaceHeat
01ES,d099,0.45054964259974645,scr1990,mustOut,spaceHeat
01ES,d100,0.449858175675325,scr1990,mustOut,spaceHeat
01ES,d101,0.3907280138084291,scr1990,mustOut,spaceHeat
01ES,d102,0.3931048174701335,scr1990,mustOut,spaceHeat
01ES,d103,0.438654819101244,scr1990,mustOut,spaceHeat
01ES,d104,0.40851021651981867,scr1990,mustOut,spaceHeat
01ES,d105,0.3917532495879848,scr1990,mustOut,spaceHeat
01ES,d106,0.4129452843388601,scr1990,mustOut,spaceHeat
01ES,d107,0.419944291682345,scr1990,mustOut,spaceHeat
01ES,d108,0.4401686251366121,scr1990,mustOut,spaceHeat
01ES,d109,0.40954858223506246,scr1990,mustOut,spaceHeat
01ES,d110,0.4774677208154901,scr1990,mustOut,spaceHeat
01ES,d111,0.48835127842647585,scr1990,mustOut,spaceHeat
01ES,d112,0.4360885067876614,scr1990,mustOut,spaceHeat
01ES,d113,0.4133669306200505,scr1990,mustOut,spaceHeat
01ES,d114,0.3979483325488406,scr1990,mustOut,spaceHeat
01ES,d115,0.39179490981592163,scr1990,mustOut,spaceHeat
01ES,d116,0.3780688323654882,scr1990,mustOut,spaceHeat
01ES,d117,0.3449555684705556,scr1990,mustOut,spaceHeat
01ES,d118,0.29293681456542436,scr1990,mustOut,spaceHeat
01ES,d119,0.2786329696955242,scr1990,mustOut,spaceHeat
01ES,d120,0.2838800398718005,scr1990,mustOut,spaceHeat
01ES,d121,0.28422066799762474,scr1990,mustOut,spaceHeat
01ES,d122,0.2663657316068562,scr1990,mustOut,spaceHeat
01ES,d123,0.25872413816559164,scr1990,mustOut,spaceHeat
01ES,d124,0.2566868240776927,scr1990,mustOut,spaceHeat
01ES,d125,0.24242393697271838,scr1990,mustOut,spaceHeat
01ES,d126,0.2731721293137722,scr1990,mustOut,spaceHeat
01ES,d127,0.28128713398773847,scr1990,mustOut,spaceHeat
01ES,d128,0.2846614248681364,scr1990,mustOut,spaceHeat
01ES,d129,0.2999555776446556,scr1990,mustOut,spaceHeat
01ES,d130,0.3007216734521496,scr1990,mustOut,spaceHeat
01ES,d131,0.26017004786413905,scr1990,mustOut,spaceHeat
01ES,d132,0.31905261338465546,scr1990,mustOut,spaceHeat
01ES,d133,0.30253957612038246,scr1990,mustOut,spaceHeat
01ES,d134,0.30669041664352653,scr1990,mustOut,spaceHeat
01ES,d135,0.28663321791081825,scr1990,mustOut,spaceHeat
01ES,d136,0.2699520015813486,scr1990,mustOut,spaceHeat
01ES,d137,0.2940513849015559,scr1990,mustOut,spaceHeat
01ES,d138,0.2927987789423833,scr1990,mustOut,spaceHeat
01ES,d139,0.2914480334278229,scr1990,mustOut,spaceHeat
01ES,d140,0.30423699249467134,scr1990,mustOut,spaceHeat
01ES,d141,0.32696347777483903,scr1990,mustOut,spaceHeat
01ES,d142,0.3414236005325413,scr1990,mustOut,spaceHeat
01ES,d143,0.3107592106209342,scr1990,mustOut,spaceHeat
01ES,d144,0.27343020984218863,scr1990,mustOut,spaceHeat
01ES,d145,0.278726889060398,scr1990,mustOut,spaceHeat
01ES,d146,0.26885959639990925,scr1990,mustOut,spaceHeat
01ES,d147,0.25527578760937447,scr1990,mustOut,spaceHeat
01ES,d148,0.2567245627915076,scr1990,mustOut,spaceHeat
01ES,d149,0.24030336956083684,scr1990,mustOut,spaceHeat
01ES,d150,0.23653518410777352,scr1990,mustOut,spaceHeat
01ES,d151,0.22982265114115466,scr1990,mustOut,spaceHeat
01ES,d152,0.23664798255201994,scr1990,mustOut,spaceHeat
01ES,d153,0.23150383334129607,scr1990,mustOut,spaceHeat
01ES,d154,0.23338802973041925,scr1990,mustOut,spaceHeat
01ES,d155,0.2926330371336879,scr1990,mustOut,spaceHeat
