region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d092,5.855984757264827,scr1990,effConv,heatpumpGroundSpace
01ES,d093,5.6952989674217624,scr1990,effConv,heatpumpGroundSpace
01ES,d094,5.557562500542699,scr1990,effConv,heatpumpGroundSpace
01ES,d095,5.477353711196231,scr1990,effConv,heatpumpGroundSpace
01ES,d096,5.492421566192026,scr1990,effConv,heatpumpGroundSpace
01ES,d097,5.730805538443139,scr1990,effConv,heatpumpGroundSpace
01ES,d098,5.714093671889427,scr1990,effConv,heatpumpGroundSpace
01ES,d099,5.6951631367850934,scr1990,effConv,heatpumpGroundSpace
01ES,d100,5.5404637054858155,scr1990,effConv,heatpumpGroundSpace
01ES,d101,5.911848740420438,scr1990,effConv,heatpumpGroundSpace
01ES,d102,5.938520315331725,scr1990,effConv,heatpumpGroundSpace
01ES,d103,5.723606140763536,scr1990,effConv,heatpumpGroundSpace
01ES,d104,5.757797368516499,scr1990,effConv,heatpumpGroundSpace
01ES,d105,5.879062533611802,scr1990,effConv,heatpumpGroundSpace
01ES,d106,5.7732606264876125,scr1990,effConv,heatpumpGroundSpace
01ES,d107,5.87432271381406,scr1990,effConv,heatpumpGroundSpace
01ES,d108,5.64616739463245,scr1990,effConv,heatpumpGroundSpace
01ES,d109,5.781397933747843,scr1990,effConv,heatpumpGroundSpace
01ES,d110,5.5746940262379425,scr1990,effConv,heatpumpGroundSpace
01ES,d111,5.4168098468575,scr1990,effConv,heatpumpGroundSpace
01ES,d112,5.66708748833577,scr1990,effConv,heatpumpGroundSpace
01ES,d113,5.875009313394936,scr1990,effConv,heatpumpGroundSpace
01ES,d114,5.9665672588197145,scr1990,effConv,heatpumpGroundSpace
01ES,d115,5.889559864818538,scr1990,effConv,heatpumpGroundSpace
01ES,d116,5.9321099787372225,scr1990,effConv,heatpumpGroundSpace
01ES,d117,6.0065624393882215,scr1990,effConv,heatpumpGroundSpace
01ES,d118,6.183582447912451,scr1990,effConv,heatpumpGroundSpace
01ES,d119,6.250016770313768,scr1990,effConv,heatpumpGroundSpace
01ES,d120,6.2589455357146235,scr1990,effConv,heatpumpGroundSpace
01ES,d121,6.299742799422695,scr1990,effConv,heatpumpGroundSpace
01ES,d122,6.276464559449695,scr1990,effConv,heatpumpGroundSpace
01ES,d123,6.267767280625816,scr1990,effConv,heatpumpGroundSpace
01ES,d124,6.268160255387297,scr1990,effConv,heatpumpGroundSpace
01ES,d125,6.308665271132194,scr1990,effConv,heatpumpGroundSpace
01ES,d126,6.300974238731935,scr1990,effConv,heatpumpGroundSpace
01ES,d127,6.277976739941359,scr1990,effConv,heatpumpGroundSpace
01ES,d128,6.282262522816026,scr1990,effConv,heatpumpGroundSpace
01ES,d129,6.305802817007291,scr1990,effConv,heatpumpGroundSpace
01ES,d130,6.266019054236369,scr1990,effConv,heatpumpGroundSpace
01ES,d131,6.301943191808547,scr1990,effConv,heatpumpGroundSpace
01ES,d132,6.31610131427718,scr1990,effConv,heatpumpGroundSpace
01ES,d133,6.2733417009243935,scr1990,effConv,heatpumpGroundSpace
01ES,d134,6.249199697935691,scr1990,effConv,heatpumpGroundSpace
01ES,d135,6.291773385139945,scr1990,effConv,heatpumpGroundSpace
01ES,d136,6.259359087337238,scr1990,effConv,heatpumpGroundSpace
