region_4,timestep_4,value,scenario_1,parameter,technology_2
49AT,d175,NaN,scr1990,avaConv,offshore
49AT,d176,NaN,scr1990,avaConv,offshore
49AT,d177,NaN,scr1990,avaConv,offshore
49AT,d178,NaN,scr1990,avaConv,offshore
49AT,d179,NaN,scr1990,avaConv,offshore
49AT,d180,NaN,scr1990,avaConv,offshore
49AT,d181,NaN,scr1990,avaConv,offshore
49AT,d182,NaN,scr1990,avaConv,offshore
50AT,d092,NaN,scr1990,avaConv,offshore
50AT,d093,NaN,scr1990,avaConv,offshore
50AT,d094,NaN,scr1990,avaConv,offshore
50AT,d095,NaN,scr1990,avaConv,offshore
50AT,d096,NaN,scr1990,avaConv,offshore
50AT,d097,NaN,scr1990,avaConv,offshore
50AT,d098,NaN,scr1990,avaConv,offshore
50AT,d099,NaN,scr1990,avaConv,offshore
50AT,d100,NaN,scr1990,avaConv,offshore
50AT,d101,NaN,scr1990,avaConv,offshore
50AT,d102,NaN,scr1990,avaConv,offshore
50AT,d103,NaN,scr1990,avaConv,offshore
50AT,d104,NaN,scr1990,avaConv,offshore
50AT,d105,NaN,scr1990,avaConv,offshore
50AT,d106,NaN,scr1990,avaConv,offshore
50AT,d107,NaN,scr1990,avaConv,offshore
50AT,d108,NaN,scr1990,avaConv,offshore
50AT,d109,NaN,scr1990,avaConv,offshore
50AT,d110,NaN,scr1990,avaConv,offshore
50AT,d111,NaN,scr1990,avaConv,offshore
50AT,d112,NaN,scr1990,avaConv,offshore
50AT,d113,NaN,scr1990,avaConv,offshore
50AT,d114,NaN,scr1990,avaConv,offshore
50AT,d115,NaN,scr1990,avaConv,offshore
50AT,d116,NaN,scr1990,avaConv,offshore
50AT,d117,NaN,scr1990,avaConv,offshore
50AT,d118,NaN,scr1990,avaConv,offshore
50AT,d119,NaN,scr1990,avaConv,offshore
50AT,d120,NaN,scr1990,avaConv,offshore
50AT,d121,NaN,scr1990,avaConv,offshore
50AT,d122,NaN,scr1990,avaConv,offshore
50AT,d123,NaN,scr1990,avaConv,offshore
50AT,d124,NaN,scr1990,avaConv,offshore
50AT,d125,NaN,scr1990,avaConv,offshore
50AT,d126,NaN,scr1990,avaConv,offshore
50AT,d127,NaN,scr1990,avaConv,offshore
50AT,d128,NaN,scr1990,avaConv,offshore
50AT,d129,NaN,scr1990,avaConv,offshore
50AT,d130,NaN,scr1990,avaConv,offshore
50AT,d131,NaN,scr1990,avaConv,offshore
50AT,d132,NaN,scr1990,avaConv,offshore
50AT,d133,NaN,scr1990,avaConv,offshore
50AT,d134,NaN,scr1990,avaConv,offshore
50AT,d135,NaN,scr1990,avaConv,offshore
50AT,d136,NaN,scr1990,avaConv,offshore
50AT,d137,NaN,scr1990,avaConv,offshore
50AT,d138,NaN,scr1990,avaConv,offshore
50AT,d139,NaN,scr1990,avaConv,offshore
50AT,d140,NaN,scr1990,avaConv,offshore
50AT,d141,NaN,scr1990,avaConv,offshore
50AT,d142,NaN,scr1990,avaConv,offshore
50AT,d143,NaN,scr1990,avaConv,offshore
50AT,d144,NaN,scr1990,avaConv,offshore
50AT,d145,NaN,scr1990,avaConv,offshore
50AT,d146,NaN,scr1990,avaConv,offshore
50AT,d147,NaN,scr1990,avaConv,offshore
50AT,d148,NaN,scr1990,avaConv,offshore
50AT,d149,NaN,scr1990,avaConv,offshore
50AT,d150,NaN,scr1990,avaConv,offshore
50AT,d151,NaN,scr1990,avaConv,offshore
50AT,d152,NaN,scr1990,avaConv,offshore
50AT,d153,NaN,scr1990,avaConv,offshore
50AT,d154,NaN,scr1990,avaConv,offshore
50AT,d155,NaN,scr1990,avaConv,offshore
50AT,d156,NaN,scr1990,avaConv,offshore
50AT,d157,NaN,scr1990,avaConv,offshore
50AT,d158,NaN,scr1990,avaConv,offshore
50AT,d159,NaN,scr1990,avaConv,offshore
50AT,d160,NaN,scr1990,avaConv,offshore
50AT,d161,NaN,scr1990,avaConv,offshore
50AT,d162,NaN,scr1990,avaConv,offshore
50AT,d163,NaN,scr1990,avaConv,offshore
50AT,d164,NaN,scr1990,avaConv,offshore
50AT,d165,NaN,scr1990,avaConv,offshore
50AT,d166,NaN,scr1990,avaConv,offshore
50AT,d167,NaN,scr1990,avaConv,offshore
50AT,d168,NaN,scr1990,avaConv,offshore
50AT,d169,NaN,scr1990,avaConv,offshore
50AT,d170,NaN,scr1990,avaConv,offshore
50AT,d171,NaN,scr1990,avaConv,offshore
50AT,d172,NaN,scr1990,avaConv,offshore
50AT,d173,NaN,scr1990,avaConv,offshore
50AT,d174,NaN,scr1990,avaConv,offshore
50AT,d175,NaN,scr1990,avaConv,offshore
50AT,d176,NaN,scr1990,avaConv,offshore
50AT,d177,NaN,scr1990,avaConv,offshore
50AT,d178,NaN,scr1990,avaConv,offshore
50AT,d179,NaN,scr1990,avaConv,offshore
50AT,d180,NaN,scr1990,avaConv,offshore
50AT,d181,NaN,scr1990,avaConv,offshore
50AT,d182,NaN,scr1990,avaConv,offshore
51AT,d092,NaN,scr1990,avaConv,offshore
51AT,d093,NaN,scr1990,avaConv,offshore
51AT,d094,NaN,scr1990,avaConv,offshore
51AT,d095,NaN,scr1990,avaConv,offshore
51AT,d096,NaN,scr1990,avaConv,offshore
51AT,d097,NaN,scr1990,avaConv,offshore
51AT,d098,NaN,scr1990,avaConv,offshore
51AT,d099,NaN,scr1990,avaConv,offshore
51AT,d100,NaN,scr1990,avaConv,offshore
51AT,d101,NaN,scr1990,avaConv,offshore
51AT,d102,NaN,scr1990,avaConv,offshore
51AT,d103,NaN,scr1990,avaConv,offshore
51AT,d104,NaN,scr1990,avaConv,offshore
51AT,d105,NaN,scr1990,avaConv,offshore
51AT,d106,NaN,scr1990,avaConv,offshore
51AT,d107,NaN,scr1990,avaConv,offshore
51AT,d108,NaN,scr1990,avaConv,offshore
51AT,d109,NaN,scr1990,avaConv,offshore
51AT,d110,NaN,scr1990,avaConv,offshore
51AT,d111,NaN,scr1990,avaConv,offshore
51AT,d112,NaN,scr1990,avaConv,offshore
51AT,d113,NaN,scr1990,avaConv,offshore
51AT,d114,NaN,scr1990,avaConv,offshore
51AT,d115,NaN,scr1990,avaConv,offshore
51AT,d116,NaN,scr1990,avaConv,offshore
51AT,d117,NaN,scr1990,avaConv,offshore
51AT,d118,NaN,scr1990,avaConv,offshore
51AT,d119,NaN,scr1990,avaConv,offshore
51AT,d120,NaN,scr1990,avaConv,offshore
51AT,d121,NaN,scr1990,avaConv,offshore
51AT,d122,NaN,scr1990,avaConv,offshore
51AT,d123,NaN,scr1990,avaConv,offshore
51AT,d124,NaN,scr1990,avaConv,offshore
51AT,d125,NaN,scr1990,avaConv,offshore
51AT,d126,NaN,scr1990,avaConv,offshore
51AT,d127,NaN,scr1990,avaConv,offshore
51AT,d128,NaN,scr1990,avaConv,offshore
51AT,d129,NaN,scr1990,avaConv,offshore
51AT,d130,NaN,scr1990,avaConv,offshore
51AT,d131,NaN,scr1990,avaConv,offshore
51AT,d132,NaN,scr1990,avaConv,offshore
51AT,d133,NaN,scr1990,avaConv,offshore
51AT,d134,NaN,scr1990,avaConv,offshore
51AT,d135,NaN,scr1990,avaConv,offshore
51AT,d136,NaN,scr1990,avaConv,offshore
51AT,d137,NaN,scr1990,avaConv,offshore
51AT,d138,NaN,scr1990,avaConv,offshore
51AT,d139,NaN,scr1990,avaConv,offshore
51AT,d140,NaN,scr1990,avaConv,offshore
51AT,d141,NaN,scr1990,avaConv,offshore
51AT,d142,NaN,scr1990,avaConv,offshore
51AT,d143,NaN,scr1990,avaConv,offshore
51AT,d144,NaN,scr1990,avaConv,offshore
51AT,d145,NaN,scr1990,avaConv,offshore
51AT,d146,NaN,scr1990,avaConv,offshore
51AT,d147,NaN,scr1990,avaConv,offshore
51AT,d148,NaN,scr1990,avaConv,offshore
51AT,d149,NaN,scr1990,avaConv,offshore
51AT,d150,NaN,scr1990,avaConv,offshore
51AT,d151,NaN,scr1990,avaConv,offshore
51AT,d152,NaN,scr1990,avaConv,offshore
51AT,d153,NaN,scr1990,avaConv,offshore
51AT,d154,NaN,scr1990,avaConv,offshore
51AT,d155,NaN,scr1990,avaConv,offshore
51AT,d156,NaN,scr1990,avaConv,offshore
51AT,d157,NaN,scr1990,avaConv,offshore
51AT,d158,NaN,scr1990,avaConv,offshore
51AT,d159,NaN,scr1990,avaConv,offshore
51AT,d160,NaN,scr1990,avaConv,offshore
51AT,d161,NaN,scr1990,avaConv,offshore
51AT,d162,NaN,scr1990,avaConv,offshore
51AT,d163,NaN,scr1990,avaConv,offshore
51AT,d164,NaN,scr1990,avaConv,offshore
51AT,d165,NaN,scr1990,avaConv,offshore
51AT,d166,NaN,scr1990,avaConv,offshore
51AT,d167,NaN,scr1990,avaConv,offshore
51AT,d168,NaN,scr1990,avaConv,offshore
51AT,d169,NaN,scr1990,avaConv,offshore
51AT,d170,NaN,scr1990,avaConv,offshore
51AT,d171,NaN,scr1990,avaConv,offshore
51AT,d172,NaN,scr1990,avaConv,offshore
51AT,d173,NaN,scr1990,avaConv,offshore
51AT,d174,NaN,scr1990,avaConv,offshore
51AT,d175,NaN,scr1990,avaConv,offshore
51AT,d176,NaN,scr1990,avaConv,offshore
51AT,d177,NaN,scr1990,avaConv,offshore
51AT,d178,NaN,scr1990,avaConv,offshore
51AT,d179,NaN,scr1990,avaConv,offshore
51AT,d180,NaN,scr1990,avaConv,offshore
51AT,d181,NaN,scr1990,avaConv,offshore
51AT,d182,NaN,scr1990,avaConv,offshore
63BA,d092,0.06842712432189206,scr1990,avaConv,offshore
63BA,d093,0.6026028273172559,scr1990,avaConv,offshore
63BA,d094,0.39064053166208884,scr1990,avaConv,offshore
63BA,d095,0.05109527598737012,scr1990,avaConv,offshore
63BA,d096,0.6036258796087598,scr1990,avaConv,offshore
63BA,d097,0.7330362896908564,scr1990,avaConv,offshore
63BA,d098,0.10751946348964192,scr1990,avaConv,offshore
63BA,d099,0.2034303360279632,scr1990,avaConv,offshore
63BA,d100,0.7998827282160144,scr1990,avaConv,offshore
63BA,d101,0.25355996457780305,scr1990,avaConv,offshore
63BA,d102,0.11920059644392537,scr1990,avaConv,offshore
63BA,d103,0.30213177171006805,scr1990,avaConv,offshore
63BA,d104,0.03355573697171641,scr1990,avaConv,offshore
63BA,d105,0.4320215008445089,scr1990,avaConv,offshore
63BA,d106,0.1581777200174471,scr1990,avaConv,offshore
63BA,d107,0.047275870853493274,scr1990,avaConv,offshore
63BA,d108,0.23892926270810885,scr1990,avaConv,offshore
63BA,d109,0.4942642911971819,scr1990,avaConv,offshore
63BA,d110,0.41317318475795806,scr1990,avaConv,offshore
63BA,d111,0.5053209417619323,scr1990,avaConv,offshore
63BA,d112,0.2309546596391896,scr1990,avaConv,offshore
63BA,d113,0.424462226139045,scr1990,avaConv,offshore
63BA,d114,0.03189387868667282,scr1990,avaConv,offshore
63BA,d115,0.04597491910059567,scr1990,avaConv,offshore
63BA,d116,0.08913697841418285,scr1990,avaConv,offshore
63BA,d117,0.04047165755941472,scr1990,avaConv,offshore
63BA,d118,0.06907006671251419,scr1990,avaConv,offshore
63BA,d119,0.30641329781644033,scr1990,avaConv,offshore
63BA,d120,0.13114794459561,scr1990,avaConv,offshore
63BA,d121,0.17381659607725272,scr1990,avaConv,offshore
63BA,d122,0.17971933806944215,scr1990,avaConv,offshore
63BA,d123,0.2700262011691804,scr1990,avaConv,offshore
63BA,d124,0.01868959344403222,scr1990,avaConv,offshore
63BA,d125,0.031002101457624318,scr1990,avaConv,offshore
63BA,d126,0.003010172900932497,scr1990,avaConv,offshore
63BA,d127,0.005119186918349683,scr1990,avaConv,offshore
63BA,d128,0.01369819695415866,scr1990,avaConv,offshore
63BA,d129,0.021581419206961636,scr1990,avaConv,offshore
63BA,d130,0.007212595731908331,scr1990,avaConv,offshore
63BA,d131,0.05767226084017982,scr1990,avaConv,offshore
63BA,d132,0.4718543369009072,scr1990,avaConv,offshore
63BA,d133,0.05210557050174117,scr1990,avaConv,offshore
63BA,d134,0.0128627216102919,scr1990,avaConv,offshore
63BA,d135,0.012849037246899944,scr1990,avaConv,offshore
63BA,d136,0.005288880928662847,scr1990,avaConv,offshore
63BA,d137,0.01289893450083548,scr1990,avaConv,offshore
63BA,d138,0.005153832341549295,scr1990,avaConv,offshore
63BA,d139,0.0101894748946344,scr1990,avaConv,offshore
63BA,d140,0.052948290888659065,scr1990,avaConv,offshore
63BA,d141,0.11772516974183683,scr1990,avaConv,offshore
63BA,d142,0.19515963405817183,scr1990,avaConv,offshore
63BA,d143,0.17830419063659533,scr1990,avaConv,offshore
63BA,d144,0.8214295214823334,scr1990,avaConv,offshore
63BA,d145,0.6981420503164021,scr1990,avaConv,offshore
63BA,d146,0.17572160183551014,scr1990,avaConv,offshore
63BA,d147,0.16282022081511857,scr1990,avaConv,offshore
63BA,d148,0.11850712766571685,scr1990,avaConv,offshore
63BA,d149,0.10865659736660134,scr1990,avaConv,offshore
63BA,d150,0.42520160991863754,scr1990,avaConv,offshore
63BA,d151,0.28792037279091,scr1990,avaConv,offshore
63BA,d152,0.14057750320473256,scr1990,avaConv,offshore
63BA,d153,0.047479816950116494,scr1990,avaConv,offshore
63BA,d154,0.07597927310988038,scr1990,avaConv,offshore
63BA,d155,0.12191440859105727,scr1990,avaConv,offshore
63BA,d156,0.6781798263626286,scr1990,avaConv,offshore
63BA,d157,0.6750414931969625,scr1990,avaConv,offshore
63BA,d158,0.286589618363863,scr1990,avaConv,offshore
63BA,d159,0.08795457619444068,scr1990,avaConv,offshore
63BA,d160,0.23669527037499774,scr1990,avaConv,offshore
63BA,d161,0.42171377051396725,scr1990,avaConv,offshore
63BA,d162,0.15033346148963467,scr1990,avaConv,offshore
63BA,d163,0.09119673583536698,scr1990,avaConv,offshore
63BA,d164,0.14536314220199947,scr1990,avaConv,offshore
63BA,d165,0.06553479913401522,scr1990,avaConv,offshore
63BA,d166,0.009197293869143012,scr1990,avaConv,offshore
63BA,d167,0.052479032315701175,scr1990,avaConv,offshore
63BA,d168,0.022087783726724614,scr1990,avaConv,offshore
63BA,d169,0.006564947604871601,scr1990,avaConv,offshore
63BA,d170,0.016457268984180044,scr1990,avaConv,offshore
63BA,d171,0.018563917178600623,scr1990,avaConv,offshore
63BA,d172,0.6694626485482708,scr1990,avaConv,offshore
63BA,d173,0.2137886415117092,scr1990,avaConv,offshore
63BA,d174,0.006415688160566951,scr1990,avaConv,offshore
63BA,d175,0.07334512100797669,scr1990,avaConv,offshore
63BA,d176,0.43404931573790684,scr1990,avaConv,offshore
63BA,d177,0.20314681039311763,scr1990,avaConv,offshore
63BA,d178,0.0864404132008672,scr1990,avaConv,offshore
63BA,d179,0.011291367464406439,scr1990,avaConv,offshore
63BA,d180,0.02198486101022784,scr1990,avaConv,offshore
63BA,d181,0.039799951835414356,scr1990,avaConv,offshore
63BA,d182,0.02141255378038637,scr1990,avaConv,offshore
28BE,d092,NaN,scr1990,avaConv,offshore
28BE,d093,NaN,scr1990,avaConv,offshore
28BE,d094,NaN,scr1990,avaConv,offshore
28BE,d095,NaN,scr1990,avaConv,offshore
28BE,d096,NaN,scr1990,avaConv,offshore
28BE,d097,NaN,scr1990,avaConv,offshore
28BE,d098,NaN,scr1990,avaConv,offshore
28BE,d099,NaN,scr1990,avaConv,offshore
28BE,d100,NaN,scr1990,avaConv,offshore
28BE,d101,NaN,scr1990,avaConv,offshore
28BE,d102,NaN,scr1990,avaConv,offshore
28BE,d103,NaN,scr1990,avaConv,offshore
28BE,d104,NaN,scr1990,avaConv,offshore
28BE,d105,NaN,scr1990,avaConv,offshore
28BE,d106,NaN,scr1990,avaConv,offshore
28BE,d107,NaN,scr1990,avaConv,offshore
28BE,d108,NaN,scr1990,avaConv,offshore
28BE,d109,NaN,scr1990,avaConv,offshore
28BE,d110,NaN,scr1990,avaConv,offshore
28BE,d111,NaN,scr1990,avaConv,offshore
28BE,d112,NaN,scr1990,avaConv,offshore
28BE,d113,NaN,scr1990,avaConv,offshore
28BE,d114,NaN,scr1990,avaConv,offshore
28BE,d115,NaN,scr1990,avaConv,offshore
28BE,d116,NaN,scr1990,avaConv,offshore
28BE,d117,NaN,scr1990,avaConv,offshore
28BE,d118,NaN,scr1990,avaConv,offshore
28BE,d119,NaN,scr1990,avaConv,offshore
28BE,d120,NaN,scr1990,avaConv,offshore
28BE,d121,NaN,scr1990,avaConv,offshore
28BE,d122,NaN,scr1990,avaConv,offshore
28BE,d123,NaN,scr1990,avaConv,offshore
28BE,d124,NaN,scr1990,avaConv,offshore
28BE,d125,NaN,scr1990,avaConv,offshore
28BE,d126,NaN,scr1990,avaConv,offshore
28BE,d127,NaN,scr1990,avaConv,offshore
28BE,d128,NaN,scr1990,avaConv,offshore
28BE,d129,NaN,scr1990,avaConv,offshore
28BE,d130,NaN,scr1990,avaConv,offshore
28BE,d131,NaN,scr1990,avaConv,offshore
28BE,d132,NaN,scr1990,avaConv,offshore
28BE,d133,NaN,scr1990,avaConv,offshore
28BE,d134,NaN,scr1990,avaConv,offshore
28BE,d135,NaN,scr1990,avaConv,offshore
28BE,d136,NaN,scr1990,avaConv,offshore
28BE,d137,NaN,scr1990,avaConv,offshore
28BE,d138,NaN,scr1990,avaConv,offshore
28BE,d139,NaN,scr1990,avaConv,offshore
28BE,d140,NaN,scr1990,avaConv,offshore
28BE,d141,NaN,scr1990,avaConv,offshore
28BE,d142,NaN,scr1990,avaConv,offshore
28BE,d143,NaN,scr1990,avaConv,offshore
28BE,d144,NaN,scr1990,avaConv,offshore
28BE,d145,NaN,scr1990,avaConv,offshore
28BE,d146,NaN,scr1990,avaConv,offshore
28BE,d147,NaN,scr1990,avaConv,offshore
28BE,d148,NaN,scr1990,avaConv,offshore
28BE,d149,NaN,scr1990,avaConv,offshore
28BE,d150,NaN,scr1990,avaConv,offshore
28BE,d151,NaN,scr1990,avaConv,offshore
28BE,d152,NaN,scr1990,avaConv,offshore
28BE,d153,NaN,scr1990,avaConv,offshore
28BE,d154,NaN,scr1990,avaConv,offshore
28BE,d155,NaN,scr1990,avaConv,offshore
28BE,d156,NaN,scr1990,avaConv,offshore
28BE,d157,NaN,scr1990,avaConv,offshore
