region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d092,3.9905644397587463,scr1990,effConv,heatpumpAir
01ES,d093,3.9016816368092613,scr1990,effConv,heatpumpAir
01ES,d094,3.854933177053573,scr1990,effConv,heatpumpAir
01ES,d095,3.8456206252051786,scr1990,effConv,heatpumpAir
01ES,d096,3.8868141016984263,scr1990,effConv,heatpumpAir
01ES,d097,3.916255778825331,scr1990,effConv,heatpumpAir
01ES,d098,3.911314314790889,scr1990,effConv,heatpumpAir
01ES,d099,3.91756043587724,scr1990,effConv,heatpumpAir
01ES,d100,3.8840288612110783,scr1990,effConv,heatpumpAir
01ES,d101,3.997405295974566,scr1990,effConv,heatpumpAir
01ES,d102,3.9931138761706855,scr1990,effConv,heatpumpAir
01ES,d103,3.9406114627235844,scr1990,effConv,heatpumpAir
01ES,d104,3.9484179461622744,scr1990,effConv,heatpumpAir
01ES,d105,4.001202777714188,scr1990,effConv,heatpumpAir
01ES,d106,3.914962725987639,scr1990,effConv,heatpumpAir
01ES,d107,3.97230201070591,scr1990,effConv,heatpumpAir
01ES,d108,3.89395091681673,scr1990,effConv,heatpumpAir
01ES,d109,3.9518238206842367,scr1990,effConv,heatpumpAir
01ES,d110,3.8418333486846254,scr1990,effConv,heatpumpAir
01ES,d111,3.7642775919602864,scr1990,effConv,heatpumpAir
01ES,d112,3.8907523566930373,scr1990,effConv,heatpumpAir
01ES,d113,3.9887418303327014,scr1990,effConv,heatpumpAir
01ES,d114,4.001420859993119,scr1990,effConv,heatpumpAir
01ES,d115,3.940645307146603,scr1990,effConv,heatpumpAir
01ES,d116,3.9574120481354034,scr1990,effConv,heatpumpAir
01ES,d117,3.974816949814652,scr1990,effConv,heatpumpAir
01ES,d118,4.043206497545673,scr1990,effConv,heatpumpAir
01ES,d119,4.053397056715239,scr1990,effConv,heatpumpAir
01ES,d120,4.052570639710067,scr1990,effConv,heatpumpAir
01ES,d121,4.057524910153828,scr1990,effConv,heatpumpAir
01ES,d122,4.055048508737885,scr1990,effConv,heatpumpAir
01ES,d123,4.052983297534269,scr1990,effConv,heatpumpAir
01ES,d124,4.052570336946531,scr1990,effConv,heatpumpAir
01ES,d125,4.059587535101942,scr1990,effConv,heatpumpAir
01ES,d126,4.055873803883731,scr1990,effConv,heatpumpAir
01ES,d127,4.055048121004673,scr1990,effConv,heatpumpAir
01ES,d128,4.053809866098996,scr1990,effConv,heatpumpAir
01ES,d129,4.056837232396865,scr1990,effConv,heatpumpAir
01ES,d130,4.053260387320505,scr1990,effConv,heatpumpAir
01ES,d131,4.058349968723582,scr1990,effConv,heatpumpAir
01ES,d132,4.058349775373931,scr1990,effConv,heatpumpAir
01ES,d133,4.055461790746215,scr1990,effConv,heatpumpAir
01ES,d134,4.050920459265112,scr1990,effConv,heatpumpAir
01ES,d135,4.055461769543581,scr1990,effConv,heatpumpAir
01ES,d136,4.053396280103308,scr1990,effConv,heatpumpAir
01ES,d137,4.059587535101942,scr1990,effConv,heatpumpAir
01ES,d138,4.056286784929152,scr1990,effConv,heatpumpAir
01ES,d139,4.052571545432221,scr1990,effConv,heatpumpAir
01ES,d140,4.056974935501142,scr1990,effConv,heatpumpAir
01ES,d141,4.050645870482527,scr1990,effConv,heatpumpAir
01ES,d142,4.0357645742619335,scr1990,effConv,heatpumpAir
01ES,d143,4.04362310191166,scr1990,effConv,heatpumpAir
01ES,d144,4.05477396278153,scr1990,effConv,heatpumpAir
01ES,d145,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d146,4.0583500331104,scr1990,effConv,heatpumpAir
01ES,d147,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d148,4.050919596663696,scr1990,effConv,heatpumpAir
01ES,d149,4.058762540940003,scr1990,effConv,heatpumpAir
01ES,d150,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d151,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d152,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d153,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d154,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d155,4.056973321044361,scr1990,effConv,heatpumpAir
01ES,d156,4.0312193220761685,scr1990,effConv,heatpumpAir
01ES,d157,4.045549639138815,scr1990,effConv,heatpumpAir
01ES,d158,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d159,4.058349667887218,scr1990,effConv,heatpumpAir
01ES,d160,4.054224095699694,scr1990,effConv,heatpumpAir
01ES,d161,4.055461317804414,scr1990,effConv,heatpumpAir
01ES,d162,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d163,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d164,4.057937375009856,scr1990,effConv,heatpumpAir
01ES,d165,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d166,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d167,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d168,4.058625074095923,scr1990,effConv,heatpumpAir
01ES,d169,4.05559908573795,scr1990,effConv,heatpumpAir
01ES,d170,4.059037431633589,scr1990,effConv,heatpumpAir
01ES,d171,4.055599472710961,scr1990,effConv,heatpumpAir
01ES,d172,4.055874255770595,scr1990,effConv,heatpumpAir
01ES,d173,4.057524910153828,scr1990,effConv,heatpumpAir
01ES,d174,4.059175027293335,scr1990,effConv,heatpumpAir
01ES,d175,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d176,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d177,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d178,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d179,4.059587535101943,scr1990,effConv,heatpumpAir
01ES,d180,4.060000000000001,scr1990,effConv,heatpumpAir
01ES,d181,4.058211813563253,scr1990,effConv,heatpumpAir
01ES,d182,4.034102450808569,scr1990,effConv,heatpumpAir
02ES,d092,3.8631647613925435,scr1990,effConv,heatpumpAir
02ES,d093,3.7810250248943302,scr1990,effConv,heatpumpAir
02ES,d094,3.7333204532384,scr1990,effConv,heatpumpAir
02ES,d095,3.6941634861885375,scr1990,effConv,heatpumpAir
02ES,d096,3.7812469255233085,scr1990,effConv,heatpumpAir
02ES,d097,3.822312800432878,scr1990,effConv,heatpumpAir
02ES,d098,3.757340164353799,scr1990,effConv,heatpumpAir
02ES,d099,3.6873303290085047,scr1990,effConv,heatpumpAir
02ES,d100,3.675361258297084,scr1990,effConv,heatpumpAir
02ES,d101,3.8967890249628483,scr1990,effConv,heatpumpAir
02ES,d102,3.92576488415828,scr1990,effConv,heatpumpAir
02ES,d103,3.8729444050896915,scr1990,effConv,heatpumpAir
02ES,d104,3.822487353778435,scr1990,effConv,heatpumpAir
02ES,d105,3.891145917894893,scr1990,effConv,heatpumpAir
02ES,d106,3.8408076100872335,scr1990,effConv,heatpumpAir
02ES,d107,3.837969009233111,scr1990,effConv,heatpumpAir
02ES,d108,3.7086399344384042,scr1990,effConv,heatpumpAir
02ES,d109,3.8144222180058787,scr1990,effConv,heatpumpAir
02ES,d110,3.5845898947926966,scr1990,effConv,heatpumpAir
02ES,d111,3.512901142258965,scr1990,effConv,heatpumpAir
02ES,d112,3.659113669227361,scr1990,effConv,heatpumpAir
02ES,d113,3.816302498267841,scr1990,effConv,heatpumpAir
02ES,d114,3.851401637518132,scr1990,effConv,heatpumpAir
02ES,d115,3.8185113853518886,scr1990,effConv,heatpumpAir
02ES,d116,3.8362268274279816,scr1990,effConv,heatpumpAir
02ES,d117,3.903440059898648,scr1990,effConv,heatpumpAir
02ES,d118,4.0027622140354016,scr1990,effConv,heatpumpAir
02ES,d119,4.02342480311742,scr1990,effConv,heatpumpAir
02ES,d120,4.037146825092549,scr1990,effConv,heatpumpAir
02ES,d121,4.029940517656321,scr1990,effConv,heatpumpAir
02ES,d122,4.023982619156652,scr1990,effConv,heatpumpAir
02ES,d123,4.012193175683072,scr1990,effConv,heatpumpAir
02ES,d124,4.024949323932323,scr1990,effConv,heatpumpAir
02ES,d125,4.0479536189936765,scr1990,effConv,heatpumpAir
02ES,d126,4.035070173552774,scr1990,effConv,heatpumpAir
02ES,d127,4.024813282718021,scr1990,effConv,heatpumpAir
02ES,d128,4.0350691594607015,scr1990,effConv,heatpumpAir
02ES,d129,4.045045898873282,scr1990,effConv,heatpumpAir
02ES,d130,4.029113655449425,scr1990,effConv,heatpumpAir
02ES,d131,4.043520236736656,scr1990,effConv,heatpumpAir
02ES,d132,4.049752601980872,scr1990,effConv,heatpumpAir
02ES,d133,4.027172171949935,scr1990,effConv,heatpumpAir
02ES,d134,4.014829641897014,scr1990,effConv,heatpumpAir
02ES,d135,4.0342376216226405,scr1990,effConv,heatpumpAir
02ES,d136,4.045182171907884,scr1990,effConv,heatpumpAir
02ES,d137,4.060000000000001,scr1990,effConv,heatpumpAir
02ES,d138,4.054600165801163,scr1990,effConv,heatpumpAir
