region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d092,7.500118315825077,scr1990,dem,electricity
at,d093,7.70570480062819,scr1990,dem,electricity
at,d094,7.70083049247346,scr1990,dem,electricity
at,d095,7.726892864444058,scr1990,dem,electricity
at,d096,7.517995984065482,scr1990,dem,electricity
at,d097,6.341577444310693,scr1990,dem,electricity
at,d098,5.470472844899518,scr1990,dem,electricity
at,d099,5.613826821065423,scr1990,dem,electricity
at,d100,7.486753554888414,scr1990,dem,electricity
at,d101,7.607143599443362,scr1990,dem,electricity
at,d102,7.615533813223714,scr1990,dem,electricity
at,d103,7.607086774963253,scr1990,dem,electricity
at,d104,6.348784066166125,scr1990,dem,electricity
at,d105,7.387528470969651,scr1990,dem,electricity
at,d106,6.341481995593189,scr1990,dem,electricity
at,d107,7.466948341675512,scr1990,dem,electricity
at,d108,7.4741246055123325,scr1990,dem,electricity
at,d109,7.491424520751726,scr1990,dem,electricity
at,d110,7.322217965419573,scr1990,dem,electricity
at,d111,6.278930799115706,scr1990,dem,electricity
at,d112,5.627932966560588,scr1990,dem,electricity
at,d113,7.301951026779322,scr1990,dem,electricity
at,d114,7.441847200991693,scr1990,dem,electricity
at,d115,7.456632664733348,scr1990,dem,electricity
at,d116,7.505224882596466,scr1990,dem,electricity
at,d117,7.331338672322811,scr1990,dem,electricity
at,d118,6.197928922834561,scr1990,dem,electricity
at,d119,5.396879277875459,scr1990,dem,electricity
at,d120,7.299358836154479,scr1990,dem,electricity
at,d121,7.489848882372386,scr1990,dem,electricity
at,d122,7.513431328509107,scr1990,dem,electricity
at,d123,7.552034972449636,scr1990,dem,electricity
at,d124,7.380779133503896,scr1990,dem,electricity
at,d125,6.26477792054878,scr1990,dem,electricity
at,d126,5.600218174783227,scr1990,dem,electricity
at,d127,7.343065877815864,scr1990,dem,electricity
at,d128,7.504674192600725,scr1990,dem,electricity
at,d129,7.511691493678391,scr1990,dem,electricity
at,d130,7.562490580696134,scr1990,dem,electricity
at,d131,7.423241969961424,scr1990,dem,electricity
at,d132,6.288089155957853,scr1990,dem,electricity
at,d133,5.609889480511881,scr1990,dem,electricity
at,d134,7.365375750206465,scr1990,dem,electricity
at,d135,7.504192303358312,scr1990,dem,electricity
at,d136,7.376668212201522,scr1990,dem,electricity
at,d137,5.948471245265217,scr1990,dem,electricity
at,d138,6.904295875896362,scr1990,dem,electricity
at,d139,6.28033171582467,scr1990,dem,electricity
at,d140,5.620782351661677,scr1990,dem,electricity
at,d141,7.393643735120552,scr1990,dem,electricity
at,d142,7.541163337927478,scr1990,dem,electricity
at,d143,7.537580045264185,scr1990,dem,electricity
at,d144,7.585477846534904,scr1990,dem,electricity
at,d145,7.365368861354711,scr1990,dem,electricity
at,d146,6.19915771695139,scr1990,dem,electricity
at,d147,5.40969469880434,scr1990,dem,electricity
at,d148,5.65102879868475,scr1990,dem,electricity
at,d149,7.448419632305885,scr1990,dem,electricity
at,d150,7.602298611209906,scr1990,dem,electricity
at,d151,7.6624233261065235,scr1990,dem,electricity
at,d152,7.39167216284524,scr1990,dem,electricity
at,d153,6.303207035920271,scr1990,dem,electricity
at,d154,5.636908241029812,scr1990,dem,electricity
at,d155,7.418683686124254,scr1990,dem,electricity
at,d156,7.623417056466355,scr1990,dem,electricity
at,d157,7.499972759778562,scr1990,dem,electricity
at,d158,6.078330594165042,scr1990,dem,electricity
at,d159,6.925238290402522,scr1990,dem,electricity
at,d160,6.295836997144565,scr1990,dem,electricity
at,d161,5.657997485910613,scr1990,dem,electricity
at,d162,7.4514753595767855,scr1990,dem,electricity
at,d163,7.646120186200211,scr1990,dem,electricity
at,d164,7.653183245762534,scr1990,dem,electricity
at,d165,7.721950233145215,scr1990,dem,electricity
at,d166,7.494536633925069,scr1990,dem,electricity
at,d167,6.3299883555415155,scr1990,dem,electricity
at,d168,5.654696506225009,scr1990,dem,electricity
at,d169,7.47924060569549,scr1990,dem,electricity
at,d170,7.6789945337386705,scr1990,dem,electricity
at,d171,7.692650873792913,scr1990,dem,electricity
at,d172,7.753796871289108,scr1990,dem,electricity
at,d173,7.521731382871217,scr1990,dem,electricity
at,d174,6.351361836904501,scr1990,dem,electricity
at,d175,5.6626651471700775,scr1990,dem,electricity
at,d176,7.487706283247011,scr1990,dem,electricity
at,d177,7.673760841409748,scr1990,dem,electricity
at,d178,7.669757141103001,scr1990,dem,electricity
at,d179,7.702014830469699,scr1990,dem,electricity
at,d180,7.49553209804687,scr1990,dem,electricity
at,d181,6.347207296156988,scr1990,dem,electricity
at,d182,5.656793247994838,scr1990,dem,electricity
be,d092,8.62598623049203,scr1990,dem,electricity
be,d093,8.86369474106124,scr1990,dem,electricity
be,d094,8.916348578508426,scr1990,dem,electricity
be,d095,8.91012299711018,scr1990,dem,electricity
be,d096,8.741888331329399,scr1990,dem,electricity
be,d097,7.731030204447933,scr1990,dem,electricity
be,d098,7.148307816961971,scr1990,dem,electricity
be,d099,7.266026939700617,scr1990,dem,electricity
be,d100,8.661545216186289,scr1990,dem,electricity
be,d101,8.902365392264164,scr1990,dem,electricity
be,d102,8.868271667457451,scr1990,dem,electricity
be,d103,8.900245805736892,scr1990,dem,electricity
be,d104,7.689779451113753,scr1990,dem,electricity
be,d105,8.658443692130076,scr1990,dem,electricity
be,d106,7.677433937278567,scr1990,dem,electricity
be,d107,8.657405563820294,scr1990,dem,electricity
be,d108,8.719858615960371,scr1990,dem,electricity
be,d109,8.678972630810893,scr1990,dem,electricity
be,d110,8.62277656126876,scr1990,dem,electricity
be,d111,7.613976926675605,scr1990,dem,electricity
be,d112,7.170215773822201,scr1990,dem,electricity
be,d113,8.423520241373637,scr1990,dem,electricity
be,d114,8.670486598919949,scr1990,dem,electricity
be,d115,8.73476178546385,scr1990,dem,electricity
