region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,0.7146151515641811,scr1990,stInflow,reservoir
al,d093,0.718064623588104,scr1990,stInflow,reservoir
al,d094,0.718064623588104,scr1990,stInflow,reservoir
al,d095,0.718064623588104,scr1990,stInflow,reservoir
al,d096,0.718064623588104,scr1990,stInflow,reservoir
al,d097,0.718064623588104,scr1990,stInflow,reservoir
al,d098,0.718064623588104,scr1990,stInflow,reservoir
al,d099,1.1701391152388363,scr1990,stInflow,reservoir
al,d100,1.1897947559246767,scr1990,stInflow,reservoir
al,d101,1.1897947559246767,scr1990,stInflow,reservoir
al,d102,1.1897947559246767,scr1990,stInflow,reservoir
al,d103,1.1897947559246767,scr1990,stInflow,reservoir
al,d104,1.1897947559246767,scr1990,stInflow,reservoir
al,d105,1.1897947559246767,scr1990,stInflow,reservoir
al,d106,1.2294051189467943,scr1990,stInflow,reservoir
al,d107,1.2311273100070717,scr1990,stInflow,reservoir
al,d108,1.2311273100070717,scr1990,stInflow,reservoir
al,d109,1.2311273100070717,scr1990,stInflow,reservoir
al,d110,1.2311273100070717,scr1990,stInflow,reservoir
al,d111,1.2311273100070717,scr1990,stInflow,reservoir
al,d112,1.2311273100070717,scr1990,stInflow,reservoir
al,d113,1.4653457706391098,scr1990,stInflow,reservoir
al,d114,1.4755292246790266,scr1990,stInflow,reservoir
al,d115,1.4755292246790266,scr1990,stInflow,reservoir
al,d116,1.4755292246790266,scr1990,stInflow,reservoir
al,d117,1.4755292246790266,scr1990,stInflow,reservoir
al,d118,1.4755292246790266,scr1990,stInflow,reservoir
al,d119,1.4755292246790266,scr1990,stInflow,reservoir
al,d120,0.9503951952523325,scr1990,stInflow,reservoir
al,d121,0.9275635247492434,scr1990,stInflow,reservoir
al,d122,0.9275635247492434,scr1990,stInflow,reservoir
al,d123,0.9275635247492434,scr1990,stInflow,reservoir
al,d124,0.9275635247492434,scr1990,stInflow,reservoir
al,d125,0.9275635247492434,scr1990,stInflow,reservoir
al,d126,0.9275635247492434,scr1990,stInflow,reservoir
al,d127,0.7523138923055175,scr1990,stInflow,reservoir
al,d128,0.7446943817980337,scr1990,stInflow,reservoir
al,d129,0.7446943817980337,scr1990,stInflow,reservoir
al,d130,0.7446943817980337,scr1990,stInflow,reservoir
al,d131,0.7446943817980337,scr1990,stInflow,reservoir
al,d132,0.7446943817980337,scr1990,stInflow,reservoir
al,d133,0.7446943817980337,scr1990,stInflow,reservoir
al,d134,0.7579319286227575,scr1990,stInflow,reservoir
