region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0299,0.5188440760951454,scr1985,avaConv,pvInd_a
at,1,h0300,0.6525588355151509,scr1985,avaConv,pvInd_a
at,1,h0301,0.6184983289525628,scr1985,avaConv,pvInd_a
at,1,h0302,0.5102789497530044,scr1985,avaConv,pvInd_a
at,1,h0303,0.3676229767953283,scr1985,avaConv,pvInd_a
at,1,h0304,0.3033540691180613,scr1985,avaConv,pvInd_a
at,1,h0305,0.23315408884902852,scr1985,avaConv,pvInd_a
at,1,h0306,0.155660702194076,scr1985,avaConv,pvInd_a
at,1,h0307,0.07928480694016972,scr1985,avaConv,pvInd_a
at,1,h0308,0.026944497780191347,scr1985,avaConv,pvInd_a
at,1,h0309,0.00423350662660609,scr1985,avaConv,pvInd_a
at,1,h0310,0.0,scr1985,avaConv,pvInd_a
at,1,h0311,0.0,scr1985,avaConv,pvInd_a
at,1,h0312,0.0,scr1985,avaConv,pvInd_a
at,1,h0313,0.0,scr1985,avaConv,pvInd_a
at,1,h0314,0.0,scr1985,avaConv,pvInd_a
at,1,h0315,0.0,scr1985,avaConv,pvInd_a
at,1,h0316,0.0,scr1985,avaConv,pvInd_a
at,1,h0317,0.004023825693555075,scr1985,avaConv,pvInd_a
at,1,h0318,0.033086518635833576,scr1985,avaConv,pvInd_a
at,1,h0319,0.10384038717406571,scr1985,avaConv,pvInd_a
at,1,h0320,0.22275665344172962,scr1985,avaConv,pvInd_a
at,1,h0321,0.35151462369651465,scr1985,avaConv,pvInd_a
at,1,h0322,0.4489585584177625,scr1985,avaConv,pvInd_a
at,1,h0323,0.47831447984838943,scr1985,avaConv,pvInd_a
at,1,h0324,0.46113289671705043,scr1985,avaConv,pvInd_a
at,1,h0325,0.510067671945987,scr1985,avaConv,pvInd_a
at,1,h0326,0.5522570844666436,scr1985,avaConv,pvInd_a
at,1,h0327,0.571494728654933,scr1985,avaConv,pvInd_a
at,1,h0328,0.465654479034014,scr1985,avaConv,pvInd_a
at,1,h0329,0.34210242087117226,scr1985,avaConv,pvInd_a
at,1,h0330,0.20952713802944323,scr1985,avaConv,pvInd_a
at,1,h0331,0.1023144821275318,scr1985,avaConv,pvInd_a
at,1,h0332,0.03248772898112104,scr1985,avaConv,pvInd_a
at,1,h0333,0.005346888654913358,scr1985,avaConv,pvInd_a
at,1,h0334,0.0,scr1985,avaConv,pvInd_a
at,1,h0335,0.0,scr1985,avaConv,pvInd_a
at,1,h0336,0.0,scr1985,avaConv,pvInd_a
ba,1,h0289,0.0,scr1985,avaConv,pvInd_a
ba,1,h0290,0.0,scr1985,avaConv,pvInd_a
ba,1,h0291,0.0,scr1985,avaConv,pvInd_a
ba,1,h0292,0.0,scr1985,avaConv,pvInd_a
ba,1,h0293,0.007531914799184749,scr1985,avaConv,pvInd_a
ba,1,h0294,0.05324693509283432,scr1985,avaConv,pvInd_a
ba,1,h0295,0.13906018453190083,scr1985,avaConv,pvInd_a
ba,1,h0296,0.26134122501832363,scr1985,avaConv,pvInd_a
ba,1,h0297,0.37925133189169946,scr1985,avaConv,pvInd_a
ba,1,h0298,0.4770077468559311,scr1985,avaConv,pvInd_a
ba,1,h0299,0.5314736336069196,scr1985,avaConv,pvInd_a
ba,1,h0300,0.549220403320621,scr1985,avaConv,pvInd_a
ba,1,h0301,0.6171083693271396,scr1985,avaConv,pvInd_a
ba,1,h0302,0.6688477160323693,scr1985,avaConv,pvInd_a
ba,1,h0303,0.6724193678100815,scr1985,avaConv,pvInd_a
ba,1,h0304,0.5408163581138788,scr1985,avaConv,pvInd_a
ba,1,h0305,0.370190257952494,scr1985,avaConv,pvInd_a
ba,1,h0306,0.21144191995695436,scr1985,avaConv,pvInd_a
ba,1,h0307,0.09307772882510802,scr1985,avaConv,pvInd_a
ba,1,h0308,0.02733812117400659,scr1985,avaConv,pvInd_a
ba,1,h0309,0.0010943608527253226,scr1985,avaConv,pvInd_a
ba,1,h0310,0.0,scr1985,avaConv,pvInd_a
ba,1,h0311,0.0,scr1985,avaConv,pvInd_a
ba,1,h0312,0.0,scr1985,avaConv,pvInd_a
ba,1,h0313,0.0,scr1985,avaConv,pvInd_a
ba,1,h0314,0.0,scr1985,avaConv,pvInd_a
ba,1,h0315,0.0,scr1985,avaConv,pvInd_a
ba,1,h0316,0.0,scr1985,avaConv,pvInd_a
ba,1,h0317,0.006965630728818482,scr1985,avaConv,pvInd_a
ba,1,h0318,0.053766337865244644,scr1985,avaConv,pvInd_a
ba,1,h0319,0.16520025569740998,scr1985,avaConv,pvInd_a
ba,1,h0320,0.33495603290149445,scr1985,avaConv,pvInd_a
ba,1,h0321,0.5124761593403299,scr1985,avaConv,pvInd_a
ba,1,h0322,0.6603102562552289,scr1985,avaConv,pvInd_a
ba,1,h0323,0.7549429872206225,scr1985,avaConv,pvInd_a
ba,1,h0324,0.8046196442337467,scr1985,avaConv,pvInd_a
ba,1,h0325,0.772007538036709,scr1985,avaConv,pvInd_a
ba,1,h0326,0.7076230214136204,scr1985,avaConv,pvInd_a
ba,1,h0327,0.6002766082136151,scr1985,avaConv,pvInd_a
ba,1,h0328,0.49107090451385943,scr1985,avaConv,pvInd_a
ba,1,h0329,0.3553952288399167,scr1985,avaConv,pvInd_a
ba,1,h0330,0.2164061455002027,scr1985,avaConv,pvInd_a
ba,1,h0331,0.10136932726380922,scr1985,avaConv,pvInd_a
ba,1,h0332,0.02968811672861198,scr1985,avaConv,pvInd_a
ba,1,h0333,0.001927691932348929,scr1985,avaConv,pvInd_a
ba,1,h0334,0.0,scr1985,avaConv,pvInd_a
ba,1,h0335,0.0,scr1985,avaConv,pvInd_a
ba,1,h0336,0.0,scr1985,avaConv,pvInd_a
be,1,h0289,0.0,scr1985,avaConv,pvInd_a
be,1,h0290,0.0,scr1985,avaConv,pvInd_a
be,1,h0291,0.0,scr1985,avaConv,pvInd_a
be,1,h0292,0.0,scr1985,avaConv,pvInd_a
be,1,h0293,0.0,scr1985,avaConv,pvInd_a
be,1,h0294,0.00476584274350199,scr1985,avaConv,pvInd_a
be,1,h0295,0.0157767550020661,scr1985,avaConv,pvInd_a
be,1,h0296,0.029750738583720262,scr1985,avaConv,pvInd_a
be,1,h0297,0.04888964287581384,scr1985,avaConv,pvInd_a
be,1,h0298,0.07653242072904827,scr1985,avaConv,pvInd_a
be,1,h0299,0.1273943600280506,scr1985,avaConv,pvInd_a
be,1,h0300,0.19476862578686135,scr1985,avaConv,pvInd_a
be,1,h0301,0.3000004572178118,scr1985,avaConv,pvInd_a
be,1,h0302,0.4106442317527197,scr1985,avaConv,pvInd_a
be,1,h0303,0.48498567743560955,scr1985,avaConv,pvInd_a
be,1,h0304,0.4763478929970831,scr1985,avaConv,pvInd_a
be,1,h0305,0.397486410542898,scr1985,avaConv,pvInd_a
be,1,h0306,0.28474181394516807,scr1985,avaConv,pvInd_a
be,1,h0307,0.1671466244996463,scr1985,avaConv,pvInd_a
be,1,h0308,0.07406783628910839,scr1985,avaConv,pvInd_a
be,1,h0309,0.02168616724765118,scr1985,avaConv,pvInd_a
be,1,h0310,0.003081365122127853,scr1985,avaConv,pvInd_a
be,1,h0311,0.0,scr1985,avaConv,pvInd_a
be,1,h0312,0.0,scr1985,avaConv,pvInd_a
be,1,h0313,0.0,scr1985,avaConv,pvInd_a
be,1,h0314,0.0,scr1985,avaConv,pvInd_a
be,1,h0315,0.0,scr1985,avaConv,pvInd_a
be,1,h0316,0.0,scr1985,avaConv,pvInd_a
be,1,h0317,0.00011216269167680366,scr1985,avaConv,pvInd_a
be,1,h0318,0.009700257754737976,scr1985,avaConv,pvInd_a
be,1,h0319,0.039812007073378564,scr1985,avaConv,pvInd_a
be,1,h0320,0.11010585940712674,scr1985,avaConv,pvInd_a
be,1,h0321,0.21988333169503513,scr1985,avaConv,pvInd_a
be,1,h0322,0.33622763817953866,scr1985,avaConv,pvInd_a
be,1,h0323,0.4042997872574195,scr1985,avaConv,pvInd_a
be,1,h0324,0.43236440329274417,scr1985,avaConv,pvInd_a
be,1,h0325,0.47586637711233454,scr1985,avaConv,pvInd_a
be,1,h0326,0.5260474472965482,scr1985,avaConv,pvInd_a
be,1,h0327,0.5462376154937307,scr1985,avaConv,pvInd_a
be,1,h0328,0.47520489623472656,scr1985,avaConv,pvInd_a
be,1,h0329,0.3526446204187196,scr1985,avaConv,pvInd_a
be,1,h0330,0.21898535489598112,scr1985,avaConv,pvInd_a
be,1,h0331,0.11580736405202063,scr1985,avaConv,pvInd_a
be,1,h0332,0.052163932257815265,scr1985,avaConv,pvInd_a
be,1,h0333,0.017240527462639446,scr1985,avaConv,pvInd_a
be,1,h0334,0.0025025829750954256,scr1985,avaConv,pvInd_a
be,1,h0335,0.0,scr1985,avaConv,pvInd_a
be,1,h0336,0.0,scr1985,avaConv,pvInd_a
bg,1,h0289,0.0,scr1985,avaConv,pvInd_a
bg,1,h0290,0.0,scr1985,avaConv,pvInd_a
bg,1,h0291,0.0,scr1985,avaConv,pvInd_a
bg,1,h0292,0.0,scr1985,avaConv,pvInd_a
bg,1,h0293,0.013084440573098158,scr1985,avaConv,pvInd_a
bg,1,h0294,0.06733392998139423,scr1985,avaConv,pvInd_a
bg,1,h0295,0.18583925026225886,scr1985,avaConv,pvInd_a
bg,1,h0296,0.34208961566890744,scr1985,avaConv,pvInd_a
bg,1,h0297,0.49265519591313567,scr1985,avaConv,pvInd_a
bg,1,h0298,0.605328281492528,scr1985,avaConv,pvInd_a
bg,1,h0299,0.6679750223904655,scr1985,avaConv,pvInd_a
bg,1,h0300,0.6847628296487449,scr1985,avaConv,pvInd_a
bg,1,h0301,0.6521213213988376,scr1985,avaConv,pvInd_a
bg,1,h0302,0.5915687182175655,scr1985,avaConv,pvInd_a
bg,1,h0303,0.5022281896907195,scr1985,avaConv,pvInd_a
bg,1,h0304,0.3919388238097464,scr1985,avaConv,pvInd_a
bg,1,h0305,0.2608365459388142,scr1985,avaConv,pvInd_a
bg,1,h0306,0.13387021918369094,scr1985,avaConv,pvInd_a
bg,1,h0307,0.045770153013980124,scr1985,avaConv,pvInd_a
bg,1,h0308,0.006506874826515907,scr1985,avaConv,pvInd_a
bg,1,h0309,0.0,scr1985,avaConv,pvInd_a
bg,1,h0310,0.0,scr1985,avaConv,pvInd_a
bg,1,h0311,0.0,scr1985,avaConv,pvInd_a
bg,1,h0312,0.0,scr1985,avaConv,pvInd_a
bg,1,h0313,0.0,scr1985,avaConv,pvInd_a
bg,1,h0314,0.0,scr1985,avaConv,pvInd_a
bg,1,h0315,0.0,scr1985,avaConv,pvInd_a
bg,1,h0316,0.0,scr1985,avaConv,pvInd_a
bg,1,h0317,0.010714624968666034,scr1985,avaConv,pvInd_a
bg,1,h0318,0.07077468676853417,scr1985,avaConv,pvInd_a
bg,1,h0319,0.16673846472277562,scr1985,avaConv,pvInd_a
bg,1,h0320,0.2974280703621487,scr1985,avaConv,pvInd_a
bg,1,h0321,0.39965386515166007,scr1985,avaConv,pvInd_a
bg,1,h0322,0.47605013729792517,scr1985,avaConv,pvInd_a
bg,1,h0323,0.49270243024114685,scr1985,avaConv,pvInd_a
bg,1,h0324,0.47910874094801886,scr1985,avaConv,pvInd_a
bg,1,h0325,0.48481269492575313,scr1985,avaConv,pvInd_a
bg,1,h0326,0.48243469924547194,scr1985,avaConv,pvInd_a
bg,1,h0327,0.46149443899387793,scr1985,avaConv,pvInd_a
bg,1,h0328,0.37089774332572517,scr1985,avaConv,pvInd_a
bg,1,h0329,0.25687074148806827,scr1985,avaConv,pvInd_a
bg,1,h0330,0.1353764038210506,scr1985,avaConv,pvInd_a
bg,1,h0331,0.048886339308682816,scr1985,avaConv,pvInd_a
bg,1,h0332,0.008532517075023748,scr1985,avaConv,pvInd_a
bg,1,h0333,0.0,scr1985,avaConv,pvInd_a
bg,1,h0334,0.0,scr1985,avaConv,pvInd_a
bg,1,h0335,0.0,scr1985,avaConv,pvInd_a
bg,1,h0336,0.0,scr1985,avaConv,pvInd_a
ch,1,h0289,0.0,scr1985,avaConv,pvInd_a
ch,1,h0290,0.0,scr1985,avaConv,pvInd_a
ch,1,h0291,0.0,scr1985,avaConv,pvInd_a
ch,1,h0292,0.0,scr1985,avaConv,pvInd_a
ch,1,h0293,0.0,scr1985,avaConv,pvInd_a
ch,1,h0294,0.016850263784319645,scr1985,avaConv,pvInd_a
ch,1,h0295,0.07775640470827754,scr1985,avaConv,pvInd_a
ch,1,h0296,0.19925817858073924,scr1985,avaConv,pvInd_a
ch,1,h0297,0.34574684255667437,scr1985,avaConv,pvInd_a
ch,1,h0298,0.48462239088394493,scr1985,avaConv,pvInd_a
ch,1,h0299,0.5866897187269032,scr1985,avaConv,pvInd_a
ch,1,h0300,0.6354856400107026,scr1985,avaConv,pvInd_a
ch,1,h0301,0.6438256874257571,scr1985,avaConv,pvInd_a
ch,1,h0302,0.5916201377594437,scr1985,avaConv,pvInd_a
ch,1,h0303,0.5024201161194093,scr1985,avaConv,pvInd_a
ch,1,h0304,0.375474541002915,scr1985,avaConv,pvInd_a
ch,1,h0305,0.2566851991201939,scr1985,avaConv,pvInd_a
ch,1,h0306,0.15892628516358995,scr1985,avaConv,pvInd_a
ch,1,h0307,0.09460358426608298,scr1985,avaConv,pvInd_a
ch,1,h0308,0.042640601861555945,scr1985,avaConv,pvInd_a
ch,1,h0309,0.01750981750403497,scr1985,avaConv,pvInd_a
ch,1,h0310,0.0007457500300718833,scr1985,avaConv,pvInd_a
ch,1,h0311,0.0,scr1985,avaConv,pvInd_a
ch,1,h0312,0.0,scr1985,avaConv,pvInd_a
ch,1,h0313,0.0,scr1985,avaConv,pvInd_a
ch,1,h0314,0.0,scr1985,avaConv,pvInd_a
ch,1,h0315,0.0,scr1985,avaConv,pvInd_a
ch,1,h0316,0.0,scr1985,avaConv,pvInd_a
ch,1,h0317,0.000694526534773567,scr1985,avaConv,pvInd_a
ch,1,h0318,0.014987838469576279,scr1985,avaConv,pvInd_a
ch,1,h0319,0.027673772943889226,scr1985,avaConv,pvInd_a
ch,1,h0320,0.05353165756222375,scr1985,avaConv,pvInd_a
ch,1,h0321,0.08307334254234543,scr1985,avaConv,pvInd_a
ch,1,h0322,0.13448509968614478,scr1985,avaConv,pvInd_a
ch,1,h0323,0.18569310690476332,scr1985,avaConv,pvInd_a
ch,1,h0324,0.22444442895787947,scr1985,avaConv,pvInd_a
ch,1,h0325,0.33842470064284697,scr1985,avaConv,pvInd_a
ch,1,h0326,0.426704144599257,scr1985,avaConv,pvInd_a
ch,1,h0327,0.46483630942186843,scr1985,avaConv,pvInd_a
ch,1,h0328,0.37005845001126947,scr1985,avaConv,pvInd_a
ch,1,h0329,0.25782111222765236,scr1985,avaConv,pvInd_a
ch,1,h0330,0.16475081719348028,scr1985,avaConv,pvInd_a
ch,1,h0331,0.09664375936233241,scr1985,avaConv,pvInd_a
ch,1,h0332,0.043401307360242655,scr1985,avaConv,pvInd_a
ch,1,h0333,0.015723444472048032,scr1985,avaConv,pvInd_a
ch,1,h0334,0.00037672335396937413,scr1985,avaConv,pvInd_a
ch,1,h0335,0.0,scr1985,avaConv,pvInd_a
ch,1,h0336,0.0,scr1985,avaConv,pvInd_a
cz,1,h0289,0.0,scr1985,avaConv,pvInd_a
cz,1,h0290,0.0,scr1985,avaConv,pvInd_a
cz,1,h0291,0.0,scr1985,avaConv,pvInd_a
cz,1,h0292,0.0,scr1985,avaConv,pvInd_a
cz,1,h0293,0.00494441564067692,scr1985,avaConv,pvInd_a
cz,1,h0294,0.03190138216197727,scr1985,avaConv,pvInd_a
cz,1,h0295,0.07254147040535838,scr1985,avaConv,pvInd_a
cz,1,h0296,0.13964955456714465,scr1985,avaConv,pvInd_a
cz,1,h0297,0.22758077081745035,scr1985,avaConv,pvInd_a
cz,1,h0298,0.36017245365143125,scr1985,avaConv,pvInd_a
cz,1,h0299,0.49832890008468916,scr1985,avaConv,pvInd_a
cz,1,h0300,0.610113927435351,scr1985,avaConv,pvInd_a
cz,1,h0301,0.5700768239665958,scr1985,avaConv,pvInd_a
cz,1,h0302,0.49138323199715084,scr1985,avaConv,pvInd_a
cz,1,h0303,0.3735802587966633,scr1985,avaConv,pvInd_a
cz,1,h0304,0.32664862797185856,scr1985,avaConv,pvInd_a
cz,1,h0305,0.2552714030120707,scr1985,avaConv,pvInd_a
cz,1,h0306,0.17133537517632472,scr1985,avaConv,pvInd_a
cz,1,h0307,0.08975463607697805,scr1985,avaConv,pvInd_a
cz,1,h0308,0.03021954529087163,scr1985,avaConv,pvInd_a
cz,1,h0309,0.005461635153544765,scr1985,avaConv,pvInd_a
cz,1,h0310,0.0,scr1985,avaConv,pvInd_a
cz,1,h0311,0.0,scr1985,avaConv,pvInd_a
cz,1,h0312,0.0,scr1985,avaConv,pvInd_a
cz,1,h0313,0.0,scr1985,avaConv,pvInd_a
cz,1,h0314,0.0,scr1985,avaConv,pvInd_a
cz,1,h0315,0.0,scr1985,avaConv,pvInd_a
cz,1,h0316,0.0,scr1985,avaConv,pvInd_a
cz,1,h0317,0.00468146720212945,scr1985,avaConv,pvInd_a
cz,1,h0318,0.03271588208529926,scr1985,avaConv,pvInd_a
cz,1,h0319,0.09465008674456993,scr1985,avaConv,pvInd_a
cz,1,h0320,0.1952209605216355,scr1985,avaConv,pvInd_a
cz,1,h0321,0.3187428940047423,scr1985,avaConv,pvInd_a
cz,1,h0322,0.4468877294459803,scr1985,avaConv,pvInd_a
cz,1,h0323,0.5293353319297723,scr1985,avaConv,pvInd_a
cz,1,h0324,0.5226019701980484,scr1985,avaConv,pvInd_a
cz,1,h0325,0.4968593077092276,scr1985,avaConv,pvInd_a
cz,1,h0326,0.46064923639129984,scr1985,avaConv,pvInd_a
cz,1,h0327,0.44704899858763447,scr1985,avaConv,pvInd_a
cz,1,h0328,0.38277657424653916,scr1985,avaConv,pvInd_a
cz,1,h0329,0.2904179544365096,scr1985,avaConv,pvInd_a
cz,1,h0330,0.18298744730994554,scr1985,avaConv,pvInd_a
cz,1,h0331,0.09033247050106646,scr1985,avaConv,pvInd_a
cz,1,h0332,0.031811126337502105,scr1985,avaConv,pvInd_a
cz,1,h0333,0.006352752762900746,scr1985,avaConv,pvInd_a
cz,1,h0334,0.0,scr1985,avaConv,pvInd_a
cz,1,h0335,0.0,scr1985,avaConv,pvInd_a
cz,1,h0336,0.0,scr1985,avaConv,pvInd_a
de,1,h0289,0.0,scr1985,avaConv,pvInd_a
de,1,h0290,0.0,scr1985,avaConv,pvInd_a
de,1,h0291,0.0,scr1985,avaConv,pvInd_a
de,1,h0292,0.0,scr1985,avaConv,pvInd_a
de,1,h0293,0.0030225085296591955,scr1985,avaConv,pvInd_a
de,1,h0294,0.022125378120206384,scr1985,avaConv,pvInd_a
de,1,h0295,0.08240549409136148,scr1985,avaConv,pvInd_a
de,1,h0296,0.17257957904524598,scr1985,avaConv,pvInd_a
de,1,h0297,0.27076572487237704,scr1985,avaConv,pvInd_a
de,1,h0298,0.3419658800442319,scr1985,avaConv,pvInd_a
de,1,h0299,0.38402367002477644,scr1985,avaConv,pvInd_a
de,1,h0300,0.3954131583670796,scr1985,avaConv,pvInd_a
de,1,h0301,0.3584185305345073,scr1985,avaConv,pvInd_a
de,1,h0302,0.31575105476159315,scr1985,avaConv,pvInd_a
de,1,h0303,0.27406256819571945,scr1985,avaConv,pvInd_a
de,1,h0304,0.250826447843805,scr1985,avaConv,pvInd_a
de,1,h0305,0.21191447483483147,scr1985,avaConv,pvInd_a
de,1,h0306,0.15669355069965124,scr1985,avaConv,pvInd_a
de,1,h0307,0.09842576627954994,scr1985,avaConv,pvInd_a
de,1,h0308,0.04538096721252218,scr1985,avaConv,pvInd_a
de,1,h0309,0.014449660329691591,scr1985,avaConv,pvInd_a
de,1,h0310,0.0008071960851754708,scr1985,avaConv,pvInd_a
de,1,h0311,0.0,scr1985,avaConv,pvInd_a
de,1,h0312,0.0,scr1985,avaConv,pvInd_a
de,1,h0313,0.0,scr1985,avaConv,pvInd_a
de,1,h0314,0.0,scr1985,avaConv,pvInd_a
de,1,h0315,0.0,scr1985,avaConv,pvInd_a
de,1,h0316,0.0,scr1985,avaConv,pvInd_a
de,1,h0317,0.004441028564886754,scr1985,avaConv,pvInd_a
de,1,h0318,0.03062381522262654,scr1985,avaConv,pvInd_a
de,1,h0319,0.062184840629289376,scr1985,avaConv,pvInd_a
de,1,h0320,0.10864228255323911,scr1985,avaConv,pvInd_a
de,1,h0321,0.16012951462681135,scr1985,avaConv,pvInd_a
de,1,h0322,0.23592109413225257,scr1985,avaConv,pvInd_a
de,1,h0323,0.30393871764009034,scr1985,avaConv,pvInd_a
de,1,h0324,0.34768009981318365,scr1985,avaConv,pvInd_a
de,1,h0325,0.3873963720014497,scr1985,avaConv,pvInd_a
de,1,h0326,0.4116286109715312,scr1985,avaConv,pvInd_a
de,1,h0327,0.41471351450464916,scr1985,avaConv,pvInd_a
de,1,h0328,0.3666720927388248,scr1985,avaConv,pvInd_a
de,1,h0329,0.28882471357722966,scr1985,avaConv,pvInd_a
de,1,h0330,0.19774807124053864,scr1985,avaConv,pvInd_a
de,1,h0331,0.11304116642403314,scr1985,avaConv,pvInd_a
de,1,h0332,0.047961513292436316,scr1985,avaConv,pvInd_a
de,1,h0333,0.012736590403768875,scr1985,avaConv,pvInd_a
de,1,h0334,0.00047766273866262175,scr1985,avaConv,pvInd_a
de,1,h0335,0.0,scr1985,avaConv,pvInd_a
de,1,h0336,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0289,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0290,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0291,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0292,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0293,0.002685057022071215,scr1985,avaConv,pvInd_a
dk_e,1,h0294,0.019571300303211314,scr1985,avaConv,pvInd_a
dk_e,1,h0295,0.08032960932902715,scr1985,avaConv,pvInd_a
dk_e,1,h0296,0.17470528280069816,scr1985,avaConv,pvInd_a
dk_e,1,h0297,0.2815516451526578,scr1985,avaConv,pvInd_a
dk_e,1,h0298,0.3629861458019065,scr1985,avaConv,pvInd_a
dk_e,1,h0299,0.41671124046353425,scr1985,avaConv,pvInd_a
dk_e,1,h0300,0.4341479816959277,scr1985,avaConv,pvInd_a
dk_e,1,h0301,0.31813788622747874,scr1985,avaConv,pvInd_a
dk_e,1,h0302,0.19669717979250584,scr1985,avaConv,pvInd_a
dk_e,1,h0303,0.09258528268420328,scr1985,avaConv,pvInd_a
dk_e,1,h0304,0.09150551461462259,scr1985,avaConv,pvInd_a
dk_e,1,h0305,0.08856703135263484,scr1985,avaConv,pvInd_a
dk_e,1,h0306,0.06950090753095906,scr1985,avaConv,pvInd_a
dk_e,1,h0307,0.0506574161405588,scr1985,avaConv,pvInd_a
dk_e,1,h0308,0.026123928755145034,scr1985,avaConv,pvInd_a
dk_e,1,h0309,0.013995062671851154,scr1985,avaConv,pvInd_a
dk_e,1,h0310,0.0017345697130300626,scr1985,avaConv,pvInd_a
dk_e,1,h0311,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0312,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0313,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0314,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0315,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0316,0.0,scr1985,avaConv,pvInd_a
dk_e,1,h0317,0.005266496634281136,scr1985,avaConv,pvInd_a
dk_e,1,h0318,0.025931628240608132,scr1985,avaConv,pvInd_a
dk_e,1,h0319,0.0835797170042312,scr1985,avaConv,pvInd_a
dk_e,1,h0320,0.1791696602316808,scr1985,avaConv,pvInd_a
dk_e,1,h0321,0.28564271797205426,scr1985,avaConv,pvInd_a
dk_e,1,h0322,0.37436776032393765,scr1985,avaConv,pvInd_a
dk_e,1,h0323,0.44636724584480486,scr1985,avaConv,pvInd_a
