region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0180,0.6502010472549131,scr1991,avaConv,pvOpenspace_a
at,1,h0181,0.6805411767179353,scr1991,avaConv,pvOpenspace_a
at,1,h0182,0.6815196699825191,scr1991,avaConv,pvOpenspace_a
at,1,h0183,0.6366044696651308,scr1991,avaConv,pvOpenspace_a
at,1,h0184,0.5058173448759905,scr1991,avaConv,pvOpenspace_a
at,1,h0185,0.3194443441372276,scr1991,avaConv,pvOpenspace_a
at,1,h0186,0.14501951658803192,scr1991,avaConv,pvOpenspace_a
at,1,h0187,0.041161003287972474,scr1991,avaConv,pvOpenspace_a
at,1,h0188,0.003648156181559119,scr1991,avaConv,pvOpenspace_a
at,1,h0189,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0190,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0191,0.0,scr1991,avaConv,pvOpenspace_a
at,1,h0192,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0145,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0146,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0147,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0148,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0149,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0150,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0151,0.05019230835159198,scr1991,avaConv,pvOpenspace_a
ba,1,h0152,0.16868076719497502,scr1991,avaConv,pvOpenspace_a
ba,1,h0153,0.3420269166764066,scr1991,avaConv,pvOpenspace_a
ba,1,h0154,0.5162623816709263,scr1991,avaConv,pvOpenspace_a
ba,1,h0155,0.6405059355731582,scr1991,avaConv,pvOpenspace_a
ba,1,h0156,0.7119839089941645,scr1991,avaConv,pvOpenspace_a
ba,1,h0157,0.7302141633447836,scr1991,avaConv,pvOpenspace_a
ba,1,h0158,0.6962191332724581,scr1991,avaConv,pvOpenspace_a
ba,1,h0159,0.6016947213554066,scr1991,avaConv,pvOpenspace_a
ba,1,h0160,0.45322509829803515,scr1991,avaConv,pvOpenspace_a
ba,1,h0161,0.28189286278459,scr1991,avaConv,pvOpenspace_a
ba,1,h0162,0.1306896643086392,scr1991,avaConv,pvOpenspace_a
ba,1,h0163,0.03750079885675165,scr1991,avaConv,pvOpenspace_a
ba,1,h0164,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0165,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0166,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0167,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0168,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0169,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0170,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0171,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0172,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0173,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0174,0.00846519481065988,scr1991,avaConv,pvOpenspace_a
ba,1,h0175,0.057106381509040814,scr1991,avaConv,pvOpenspace_a
ba,1,h0176,0.16237324689286595,scr1991,avaConv,pvOpenspace_a
ba,1,h0177,0.3017899468200644,scr1991,avaConv,pvOpenspace_a
ba,1,h0178,0.44367066176395004,scr1991,avaConv,pvOpenspace_a
ba,1,h0179,0.5501880679583573,scr1991,avaConv,pvOpenspace_a
ba,1,h0180,0.6075359705248322,scr1991,avaConv,pvOpenspace_a
ba,1,h0181,0.6539855297050671,scr1991,avaConv,pvOpenspace_a
ba,1,h0182,0.6587872550850117,scr1991,avaConv,pvOpenspace_a
ba,1,h0183,0.6330864272828745,scr1991,avaConv,pvOpenspace_a
ba,1,h0184,0.5168299861522331,scr1991,avaConv,pvOpenspace_a
ba,1,h0185,0.34990690815627995,scr1991,avaConv,pvOpenspace_a
ba,1,h0186,0.17354646454208378,scr1991,avaConv,pvOpenspace_a
ba,1,h0187,0.05255584901978958,scr1991,avaConv,pvOpenspace_a
ba,1,h0188,0.002167123232614197,scr1991,avaConv,pvOpenspace_a
ba,1,h0189,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0190,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0191,0.0,scr1991,avaConv,pvOpenspace_a
ba,1,h0192,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0145,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0146,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0147,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0148,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0149,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0150,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0151,0.00024665514532389417,scr1991,avaConv,pvOpenspace_a
be,1,h0152,0.031096964891574732,scr1991,avaConv,pvOpenspace_a
be,1,h0153,0.1269494043632315,scr1991,avaConv,pvOpenspace_a
be,1,h0154,0.2980882402925187,scr1991,avaConv,pvOpenspace_a
be,1,h0155,0.4672865300472804,scr1991,avaConv,pvOpenspace_a
be,1,h0156,0.584235344735066,scr1991,avaConv,pvOpenspace_a
be,1,h0157,0.6448413029355097,scr1991,avaConv,pvOpenspace_a
be,1,h0158,0.6449930674268022,scr1991,avaConv,pvOpenspace_a
be,1,h0159,0.5987932479037726,scr1991,avaConv,pvOpenspace_a
be,1,h0160,0.49062027261014324,scr1991,avaConv,pvOpenspace_a
be,1,h0161,0.3589643390700251,scr1991,avaConv,pvOpenspace_a
be,1,h0162,0.2104007967497705,scr1991,avaConv,pvOpenspace_a
be,1,h0163,0.08705605538397325,scr1991,avaConv,pvOpenspace_a
be,1,h0164,0.01949689610246093,scr1991,avaConv,pvOpenspace_a
be,1,h0165,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0166,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0167,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0168,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0169,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0170,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0171,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0172,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0173,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0174,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0175,0.006929153373467247,scr1991,avaConv,pvOpenspace_a
be,1,h0176,0.05438492454941095,scr1991,avaConv,pvOpenspace_a
be,1,h0177,0.153457587307143,scr1991,avaConv,pvOpenspace_a
be,1,h0178,0.2672225275388209,scr1991,avaConv,pvOpenspace_a
be,1,h0179,0.3505339991902762,scr1991,avaConv,pvOpenspace_a
be,1,h0180,0.4150432413967904,scr1991,avaConv,pvOpenspace_a
be,1,h0181,0.5133833284070698,scr1991,avaConv,pvOpenspace_a
be,1,h0182,0.5710671917807598,scr1991,avaConv,pvOpenspace_a
be,1,h0183,0.5459662234364585,scr1991,avaConv,pvOpenspace_a
be,1,h0184,0.433211130219504,scr1991,avaConv,pvOpenspace_a
be,1,h0185,0.3083637334793649,scr1991,avaConv,pvOpenspace_a
be,1,h0186,0.19333161110067987,scr1991,avaConv,pvOpenspace_a
be,1,h0187,0.08670222978617674,scr1991,avaConv,pvOpenspace_a
be,1,h0188,0.023312949255626002,scr1991,avaConv,pvOpenspace_a
be,1,h0189,0.0002732748464223626,scr1991,avaConv,pvOpenspace_a
be,1,h0190,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0191,0.0,scr1991,avaConv,pvOpenspace_a
be,1,h0192,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0145,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0146,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0147,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0148,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0149,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0150,0.007055540770357344,scr1991,avaConv,pvOpenspace_a
bg,1,h0151,0.08342649164961193,scr1991,avaConv,pvOpenspace_a
bg,1,h0152,0.23741525849686718,scr1991,avaConv,pvOpenspace_a
bg,1,h0153,0.4414634553792091,scr1991,avaConv,pvOpenspace_a
bg,1,h0154,0.6124473920783582,scr1991,avaConv,pvOpenspace_a
bg,1,h0155,0.7212021268273561,scr1991,avaConv,pvOpenspace_a
bg,1,h0156,0.7748258719460268,scr1991,avaConv,pvOpenspace_a
bg,1,h0157,0.7164582168611405,scr1991,avaConv,pvOpenspace_a
bg,1,h0158,0.6001480229928345,scr1991,avaConv,pvOpenspace_a
bg,1,h0159,0.4331394471735102,scr1991,avaConv,pvOpenspace_a
bg,1,h0160,0.29197443674700824,scr1991,avaConv,pvOpenspace_a
bg,1,h0161,0.154319820812868,scr1991,avaConv,pvOpenspace_a
bg,1,h0162,0.05840887283741583,scr1991,avaConv,pvOpenspace_a
bg,1,h0163,0.0094876099251015,scr1991,avaConv,pvOpenspace_a
bg,1,h0164,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0165,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0166,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0167,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0168,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0169,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0170,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0171,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0172,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0173,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0174,0.01529929278024589,scr1991,avaConv,pvOpenspace_a
bg,1,h0175,0.10569287369109538,scr1991,avaConv,pvOpenspace_a
bg,1,h0176,0.2716170607607269,scr1991,avaConv,pvOpenspace_a
bg,1,h0177,0.469084766494141,scr1991,avaConv,pvOpenspace_a
bg,1,h0178,0.6049801539144026,scr1991,avaConv,pvOpenspace_a
bg,1,h0179,0.6725071118972302,scr1991,avaConv,pvOpenspace_a
bg,1,h0180,0.6684996148731681,scr1991,avaConv,pvOpenspace_a
bg,1,h0181,0.555842417465865,scr1991,avaConv,pvOpenspace_a
bg,1,h0182,0.4227118376401668,scr1991,avaConv,pvOpenspace_a
bg,1,h0183,0.2921413056641058,scr1991,avaConv,pvOpenspace_a
bg,1,h0184,0.2209082707530876,scr1991,avaConv,pvOpenspace_a
bg,1,h0185,0.13436224934477106,scr1991,avaConv,pvOpenspace_a
bg,1,h0186,0.05762535755419392,scr1991,avaConv,pvOpenspace_a
bg,1,h0187,0.013440307098201078,scr1991,avaConv,pvOpenspace_a
bg,1,h0188,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0189,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0190,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0191,0.0,scr1991,avaConv,pvOpenspace_a
bg,1,h0192,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0145,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0146,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0147,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0148,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0149,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0150,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0151,0.004551733537889038,scr1991,avaConv,pvOpenspace_a
ch,1,h0152,0.033779565537024055,scr1991,avaConv,pvOpenspace_a
ch,1,h0153,0.10198166718942571,scr1991,avaConv,pvOpenspace_a
ch,1,h0154,0.20761820019672303,scr1991,avaConv,pvOpenspace_a
ch,1,h0155,0.30580567024391186,scr1991,avaConv,pvOpenspace_a
ch,1,h0156,0.35687178500382494,scr1991,avaConv,pvOpenspace_a
ch,1,h0157,0.31548831098662294,scr1991,avaConv,pvOpenspace_a
ch,1,h0158,0.24263070610985357,scr1991,avaConv,pvOpenspace_a
ch,1,h0159,0.1640851146483004,scr1991,avaConv,pvOpenspace_a
ch,1,h0160,0.131015631943746,scr1991,avaConv,pvOpenspace_a
ch,1,h0161,0.09833883957992288,scr1991,avaConv,pvOpenspace_a
ch,1,h0162,0.062175611064892666,scr1991,avaConv,pvOpenspace_a
ch,1,h0163,0.026339337907939037,scr1991,avaConv,pvOpenspace_a
ch,1,h0164,0.004514008201057537,scr1991,avaConv,pvOpenspace_a
ch,1,h0165,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0166,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0167,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0168,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0169,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0170,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0171,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0172,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0173,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0174,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0175,0.0035122082932343562,scr1991,avaConv,pvOpenspace_a
ch,1,h0176,0.022539914690987817,scr1991,avaConv,pvOpenspace_a
ch,1,h0177,0.06514127364120781,scr1991,avaConv,pvOpenspace_a
ch,1,h0178,0.13479972196675832,scr1991,avaConv,pvOpenspace_a
ch,1,h0179,0.21881672910367034,scr1991,avaConv,pvOpenspace_a
ch,1,h0180,0.2887341852581161,scr1991,avaConv,pvOpenspace_a
ch,1,h0181,0.40347408665855283,scr1991,avaConv,pvOpenspace_a
ch,1,h0182,0.4819395906320639,scr1991,avaConv,pvOpenspace_a
ch,1,h0183,0.5291936657749671,scr1991,avaConv,pvOpenspace_a
ch,1,h0184,0.4643486349708048,scr1991,avaConv,pvOpenspace_a
ch,1,h0185,0.3499921702376045,scr1991,avaConv,pvOpenspace_a
ch,1,h0186,0.21182932013503797,scr1991,avaConv,pvOpenspace_a
ch,1,h0187,0.08841261693831302,scr1991,avaConv,pvOpenspace_a
ch,1,h0188,0.021360914959348453,scr1991,avaConv,pvOpenspace_a
ch,1,h0189,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0190,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0191,0.0,scr1991,avaConv,pvOpenspace_a
ch,1,h0192,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0145,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0146,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0147,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0148,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0149,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0150,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0151,0.010053373643988818,scr1991,avaConv,pvOpenspace_a
cz,1,h0152,0.05214328784061165,scr1991,avaConv,pvOpenspace_a
cz,1,h0153,0.1307478292363858,scr1991,avaConv,pvOpenspace_a
cz,1,h0154,0.22118064332684145,scr1991,avaConv,pvOpenspace_a
cz,1,h0155,0.292380640403289,scr1991,avaConv,pvOpenspace_a
cz,1,h0156,0.33129486904602246,scr1991,avaConv,pvOpenspace_a
cz,1,h0157,0.28582313115105745,scr1991,avaConv,pvOpenspace_a
cz,1,h0158,0.21039577495315046,scr1991,avaConv,pvOpenspace_a
cz,1,h0159,0.11924062581103292,scr1991,avaConv,pvOpenspace_a
cz,1,h0160,0.07293927324539005,scr1991,avaConv,pvOpenspace_a
cz,1,h0161,0.03439717635689669,scr1991,avaConv,pvOpenspace_a
cz,1,h0162,0.01214680157831102,scr1991,avaConv,pvOpenspace_a
cz,1,h0163,0.0022248049873827155,scr1991,avaConv,pvOpenspace_a
cz,1,h0164,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0165,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0166,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0167,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0168,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0169,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0170,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0171,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0172,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0173,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0174,0.0003966158201401735,scr1991,avaConv,pvOpenspace_a
cz,1,h0175,0.026614829457916562,scr1991,avaConv,pvOpenspace_a
cz,1,h0176,0.1083003079955004,scr1991,avaConv,pvOpenspace_a
cz,1,h0177,0.24258740944443083,scr1991,avaConv,pvOpenspace_a
cz,1,h0178,0.36692392593461887,scr1991,avaConv,pvOpenspace_a
cz,1,h0179,0.4218764717087199,scr1991,avaConv,pvOpenspace_a
cz,1,h0180,0.39750193501350284,scr1991,avaConv,pvOpenspace_a
cz,1,h0181,0.44192143310045723,scr1991,avaConv,pvOpenspace_a
cz,1,h0182,0.48527519283993514,scr1991,avaConv,pvOpenspace_a
cz,1,h0183,0.5229780376773524,scr1991,avaConv,pvOpenspace_a
cz,1,h0184,0.4129173218194065,scr1991,avaConv,pvOpenspace_a
cz,1,h0185,0.26311816315888137,scr1991,avaConv,pvOpenspace_a
cz,1,h0186,0.12114856658768697,scr1991,avaConv,pvOpenspace_a
cz,1,h0187,0.0342761686940903,scr1991,avaConv,pvOpenspace_a
cz,1,h0188,0.0026884207910995756,scr1991,avaConv,pvOpenspace_a
cz,1,h0189,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0190,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0191,0.0,scr1991,avaConv,pvOpenspace_a
cz,1,h0192,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0145,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0146,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0147,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0148,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0149,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0150,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0151,0.009084846410889514,scr1991,avaConv,pvOpenspace_a
de,1,h0152,0.047534778912099875,scr1991,avaConv,pvOpenspace_a
de,1,h0153,0.11892750623388895,scr1991,avaConv,pvOpenspace_a
de,1,h0154,0.21003460972124774,scr1991,avaConv,pvOpenspace_a
de,1,h0155,0.290467945028594,scr1991,avaConv,pvOpenspace_a
de,1,h0156,0.3439853864806322,scr1991,avaConv,pvOpenspace_a
de,1,h0157,0.3707416085477728,scr1991,avaConv,pvOpenspace_a
de,1,h0158,0.37356702386138496,scr1991,avaConv,pvOpenspace_a
de,1,h0159,0.35249025486973706,scr1991,avaConv,pvOpenspace_a
de,1,h0160,0.30024716839120724,scr1991,avaConv,pvOpenspace_a
de,1,h0161,0.21852841157243097,scr1991,avaConv,pvOpenspace_a
de,1,h0162,0.12462365768372473,scr1991,avaConv,pvOpenspace_a
de,1,h0163,0.04993449085810388,scr1991,avaConv,pvOpenspace_a
de,1,h0164,0.009954683214998284,scr1991,avaConv,pvOpenspace_a
de,1,h0165,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0166,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0167,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0168,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0169,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0170,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0171,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0172,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0173,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0174,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0175,0.018335534029202176,scr1991,avaConv,pvOpenspace_a
de,1,h0176,0.06670105110679825,scr1991,avaConv,pvOpenspace_a
de,1,h0177,0.14398726655046565,scr1991,avaConv,pvOpenspace_a
de,1,h0178,0.22138070641394483,scr1991,avaConv,pvOpenspace_a
de,1,h0179,0.28027503522696595,scr1991,avaConv,pvOpenspace_a
de,1,h0180,0.3170509274188869,scr1991,avaConv,pvOpenspace_a
de,1,h0181,0.3718546367692529,scr1991,avaConv,pvOpenspace_a
de,1,h0182,0.40464620131553825,scr1991,avaConv,pvOpenspace_a
de,1,h0183,0.41141515743149976,scr1991,avaConv,pvOpenspace_a
de,1,h0184,0.3523837240433545,scr1991,avaConv,pvOpenspace_a
de,1,h0185,0.26612487294312004,scr1991,avaConv,pvOpenspace_a
de,1,h0186,0.16402641738317614,scr1991,avaConv,pvOpenspace_a
de,1,h0187,0.07290487335988069,scr1991,avaConv,pvOpenspace_a
de,1,h0188,0.0190784025585273,scr1991,avaConv,pvOpenspace_a
de,1,h0189,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0190,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0191,0.0,scr1991,avaConv,pvOpenspace_a
de,1,h0192,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0145,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0146,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0147,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0148,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0149,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0150,0.0,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0151,0.0084348567712119,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0152,0.05702753176283942,scr1991,avaConv,pvOpenspace_a
dk_e,1,h0153,0.15746652527463056,scr1991,avaConv,pvOpenspace_a
