region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0001,4.566079281270504,scr1989,effConv,heatpumpGroundSpace
01ES,hh0002,5.11851648055017,scr1989,effConv,heatpumpGroundSpace
01ES,hh0003,5.418578276410699,scr1989,effConv,heatpumpGroundSpace
01ES,hh0004,4.830778237432241,scr1989,effConv,heatpumpGroundSpace
01ES,hh0005,5.313100127503276,scr1989,effConv,heatpumpGroundSpace
01ES,hh0006,5.8588639833033085,scr1989,effConv,heatpumpGroundSpace
02ES,hh0001,3.893356157466769,scr1989,effConv,heatpumpGroundSpace
02ES,hh0002,4.452374426648021,scr1989,effConv,heatpumpGroundSpace
02ES,hh0003,4.921196615323424,scr1989,effConv,heatpumpGroundSpace
02ES,hh0004,4.2607326824218035,scr1989,effConv,heatpumpGroundSpace
02ES,hh0005,4.82025658711791,scr1989,effConv,heatpumpGroundSpace
02ES,hh0006,5.755831733345985,scr1989,effConv,heatpumpGroundSpace
03ES,hh0001,3.453373792992352,scr1989,effConv,heatpumpGroundSpace
03ES,hh0002,4.142325153907223,scr1989,effConv,heatpumpGroundSpace
03ES,hh0003,4.601784923232117,scr1989,effConv,heatpumpGroundSpace
03ES,hh0004,4.094985902984263,scr1989,effConv,heatpumpGroundSpace
03ES,hh0005,4.743904456914606,scr1989,effConv,heatpumpGroundSpace
03ES,hh0006,5.91180230986356,scr1989,effConv,heatpumpGroundSpace
04ES,hh0001,3.841167867218246,scr1989,effConv,heatpumpGroundSpace
04ES,hh0002,4.597765454067485,scr1989,effConv,heatpumpGroundSpace
04ES,hh0003,4.964792436261632,scr1989,effConv,heatpumpGroundSpace
04ES,hh0004,4.49812376456066,scr1989,effConv,heatpumpGroundSpace
04ES,hh0005,5.132598283793413,scr1989,effConv,heatpumpGroundSpace
04ES,hh0006,6.013000870538235,scr1989,effConv,heatpumpGroundSpace
05ES,hh0001,3.578551097036325,scr1989,effConv,heatpumpGroundSpace
05ES,hh0002,4.483175017463509,scr1989,effConv,heatpumpGroundSpace
05ES,hh0003,4.9285200339290895,scr1989,effConv,heatpumpGroundSpace
05ES,hh0004,4.278928296278536,scr1989,effConv,heatpumpGroundSpace
05ES,hh0005,4.973393566024242,scr1989,effConv,heatpumpGroundSpace
05ES,hh0006,5.894857572719047,scr1989,effConv,heatpumpGroundSpace
06ES,hh0001,4.221028999489709,scr1989,effConv,heatpumpGroundSpace
06ES,hh0002,5.196888338689079,scr1989,effConv,heatpumpGroundSpace
06ES,hh0003,5.352234762160863,scr1989,effConv,heatpumpGroundSpace
06ES,hh0004,4.7120351309127635,scr1989,effConv,heatpumpGroundSpace
06ES,hh0005,5.351349989969454,scr1989,effConv,heatpumpGroundSpace
06ES,hh0006,5.995741698053218,scr1989,effConv,heatpumpGroundSpace
07ES,hh0001,3.5714548137038946,scr1989,effConv,heatpumpGroundSpace
07ES,hh0002,4.389052592217922,scr1989,effConv,heatpumpGroundSpace
07ES,hh0003,4.912097048014402,scr1989,effConv,heatpumpGroundSpace
07ES,hh0004,4.192154426127672,scr1989,effConv,heatpumpGroundSpace
07ES,hh0005,4.840046789497137,scr1989,effConv,heatpumpGroundSpace
07ES,hh0006,6.087341193109751,scr1989,effConv,heatpumpGroundSpace
08ES,hh0001,3.8520805072039366,scr1989,effConv,heatpumpGroundSpace
08ES,hh0002,4.6783426478505135,scr1989,effConv,heatpumpGroundSpace
08ES,hh0003,5.339323783293366,scr1989,effConv,heatpumpGroundSpace
08ES,hh0004,4.568840192630887,scr1989,effConv,heatpumpGroundSpace
08ES,hh0005,5.055827405303717,scr1989,effConv,heatpumpGroundSpace
08ES,hh0006,6.222423441708088,scr1989,effConv,heatpumpGroundSpace
09ES,hh0001,4.631164465099573,scr1989,effConv,heatpumpGroundSpace
09ES,hh0002,5.386675603687763,scr1989,effConv,heatpumpGroundSpace
09ES,hh0003,5.8627948351204395,scr1989,effConv,heatpumpGroundSpace
09ES,hh0004,5.151276275515556,scr1989,effConv,heatpumpGroundSpace
09ES,hh0005,5.540017370134592,scr1989,effConv,heatpumpGroundSpace
09ES,hh0006,6.29868321493268,scr1989,effConv,heatpumpGroundSpace
10ES,hh0001,4.127451758831739,scr1989,effConv,heatpumpGroundSpace
10ES,hh0002,4.859481051564217,scr1989,effConv,heatpumpGroundSpace
10ES,hh0003,5.445334622636437,scr1989,effConv,heatpumpGroundSpace
10ES,hh0004,4.654862497001886,scr1989,effConv,heatpumpGroundSpace
10ES,hh0005,5.0716456566005945,scr1989,effConv,heatpumpGroundSpace
10ES,hh0006,6.144665759056807,scr1989,effConv,heatpumpGroundSpace
11ES,hh0001,4.519377212971449,scr1989,effConv,heatpumpGroundSpace
11ES,hh0002,5.318203315138817,scr1989,effConv,heatpumpGroundSpace
11ES,hh0003,5.662926543504,scr1989,effConv,heatpumpGroundSpace
11ES,hh0004,4.966991271823645,scr1989,effConv,heatpumpGroundSpace
11ES,hh0005,5.487042497843504,scr1989,effConv,heatpumpGroundSpace
11ES,hh0006,6.21522594243288,scr1989,effConv,heatpumpGroundSpace
12PT,hh0001,4.361914724111557,scr1989,effConv,heatpumpGroundSpace
12PT,hh0002,4.972624244168401,scr1989,effConv,heatpumpGroundSpace
