region_4,category,timestep_6,value,scenario_1,parameter,technology_3
28BE,1,h0066,0.14973256608484395,scr2017,avaConv,onshore_a
28BE,1,h0067,0.4492001296490001,scr2017,avaConv,onshore_a
28BE,1,h0068,0.5054788733494124,scr2017,avaConv,onshore_a
28BE,1,h0069,0.3897069567032567,scr2017,avaConv,onshore_a
28BE,1,h0070,0.08861515183972574,scr2017,avaConv,onshore_a
28BE,1,h0071,0.09091683874112486,scr2017,avaConv,onshore_a
28BE,1,h0072,0.06131847231781411,scr2017,avaConv,onshore_a
66BG,1,h0049,0.2823346952915446,scr2017,avaConv,onshore_a
66BG,1,h0050,0.2128647690021275,scr2017,avaConv,onshore_a
66BG,1,h0051,0.19848303691818542,scr2017,avaConv,onshore_a
66BG,1,h0052,0.06601083491694636,scr2017,avaConv,onshore_a
66BG,1,h0053,0.20299959075614193,scr2017,avaConv,onshore_a
66BG,1,h0054,0.1893290957857529,scr2017,avaConv,onshore_a
66BG,1,h0055,0.20584401248128187,scr2017,avaConv,onshore_a
66BG,1,h0056,0.25829406932344284,scr2017,avaConv,onshore_a
66BG,1,h0057,0.25981411129574894,scr2017,avaConv,onshore_a
66BG,1,h0058,0.3365196887726184,scr2017,avaConv,onshore_a
66BG,1,h0059,0.125683431958924,scr2017,avaConv,onshore_a
66BG,1,h0060,0.16926016611950484,scr2017,avaConv,onshore_a
66BG,1,h0061,0.09477504197026408,scr2017,avaConv,onshore_a
66BG,1,h0062,0.09497941422986467,scr2017,avaConv,onshore_a
66BG,1,h0063,0.07827570271183,scr2017,avaConv,onshore_a
66BG,1,h0064,0.3467002286826221,scr2017,avaConv,onshore_a
66BG,1,h0065,0.7083426221014341,scr2017,avaConv,onshore_a
66BG,1,h0066,0.7249640847579899,scr2017,avaConv,onshore_a
66BG,1,h0067,0.39784071973397245,scr2017,avaConv,onshore_a
66BG,1,h0068,0.07390956603465498,scr2017,avaConv,onshore_a
66BG,1,h0069,0.11044312966974501,scr2017,avaConv,onshore_a
66BG,1,h0070,0.2665318953132328,scr2017,avaConv,onshore_a
66BG,1,h0071,0.2255052686304336,scr2017,avaConv,onshore_a
66BG,1,h0072,0.2709486772470696,scr2017,avaConv,onshore_a
48CH,1,h0049,0.39583321738226057,scr2017,avaConv,onshore_a
48CH,1,h0050,0.3980370737821445,scr2017,avaConv,onshore_a
48CH,1,h0051,0.3955859219045051,scr2017,avaConv,onshore_a
48CH,1,h0052,0.8174749486945447,scr2017,avaConv,onshore_a
48CH,1,h0053,0.7972723025600162,scr2017,avaConv,onshore_a
48CH,1,h0054,0.44342912016291947,scr2017,avaConv,onshore_a
48CH,1,h0055,0.3215954454244117,scr2017,avaConv,onshore_a
48CH,1,h0056,0.3313986640310206,scr2017,avaConv,onshore_a
48CH,1,h0057,0.41532361937531515,scr2017,avaConv,onshore_a
48CH,1,h0058,0.22013195098129368,scr2017,avaConv,onshore_a
48CH,1,h0059,0.3739862886380249,scr2017,avaConv,onshore_a
48CH,1,h0060,0.47616125288958056,scr2017,avaConv,onshore_a
48CH,1,h0061,0.3661026855614315,scr2017,avaConv,onshore_a
48CH,1,h0062,0.2715280381835707,scr2017,avaConv,onshore_a
48CH,1,h0063,0.18217487992846598,scr2017,avaConv,onshore_a
48CH,1,h0064,0.24107087354295859,scr2017,avaConv,onshore_a
48CH,1,h0065,0.1575639141112658,scr2017,avaConv,onshore_a
48CH,1,h0066,0.05512075169232014,scr2017,avaConv,onshore_a
48CH,1,h0067,0.09040242478641163,scr2017,avaConv,onshore_a
48CH,1,h0068,0.2797434345935,scr2017,avaConv,onshore_a
48CH,1,h0069,0.28759332971330365,scr2017,avaConv,onshore_a
48CH,1,h0070,0.27140519251718226,scr2017,avaConv,onshore_a
48CH,1,h0071,0.10155459080071245,scr2017,avaConv,onshore_a
48CH,1,h0072,0.12231601414155327,scr2017,avaConv,onshore_a
47CH,1,h0049,0.29883843912239877,scr2017,avaConv,onshore_a
47CH,1,h0050,0.30108541350391793,scr2017,avaConv,onshore_a
47CH,1,h0051,0.2985865948103141,scr2017,avaConv,onshore_a
47CH,1,h0052,0.8002635005251325,scr2017,avaConv,onshore_a
47CH,1,h0053,0.7733788342007805,scr2017,avaConv,onshore_a
47CH,1,h0054,0.34837360238263315,scr2017,avaConv,onshore_a
47CH,1,h0055,0.2259664624969297,scr2017,avaConv,onshore_a
47CH,1,h0056,0.23526399052108302,scr2017,avaConv,onshore_a
47CH,1,h0057,0.31886949259163344,scr2017,avaConv,onshore_a
47CH,1,h0058,0.13623205650503972,scr2017,avaConv,onshore_a
47CH,1,h0059,0.2768177537796859,scr2017,avaConv,onshore_a
47CH,1,h0060,0.3836226319094633,scr2017,avaConv,onshore_a
47CH,1,h0061,0.26898649025532734,scr2017,avaConv,onshore_a
47CH,1,h0062,0.18014474398370345,scr2017,avaConv,onshore_a
47CH,1,h0063,0.10607006988585088,scr2017,avaConv,onshore_a
47CH,1,h0064,0.15371679386197099,scr2017,avaConv,onshore_a
47CH,1,h0065,0.08765833073699646,scr2017,avaConv,onshore_a
47CH,1,h0066,0.023030178715946793,scr2017,avaConv,onshore_a
47CH,1,h0067,0.04276857354314375,scr2017,avaConv,onshore_a
47CH,1,h0068,0.18746620670590153,scr2017,avaConv,onshore_a
47CH,1,h0069,0.19453595987334646,scr2017,avaConv,onshore_a
47CH,1,h0070,0.1800358735047026,scr2017,avaConv,onshore_a
47CH,1,h0071,0.049614752138601226,scr2017,avaConv,onshore_a
47CH,1,h0072,0.06304007911010374,scr2017,avaConv,onshore_a
39CZ,1,h0049,0.08943387386417352,scr2017,avaConv,onshore_a
39CZ,1,h0050,0.09791178604128234,scr2017,avaConv,onshore_a
39CZ,1,h0051,0.11758718743228541,scr2017,avaConv,onshore_a
39CZ,1,h0052,0.43067170394894805,scr2017,avaConv,onshore_a
39CZ,1,h0053,0.45879546588931147,scr2017,avaConv,onshore_a
39CZ,1,h0054,0.5348649823726347,scr2017,avaConv,onshore_a
39CZ,1,h0055,0.47568719629415745,scr2017,avaConv,onshore_a
39CZ,1,h0056,0.43825833449829343,scr2017,avaConv,onshore_a
39CZ,1,h0057,0.3864277893927133,scr2017,avaConv,onshore_a
39CZ,1,h0058,0.21851205548721525,scr2017,avaConv,onshore_a
39CZ,1,h0059,0.2155544665311905,scr2017,avaConv,onshore_a
39CZ,1,h0060,0.48627756430601593,scr2017,avaConv,onshore_a
39CZ,1,h0061,0.3166622723970416,scr2017,avaConv,onshore_a
39CZ,1,h0062,0.39978047224878077,scr2017,avaConv,onshore_a
39CZ,1,h0063,0.2544356469407964,scr2017,avaConv,onshore_a
39CZ,1,h0064,0.2586419310710647,scr2017,avaConv,onshore_a
39CZ,1,h0065,0.18137088945832308,scr2017,avaConv,onshore_a
39CZ,1,h0066,0.0555760974722815,scr2017,avaConv,onshore_a
39CZ,1,h0067,0.18020168862922553,scr2017,avaConv,onshore_a
39CZ,1,h0068,0.4227871803142043,scr2017,avaConv,onshore_a
39CZ,1,h0069,0.43203314089903133,scr2017,avaConv,onshore_a
39CZ,1,h0070,0.41148871063056097,scr2017,avaConv,onshore_a
39CZ,1,h0071,0.2871011663556226,scr2017,avaConv,onshore_a
39CZ,1,h0072,0.4246691872390561,scr2017,avaConv,onshore_a
40CZ,1,h0049,0.2315297428248019,scr2017,avaConv,onshore_a
40CZ,1,h0050,0.25507679625805235,scr2017,avaConv,onshore_a
40CZ,1,h0051,0.46439795057336897,scr2017,avaConv,onshore_a
40CZ,1,h0052,0.5172342542202205,scr2017,avaConv,onshore_a
40CZ,1,h0053,0.48284838505589,scr2017,avaConv,onshore_a
40CZ,1,h0054,0.3920280566009716,scr2017,avaConv,onshore_a
40CZ,1,h0055,0.28647125568855164,scr2017,avaConv,onshore_a
40CZ,1,h0056,0.2425067736721475,scr2017,avaConv,onshore_a
40CZ,1,h0057,0.1440043359789608,scr2017,avaConv,onshore_a
40CZ,1,h0058,0.11826885428710404,scr2017,avaConv,onshore_a
40CZ,1,h0059,0.3525680647492051,scr2017,avaConv,onshore_a
40CZ,1,h0060,0.5662676525588758,scr2017,avaConv,onshore_a
40CZ,1,h0061,0.4591722151280507,scr2017,avaConv,onshore_a
40CZ,1,h0062,0.3140182516265155,scr2017,avaConv,onshore_a
40CZ,1,h0063,0.20603474303839192,scr2017,avaConv,onshore_a
40CZ,1,h0064,0.2060022766034076,scr2017,avaConv,onshore_a
40CZ,1,h0065,0.14303040358919208,scr2017,avaConv,onshore_a
40CZ,1,h0066,0.05554370346621525,scr2017,avaConv,onshore_a
40CZ,1,h0067,0.1321012636737667,scr2017,avaConv,onshore_a
40CZ,1,h0068,0.21379587894267774,scr2017,avaConv,onshore_a
40CZ,1,h0069,0.18349663961237989,scr2017,avaConv,onshore_a
40CZ,1,h0070,0.4046132719959012,scr2017,avaConv,onshore_a
40CZ,1,h0071,0.3652559414881811,scr2017,avaConv,onshore_a
40CZ,1,h0072,0.49750520886646044,scr2017,avaConv,onshore_a
31DE,1,h0049,0.10878738174185194,scr2017,avaConv,onshore_a
31DE,1,h0050,0.12692668529285683,scr2017,avaConv,onshore_a
31DE,1,h0051,0.12750736666937523,scr2017,avaConv,onshore_a
31DE,1,h0052,0.44285578589784336,scr2017,avaConv,onshore_a
31DE,1,h0053,0.42839054649860275,scr2017,avaConv,onshore_a
31DE,1,h0054,0.5122789440482687,scr2017,avaConv,onshore_a
31DE,1,h0055,0.47119801512520415,scr2017,avaConv,onshore_a
31DE,1,h0056,0.43024868720191806,scr2017,avaConv,onshore_a
31DE,1,h0057,0.34371689111827275,scr2017,avaConv,onshore_a
31DE,1,h0058,0.18996548559718987,scr2017,avaConv,onshore_a
31DE,1,h0059,0.3005096618115306,scr2017,avaConv,onshore_a
31DE,1,h0060,0.37410262151531376,scr2017,avaConv,onshore_a
31DE,1,h0061,0.2481859266648438,scr2017,avaConv,onshore_a
31DE,1,h0062,0.1930109463944612,scr2017,avaConv,onshore_a
31DE,1,h0063,0.08402793101613956,scr2017,avaConv,onshore_a
31DE,1,h0064,0.077711505851446,scr2017,avaConv,onshore_a
31DE,1,h0065,0.051246332058081295,scr2017,avaConv,onshore_a
31DE,1,h0066,0.025191388539444266,scr2017,avaConv,onshore_a
31DE,1,h0067,0.1331113810615264,scr2017,avaConv,onshore_a
31DE,1,h0068,0.14111880585172984,scr2017,avaConv,onshore_a
31DE,1,h0069,0.2018224589796817,scr2017,avaConv,onshore_a
31DE,1,h0070,0.10565116746323637,scr2017,avaConv,onshore_a
31DE,1,h0071,0.25395008616373654,scr2017,avaConv,onshore_a
31DE,1,h0072,0.21987863776276018,scr2017,avaConv,onshore_a
32DE,1,h0049,0.15000342443388082,scr2017,avaConv,onshore_a
32DE,1,h0050,0.24666908216647873,scr2017,avaConv,onshore_a
32DE,1,h0051,0.15004241408280883,scr2017,avaConv,onshore_a
32DE,1,h0052,0.35289217195556705,scr2017,avaConv,onshore_a
32DE,1,h0053,0.27115768861898987,scr2017,avaConv,onshore_a
32DE,1,h0054,0.5198010335200578,scr2017,avaConv,onshore_a
32DE,1,h0055,0.5127221932931126,scr2017,avaConv,onshore_a
32DE,1,h0056,0.4819419859176912,scr2017,avaConv,onshore_a
32DE,1,h0057,0.3044423731375862,scr2017,avaConv,onshore_a
32DE,1,h0058,0.16950107837141914,scr2017,avaConv,onshore_a
32DE,1,h0059,0.23333632764213844,scr2017,avaConv,onshore_a
32DE,1,h0060,0.24827543745601532,scr2017,avaConv,onshore_a
32DE,1,h0061,0.15894453248015233,scr2017,avaConv,onshore_a
32DE,1,h0062,0.13009590682578626,scr2017,avaConv,onshore_a
32DE,1,h0063,0.04008738297563463,scr2017,avaConv,onshore_a
32DE,1,h0064,0.01890840089125474,scr2017,avaConv,onshore_a
32DE,1,h0065,0.009737308229455684,scr2017,avaConv,onshore_a
32DE,1,h0066,0.0,scr2017,avaConv,onshore_a
32DE,1,h0067,0.0667301967783921,scr2017,avaConv,onshore_a
32DE,1,h0068,0.1934582570707767,scr2017,avaConv,onshore_a
32DE,1,h0069,0.25677209580055105,scr2017,avaConv,onshore_a
32DE,1,h0070,0.24047832117635434,scr2017,avaConv,onshore_a
32DE,1,h0071,0.23166074851271734,scr2017,avaConv,onshore_a
32DE,1,h0072,0.282808672462932,scr2017,avaConv,onshore_a
33DE,1,h0049,0.09228953625212967,scr2017,avaConv,onshore_a
33DE,1,h0050,0.0401463248845286,scr2017,avaConv,onshore_a
33DE,1,h0051,0.05039438689181449,scr2017,avaConv,onshore_a
33DE,1,h0052,0.3965383494079474,scr2017,avaConv,onshore_a
33DE,1,h0053,0.41952521844726676,scr2017,avaConv,onshore_a
33DE,1,h0054,0.39043174474882686,scr2017,avaConv,onshore_a
33DE,1,h0055,0.280250373763881,scr2017,avaConv,onshore_a
33DE,1,h0056,0.25101439116005164,scr2017,avaConv,onshore_a
33DE,1,h0057,0.2731546816243619,scr2017,avaConv,onshore_a
33DE,1,h0058,0.092125311197603,scr2017,avaConv,onshore_a
33DE,1,h0059,0.11968082764304959,scr2017,avaConv,onshore_a
33DE,1,h0060,0.15968823335241047,scr2017,avaConv,onshore_a
33DE,1,h0061,0.10026127181914402,scr2017,avaConv,onshore_a
33DE,1,h0062,0.08630939060591064,scr2017,avaConv,onshore_a
33DE,1,h0063,0.07962220381240435,scr2017,avaConv,onshore_a
33DE,1,h0064,0.07009519443099152,scr2017,avaConv,onshore_a
33DE,1,h0065,0.06808477376112282,scr2017,avaConv,onshore_a
33DE,1,h0066,0.04064743987585185,scr2017,avaConv,onshore_a
33DE,1,h0067,0.2159108896924431,scr2017,avaConv,onshore_a
33DE,1,h0068,0.262727902016928,scr2017,avaConv,onshore_a
33DE,1,h0069,0.25065645424856003,scr2017,avaConv,onshore_a
33DE,1,h0070,0.06362048545737649,scr2017,avaConv,onshore_a
33DE,1,h0071,0.0942499628270178,scr2017,avaConv,onshore_a
33DE,1,h0072,0.11583059524248668,scr2017,avaConv,onshore_a
34DE,1,h0049,0.09543611801361393,scr2017,avaConv,onshore_a
34DE,1,h0050,0.11376278162150368,scr2017,avaConv,onshore_a
34DE,1,h0051,0.12057901686035336,scr2017,avaConv,onshore_a
34DE,1,h0052,0.39163965429873904,scr2017,avaConv,onshore_a
34DE,1,h0053,0.3736072983411969,scr2017,avaConv,onshore_a
34DE,1,h0054,0.4417913476804405,scr2017,avaConv,onshore_a
34DE,1,h0055,0.2687486439787392,scr2017,avaConv,onshore_a
34DE,1,h0056,0.24755438668567392,scr2017,avaConv,onshore_a
34DE,1,h0057,0.18871431836628702,scr2017,avaConv,onshore_a
34DE,1,h0058,0.13143942037718795,scr2017,avaConv,onshore_a
34DE,1,h0059,0.14407590151870722,scr2017,avaConv,onshore_a
34DE,1,h0060,0.25227494407809814,scr2017,avaConv,onshore_a
34DE,1,h0061,0.15641685733343696,scr2017,avaConv,onshore_a
34DE,1,h0062,0.24145779780275708,scr2017,avaConv,onshore_a
34DE,1,h0063,0.10987202892427253,scr2017,avaConv,onshore_a
34DE,1,h0064,0.11577714707103606,scr2017,avaConv,onshore_a
34DE,1,h0065,0.03361311071355966,scr2017,avaConv,onshore_a
34DE,1,h0066,0.024882337440062418,scr2017,avaConv,onshore_a
34DE,1,h0067,0.11687576010073952,scr2017,avaConv,onshore_a
34DE,1,h0068,0.3421755409946865,scr2017,avaConv,onshore_a
34DE,1,h0069,0.3725720603984387,scr2017,avaConv,onshore_a
34DE,1,h0070,0.31113423357907355,scr2017,avaConv,onshore_a
34DE,1,h0071,0.1462129172120883,scr2017,avaConv,onshore_a
34DE,1,h0072,0.23345734244878005,scr2017,avaConv,onshore_a
35DE,1,h0049,0.11310741545807716,scr2017,avaConv,onshore_a
35DE,1,h0050,0.08815865418964193,scr2017,avaConv,onshore_a
35DE,1,h0051,0.21982766245659027,scr2017,avaConv,onshore_a
35DE,1,h0052,0.6340842632102635,scr2017,avaConv,onshore_a
35DE,1,h0053,0.6233328473188131,scr2017,avaConv,onshore_a
35DE,1,h0054,0.3678170623607103,scr2017,avaConv,onshore_a
35DE,1,h0055,0.1919817703768936,scr2017,avaConv,onshore_a
35DE,1,h0056,0.1867361731037014,scr2017,avaConv,onshore_a
35DE,1,h0057,0.3041914625547489,scr2017,avaConv,onshore_a
35DE,1,h0058,0.25013895482337334,scr2017,avaConv,onshore_a
35DE,1,h0059,0.2689541740264336,scr2017,avaConv,onshore_a
35DE,1,h0060,0.2651112599139233,scr2017,avaConv,onshore_a
35DE,1,h0061,0.1089688451072219,scr2017,avaConv,onshore_a
35DE,1,h0062,0.08458994271818676,scr2017,avaConv,onshore_a
35DE,1,h0063,0.08956646195683307,scr2017,avaConv,onshore_a
35DE,1,h0064,0.09961046907047973,scr2017,avaConv,onshore_a
35DE,1,h0065,0.09646869749273104,scr2017,avaConv,onshore_a
35DE,1,h0066,0.08608402904365874,scr2017,avaConv,onshore_a
35DE,1,h0067,0.3498346896911248,scr2017,avaConv,onshore_a
35DE,1,h0068,0.4962514394803485,scr2017,avaConv,onshore_a
35DE,1,h0069,0.47829196385177336,scr2017,avaConv,onshore_a
35DE,1,h0070,0.2030710838212015,scr2017,avaConv,onshore_a
35DE,1,h0071,0.1447278254461099,scr2017,avaConv,onshore_a
35DE,1,h0072,0.12809782241453072,scr2017,avaConv,onshore_a
36DE,1,h0049,0.09456161043713912,scr2017,avaConv,onshore_a
36DE,1,h0050,0.09701877214931083,scr2017,avaConv,onshore_a
36DE,1,h0051,0.3118500833083877,scr2017,avaConv,onshore_a
36DE,1,h0052,0.7203260679587415,scr2017,avaConv,onshore_a
36DE,1,h0053,0.6690307261369288,scr2017,avaConv,onshore_a
36DE,1,h0054,0.3266376618342864,scr2017,avaConv,onshore_a
36DE,1,h0055,0.22000649101329234,scr2017,avaConv,onshore_a
36DE,1,h0056,0.23367249648147367,scr2017,avaConv,onshore_a
36DE,1,h0057,0.3026960979041316,scr2017,avaConv,onshore_a
36DE,1,h0058,0.18288580066152368,scr2017,avaConv,onshore_a
36DE,1,h0059,0.22679813041226501,scr2017,avaConv,onshore_a
36DE,1,h0060,0.38722397306291617,scr2017,avaConv,onshore_a
36DE,1,h0061,0.24408411999146823,scr2017,avaConv,onshore_a
