region_4,category,timestep_6,value,scenario_1,parameter,technology_3
51AT,1,h0025,0.4437491733800309,scr1994,avaConv,onshore_a
51AT,1,h0026,0.6051451383560289,scr1994,avaConv,onshore_a
51AT,1,h0027,0.5800493168058701,scr1994,avaConv,onshore_a
51AT,1,h0028,0.3638911652670186,scr1994,avaConv,onshore_a
51AT,1,h0029,0.1549017759716365,scr1994,avaConv,onshore_a
51AT,1,h0030,0.17916895662182863,scr1994,avaConv,onshore_a
51AT,1,h0031,0.16656795685643666,scr1994,avaConv,onshore_a
51AT,1,h0032,0.5032758624596717,scr1994,avaConv,onshore_a
51AT,1,h0033,0.6710509618707707,scr1994,avaConv,onshore_a
51AT,1,h0034,0.68882688486796,scr1994,avaConv,onshore_a
51AT,1,h0035,0.46238491133177084,scr1994,avaConv,onshore_a
51AT,1,h0036,0.27521545593777824,scr1994,avaConv,onshore_a
51AT,1,h0037,0.16074120838408898,scr1994,avaConv,onshore_a
51AT,1,h0038,0.07086218197272788,scr1994,avaConv,onshore_a
51AT,1,h0039,0.2723178547316151,scr1994,avaConv,onshore_a
51AT,1,h0040,0.4263882898990289,scr1994,avaConv,onshore_a
51AT,1,h0041,0.5043582503850785,scr1994,avaConv,onshore_a
51AT,1,h0042,0.3617177956448852,scr1994,avaConv,onshore_a
51AT,1,h0043,0.20592988738321294,scr1994,avaConv,onshore_a
51AT,1,h0044,0.10565044157453571,scr1994,avaConv,onshore_a
51AT,1,h0045,0.05667553354908693,scr1994,avaConv,onshore_a
51AT,1,h0046,0.342942711677059,scr1994,avaConv,onshore_a
51AT,1,h0047,0.3643178365182677,scr1994,avaConv,onshore_a
51AT,1,h0048,0.45403469915856587,scr1994,avaConv,onshore_a
63BA,1,h0025,0.5299351934190634,scr1994,avaConv,onshore_a
63BA,1,h0026,0.6372670207016823,scr1994,avaConv,onshore_a
63BA,1,h0027,0.6242897200774055,scr1994,avaConv,onshore_a
63BA,1,h0028,0.303234926836931,scr1994,avaConv,onshore_a
63BA,1,h0029,0.28068681829801484,scr1994,avaConv,onshore_a
63BA,1,h0030,0.38790007831750556,scr1994,avaConv,onshore_a
63BA,1,h0031,0.41331433308053894,scr1994,avaConv,onshore_a
63BA,1,h0032,0.5759977784689919,scr1994,avaConv,onshore_a
63BA,1,h0033,0.6083973025965073,scr1994,avaConv,onshore_a
63BA,1,h0034,0.7761759558099175,scr1994,avaConv,onshore_a
63BA,1,h0035,0.6187450204346789,scr1994,avaConv,onshore_a
63BA,1,h0036,0.5870934425235793,scr1994,avaConv,onshore_a
63BA,1,h0037,0.35586959200189855,scr1994,avaConv,onshore_a
63BA,1,h0038,0.3491033705181614,scr1994,avaConv,onshore_a
63BA,1,h0039,0.5078667047581646,scr1994,avaConv,onshore_a
63BA,1,h0040,0.5145118218618229,scr1994,avaConv,onshore_a
63BA,1,h0041,0.4087552121648615,scr1994,avaConv,onshore_a
63BA,1,h0042,0.3478509490345995,scr1994,avaConv,onshore_a
63BA,1,h0043,0.37617268044430324,scr1994,avaConv,onshore_a
63BA,1,h0044,0.4076574846134998,scr1994,avaConv,onshore_a
63BA,1,h0045,0.18905541269277784,scr1994,avaConv,onshore_a
63BA,1,h0046,0.5804300882885435,scr1994,avaConv,onshore_a
63BA,1,h0047,0.5671766888778618,scr1994,avaConv,onshore_a
63BA,1,h0048,0.5526303681617494,scr1994,avaConv,onshore_a
28BE,1,h0025,0.5993075502912782,scr1994,avaConv,onshore_a
28BE,1,h0026,0.8599583486826272,scr1994,avaConv,onshore_a
28BE,1,h0027,0.5496629563449491,scr1994,avaConv,onshore_a
28BE,1,h0028,0.70004783750963,scr1994,avaConv,onshore_a
28BE,1,h0029,0.5217212759904519,scr1994,avaConv,onshore_a
28BE,1,h0030,0.8510607143687905,scr1994,avaConv,onshore_a
28BE,1,h0031,0.596545324720641,scr1994,avaConv,onshore_a
28BE,1,h0032,0.4119128892539667,scr1994,avaConv,onshore_a
28BE,1,h0033,0.2842222491541227,scr1994,avaConv,onshore_a
28BE,1,h0034,0.3325773543032595,scr1994,avaConv,onshore_a
28BE,1,h0035,0.3566710274994453,scr1994,avaConv,onshore_a
28BE,1,h0036,0.20645381219303008,scr1994,avaConv,onshore_a
28BE,1,h0037,0.09259761565283472,scr1994,avaConv,onshore_a
28BE,1,h0038,0.07272164112874496,scr1994,avaConv,onshore_a
28BE,1,h0039,0.05216958827588456,scr1994,avaConv,onshore_a
28BE,1,h0040,0.11232980785527324,scr1994,avaConv,onshore_a
28BE,1,h0041,0.16254249611612953,scr1994,avaConv,onshore_a
28BE,1,h0042,0.160879878152458,scr1994,avaConv,onshore_a
28BE,1,h0043,0.09002353387489624,scr1994,avaConv,onshore_a
28BE,1,h0044,0.04714848883411967,scr1994,avaConv,onshore_a
28BE,1,h0045,0.012825309957453268,scr1994,avaConv,onshore_a
28BE,1,h0046,0.029337278535620088,scr1994,avaConv,onshore_a
28BE,1,h0047,0.054304091727902806,scr1994,avaConv,onshore_a
28BE,1,h0048,0.04060442854306977,scr1994,avaConv,onshore_a
66BG,1,h0025,0.3238310027855207,scr1994,avaConv,onshore_a
66BG,1,h0026,0.3167718041690477,scr1994,avaConv,onshore_a
66BG,1,h0027,0.34384487699711597,scr1994,avaConv,onshore_a
66BG,1,h0028,0.4148593488482413,scr1994,avaConv,onshore_a
66BG,1,h0029,0.5320686636694564,scr1994,avaConv,onshore_a
66BG,1,h0030,0.47125233541499845,scr1994,avaConv,onshore_a
66BG,1,h0031,0.32049913506427086,scr1994,avaConv,onshore_a
66BG,1,h0032,0.47696094096633707,scr1994,avaConv,onshore_a
66BG,1,h0033,0.5866091039836308,scr1994,avaConv,onshore_a
66BG,1,h0034,0.911341018129077,scr1994,avaConv,onshore_a
66BG,1,h0035,0.5701178239744991,scr1994,avaConv,onshore_a
66BG,1,h0036,0.5204431630236783,scr1994,avaConv,onshore_a
66BG,1,h0037,0.1353313550084635,scr1994,avaConv,onshore_a
66BG,1,h0038,0.13582167783316093,scr1994,avaConv,onshore_a
66BG,1,h0039,0.10187823009142731,scr1994,avaConv,onshore_a
66BG,1,h0040,0.21133554019874107,scr1994,avaConv,onshore_a
66BG,1,h0041,0.16807334810927102,scr1994,avaConv,onshore_a
66BG,1,h0042,0.24338403878478343,scr1994,avaConv,onshore_a
66BG,1,h0043,0.12725086729570761,scr1994,avaConv,onshore_a
66BG,1,h0044,0.12065145763794058,scr1994,avaConv,onshore_a
66BG,1,h0045,0.08591669588586803,scr1994,avaConv,onshore_a
66BG,1,h0046,0.33978899812684804,scr1994,avaConv,onshore_a
66BG,1,h0047,0.36450202803927845,scr1994,avaConv,onshore_a
66BG,1,h0048,0.35577123825787405,scr1994,avaConv,onshore_a
48CH,1,h0025,0.6684505350921593,scr1994,avaConv,onshore_a
48CH,1,h0026,0.8796779533245276,scr1994,avaConv,onshore_a
48CH,1,h0027,0.8003013903269797,scr1994,avaConv,onshore_a
48CH,1,h0028,0.727028890541345,scr1994,avaConv,onshore_a
48CH,1,h0029,0.5838916196681186,scr1994,avaConv,onshore_a
48CH,1,h0030,0.8168359003416559,scr1994,avaConv,onshore_a
48CH,1,h0031,0.6523611094799338,scr1994,avaConv,onshore_a
48CH,1,h0032,0.6112781200903608,scr1994,avaConv,onshore_a
48CH,1,h0033,0.6339341269421492,scr1994,avaConv,onshore_a
48CH,1,h0034,0.7692666507641619,scr1994,avaConv,onshore_a
48CH,1,h0035,0.7867306460945857,scr1994,avaConv,onshore_a
48CH,1,h0036,0.5986648118450361,scr1994,avaConv,onshore_a
48CH,1,h0037,0.3835863637823292,scr1994,avaConv,onshore_a
48CH,1,h0038,0.29028545609332207,scr1994,avaConv,onshore_a
48CH,1,h0039,0.23273249132613327,scr1994,avaConv,onshore_a
48CH,1,h0040,0.30636389385767304,scr1994,avaConv,onshore_a
48CH,1,h0041,0.4654524017454383,scr1994,avaConv,onshore_a
48CH,1,h0042,0.3912925409532003,scr1994,avaConv,onshore_a
48CH,1,h0043,0.35952170128214583,scr1994,avaConv,onshore_a
48CH,1,h0044,0.15991723973153457,scr1994,avaConv,onshore_a
48CH,1,h0045,0.26015855174844454,scr1994,avaConv,onshore_a
48CH,1,h0046,0.28231708487776164,scr1994,avaConv,onshore_a
48CH,1,h0047,0.3277402574840499,scr1994,avaConv,onshore_a
48CH,1,h0048,0.2941443978242335,scr1994,avaConv,onshore_a
47CH,1,h0025,0.6002608778943904,scr1994,avaConv,onshore_a
47CH,1,h0026,0.8796779533245276,scr1994,avaConv,onshore_a
47CH,1,h0027,0.7710275182291262,scr1994,avaConv,onshore_a
47CH,1,h0028,0.6745753221355313,scr1994,avaConv,onshore_a
47CH,1,h0029,0.49763235036122283,scr1994,avaConv,onshore_a
47CH,1,h0030,0.7933104076364219,scr1994,avaConv,onshore_a
47CH,1,h0031,0.5803013750110871,scr1994,avaConv,onshore_a
47CH,1,h0032,0.5302497337486353,scr1994,avaConv,onshore_a
47CH,1,h0033,0.5576877077477652,scr1994,avaConv,onshore_a
47CH,1,h0034,0.7297126682597974,scr1994,avaConv,onshore_a
47CH,1,h0035,0.7528791633616695,scr1994,avaConv,onshore_a
47CH,1,h0036,0.5151517206113986,scr1994,avaConv,onshore_a
47CH,1,h0037,0.2790120453508616,scr1994,avaConv,onshore_a
47CH,1,h0038,0.19084034926026572,scr1994,avaConv,onshore_a
47CH,1,h0039,0.1416118982255034,scr1994,avaConv,onshore_a
47CH,1,h0040,0.20532963653778077,scr1994,avaConv,onshore_a
47CH,1,h0041,0.36389240122947597,scr1994,avaConv,onshore_a
47CH,1,h0042,0.28671706909070505,scr1994,avaConv,onshore_a
47CH,1,h0043,0.2553511519779449,scr1994,avaConv,onshore_a
47CH,1,h0044,0.08591311326164174,scr1994,avaConv,onshore_a
47CH,1,h0045,0.16454111802254978,scr1994,avaConv,onshore_a
47CH,1,h0046,0.18377490229207682,scr1994,avaConv,onshore_a
47CH,1,h0047,0.22506220408911148,scr1994,avaConv,onshore_a
47CH,1,h0048,0.19428970421833042,scr1994,avaConv,onshore_a
39CZ,1,h0025,0.6349246056439719,scr1994,avaConv,onshore_a
39CZ,1,h0026,0.7667261531047794,scr1994,avaConv,onshore_a
39CZ,1,h0027,0.7172567558227486,scr1994,avaConv,onshore_a
39CZ,1,h0028,0.6420994362210685,scr1994,avaConv,onshore_a
39CZ,1,h0029,0.40216522190045556,scr1994,avaConv,onshore_a
39CZ,1,h0030,0.5213927769627337,scr1994,avaConv,onshore_a
39CZ,1,h0031,0.30933916472368134,scr1994,avaConv,onshore_a
39CZ,1,h0032,0.336736845293141,scr1994,avaConv,onshore_a
39CZ,1,h0033,0.31223123032204797,scr1994,avaConv,onshore_a
39CZ,1,h0034,0.41419137305750514,scr1994,avaConv,onshore_a
39CZ,1,h0035,0.4292513481127048,scr1994,avaConv,onshore_a
39CZ,1,h0036,0.30621020517155334,scr1994,avaConv,onshore_a
39CZ,1,h0037,0.15335722121027492,scr1994,avaConv,onshore_a
39CZ,1,h0038,0.019161080080313145,scr1994,avaConv,onshore_a
39CZ,1,h0039,0.08705013729814037,scr1994,avaConv,onshore_a
39CZ,1,h0040,0.33257425802396623,scr1994,avaConv,onshore_a
39CZ,1,h0041,0.3332531096978193,scr1994,avaConv,onshore_a
39CZ,1,h0042,0.30780931618203805,scr1994,avaConv,onshore_a
39CZ,1,h0043,0.2098069665080713,scr1994,avaConv,onshore_a
39CZ,1,h0044,0.19428902067348522,scr1994,avaConv,onshore_a
39CZ,1,h0045,0.18422336152664734,scr1994,avaConv,onshore_a
39CZ,1,h0046,0.28028711322864874,scr1994,avaConv,onshore_a
39CZ,1,h0047,0.2915737295426993,scr1994,avaConv,onshore_a
39CZ,1,h0048,0.3793571612397211,scr1994,avaConv,onshore_a
40CZ,1,h0025,0.5870787597095825,scr1994,avaConv,onshore_a
40CZ,1,h0026,0.7531112109272633,scr1994,avaConv,onshore_a
40CZ,1,h0027,0.7222414570587626,scr1994,avaConv,onshore_a
40CZ,1,h0028,0.6105230210806046,scr1994,avaConv,onshore_a
40CZ,1,h0029,0.3655771192084319,scr1994,avaConv,onshore_a
40CZ,1,h0030,0.47409646079720513,scr1994,avaConv,onshore_a
40CZ,1,h0031,0.3688789664323001,scr1994,avaConv,onshore_a
40CZ,1,h0032,0.6467555766463121,scr1994,avaConv,onshore_a
40CZ,1,h0033,0.6846347284559027,scr1994,avaConv,onshore_a
40CZ,1,h0034,0.7675672966642044,scr1994,avaConv,onshore_a
40CZ,1,h0035,0.5318859355983039,scr1994,avaConv,onshore_a
40CZ,1,h0036,0.3506196712220977,scr1994,avaConv,onshore_a
40CZ,1,h0037,0.0987119237339485,scr1994,avaConv,onshore_a
40CZ,1,h0038,0.12798063783819258,scr1994,avaConv,onshore_a
40CZ,1,h0039,0.26662983354156017,scr1994,avaConv,onshore_a
40CZ,1,h0040,0.4555106926493409,scr1994,avaConv,onshore_a
40CZ,1,h0041,0.4976643294631762,scr1994,avaConv,onshore_a
40CZ,1,h0042,0.42525443997238765,scr1994,avaConv,onshore_a
40CZ,1,h0043,0.2463055912182413,scr1994,avaConv,onshore_a
40CZ,1,h0044,0.12287524879318862,scr1994,avaConv,onshore_a
40CZ,1,h0045,0.006345239098779901,scr1994,avaConv,onshore_a
40CZ,1,h0046,0.2821316346233171,scr1994,avaConv,onshore_a
40CZ,1,h0047,0.3015510589453814,scr1994,avaConv,onshore_a
40CZ,1,h0048,0.33948139719506115,scr1994,avaConv,onshore_a
31DE,1,h0025,0.5462653417872209,scr1994,avaConv,onshore_a
31DE,1,h0026,0.561132714895262,scr1994,avaConv,onshore_a
31DE,1,h0027,0.4376278429545951,scr1994,avaConv,onshore_a
31DE,1,h0028,0.4415058765909579,scr1994,avaConv,onshore_a
31DE,1,h0029,0.43421447064283114,scr1994,avaConv,onshore_a
31DE,1,h0030,0.6604459063395136,scr1994,avaConv,onshore_a
31DE,1,h0031,0.554639496293284,scr1994,avaConv,onshore_a
31DE,1,h0032,0.4015375406557594,scr1994,avaConv,onshore_a
31DE,1,h0033,0.10645400248302046,scr1994,avaConv,onshore_a
31DE,1,h0034,0.23320690853037782,scr1994,avaConv,onshore_a
31DE,1,h0035,0.2870581101080404,scr1994,avaConv,onshore_a
31DE,1,h0036,0.28774366234516274,scr1994,avaConv,onshore_a
31DE,1,h0037,0.103200572435511,scr1994,avaConv,onshore_a
31DE,1,h0038,0.1070356811438035,scr1994,avaConv,onshore_a
31DE,1,h0039,0.18147395762950125,scr1994,avaConv,onshore_a
31DE,1,h0040,0.3116849811607203,scr1994,avaConv,onshore_a
31DE,1,h0041,0.31424582340843316,scr1994,avaConv,onshore_a
31DE,1,h0042,0.25721997474148656,scr1994,avaConv,onshore_a
31DE,1,h0043,0.12038371044520275,scr1994,avaConv,onshore_a
31DE,1,h0044,0.2101088569177954,scr1994,avaConv,onshore_a
31DE,1,h0045,0.18580014360279734,scr1994,avaConv,onshore_a
31DE,1,h0046,0.23827597258206196,scr1994,avaConv,onshore_a
31DE,1,h0047,0.09794296395459483,scr1994,avaConv,onshore_a
31DE,1,h0048,0.1641699056364917,scr1994,avaConv,onshore_a
32DE,1,h0025,0.49000896259584037,scr1994,avaConv,onshore_a
32DE,1,h0026,0.47131215034204177,scr1994,avaConv,onshore_a
32DE,1,h0027,0.4076767549707855,scr1994,avaConv,onshore_a
32DE,1,h0028,0.456677238579042,scr1994,avaConv,onshore_a
32DE,1,h0029,0.42012617112666617,scr1994,avaConv,onshore_a
32DE,1,h0030,0.5679158964903647,scr1994,avaConv,onshore_a
32DE,1,h0031,0.41213754027970106,scr1994,avaConv,onshore_a
32DE,1,h0032,0.2839549186094441,scr1994,avaConv,onshore_a
32DE,1,h0033,0.1324947339297785,scr1994,avaConv,onshore_a
32DE,1,h0034,0.3677498401524287,scr1994,avaConv,onshore_a
32DE,1,h0035,0.4244444579232843,scr1994,avaConv,onshore_a
32DE,1,h0036,0.38233953862078146,scr1994,avaConv,onshore_a
32DE,1,h0037,0.07155692690479581,scr1994,avaConv,onshore_a
32DE,1,h0038,0.11837822410223145,scr1994,avaConv,onshore_a
32DE,1,h0039,0.16587930160347675,scr1994,avaConv,onshore_a
32DE,1,h0040,0.3950886341610598,scr1994,avaConv,onshore_a
32DE,1,h0041,0.41632289997251315,scr1994,avaConv,onshore_a
32DE,1,h0042,0.39087940091664153,scr1994,avaConv,onshore_a
32DE,1,h0043,0.22411790136597318,scr1994,avaConv,onshore_a
32DE,1,h0044,0.19709961911026766,scr1994,avaConv,onshore_a
32DE,1,h0045,0.1718404794074001,scr1994,avaConv,onshore_a
32DE,1,h0046,0.3301226588166398,scr1994,avaConv,onshore_a
32DE,1,h0047,0.24432153642155785,scr1994,avaConv,onshore_a
32DE,1,h0048,0.28816012253738144,scr1994,avaConv,onshore_a
33DE,1,h0025,0.5767276473651916,scr1994,avaConv,onshore_a
33DE,1,h0026,0.7599891555677553,scr1994,avaConv,onshore_a
33DE,1,h0027,0.5437065373378522,scr1994,avaConv,onshore_a
33DE,1,h0028,0.5680923348926061,scr1994,avaConv,onshore_a
33DE,1,h0029,0.39187783024911516,scr1994,avaConv,onshore_a
33DE,1,h0030,0.6822414285596482,scr1994,avaConv,onshore_a
33DE,1,h0031,0.5176876728819189,scr1994,avaConv,onshore_a
33DE,1,h0032,0.35078315717623265,scr1994,avaConv,onshore_a
33DE,1,h0033,0.14795384292361968,scr1994,avaConv,onshore_a
33DE,1,h0034,0.24027896539011737,scr1994,avaConv,onshore_a
33DE,1,h0035,0.32164717390767644,scr1994,avaConv,onshore_a
33DE,1,h0036,0.2424979986555073,scr1994,avaConv,onshore_a
33DE,1,h0037,0.09972698026694028,scr1994,avaConv,onshore_a
33DE,1,h0038,0.007645415074303464,scr1994,avaConv,onshore_a
33DE,1,h0039,0.04011202903828229,scr1994,avaConv,onshore_a
33DE,1,h0040,0.1304851689287898,scr1994,avaConv,onshore_a
33DE,1,h0041,0.17745554492276508,scr1994,avaConv,onshore_a
33DE,1,h0042,0.15199665057887093,scr1994,avaConv,onshore_a
33DE,1,h0043,0.054634932259542995,scr1994,avaConv,onshore_a
33DE,1,h0044,0.09704421667810682,scr1994,avaConv,onshore_a
33DE,1,h0045,0.08093407037842204,scr1994,avaConv,onshore_a
33DE,1,h0046,0.10194232979507045,scr1994,avaConv,onshore_a
33DE,1,h0047,0.061598965354241766,scr1994,avaConv,onshore_a
33DE,1,h0048,0.0645446984039389,scr1994,avaConv,onshore_a
34DE,1,h0025,0.4719308188807977,scr1994,avaConv,onshore_a
34DE,1,h0026,0.5716756356866532,scr1994,avaConv,onshore_a
34DE,1,h0027,0.5092694153814817,scr1994,avaConv,onshore_a
34DE,1,h0028,0.5118173560533564,scr1994,avaConv,onshore_a
34DE,1,h0029,0.3154150825193404,scr1994,avaConv,onshore_a
34DE,1,h0030,0.5262110794618814,scr1994,avaConv,onshore_a
34DE,1,h0031,0.3825154245820104,scr1994,avaConv,onshore_a
34DE,1,h0032,0.31330708103249216,scr1994,avaConv,onshore_a
34DE,1,h0033,0.1582244670901898,scr1994,avaConv,onshore_a
34DE,1,h0034,0.3416046486459257,scr1994,avaConv,onshore_a
34DE,1,h0035,0.37201241175806565,scr1994,avaConv,onshore_a
34DE,1,h0036,0.295343634256012,scr1994,avaConv,onshore_a
34DE,1,h0037,0.06358117812658029,scr1994,avaConv,onshore_a
34DE,1,h0038,0.05371915960754076,scr1994,avaConv,onshore_a
34DE,1,h0039,0.08535217238782339,scr1994,avaConv,onshore_a
34DE,1,h0040,0.26054570092053264,scr1994,avaConv,onshore_a
34DE,1,h0041,0.27248726399338064,scr1994,avaConv,onshore_a
34DE,1,h0042,0.2467120706541863,scr1994,avaConv,onshore_a
34DE,1,h0043,0.11170487596393965,scr1994,avaConv,onshore_a
34DE,1,h0044,0.10892287581564561,scr1994,avaConv,onshore_a
34DE,1,h0045,0.09407015369475791,scr1994,avaConv,onshore_a
34DE,1,h0046,0.26770595329067837,scr1994,avaConv,onshore_a
34DE,1,h0047,0.23799612806801798,scr1994,avaConv,onshore_a
34DE,1,h0048,0.35529916791126,scr1994,avaConv,onshore_a
35DE,1,h0025,0.5862087678861717,scr1994,avaConv,onshore_a
35DE,1,h0026,0.7635278741421595,scr1994,avaConv,onshore_a
35DE,1,h0027,0.6144736367812379,scr1994,avaConv,onshore_a
35DE,1,h0028,0.6542718099228676,scr1994,avaConv,onshore_a
35DE,1,h0029,0.4221766148800711,scr1994,avaConv,onshore_a
35DE,1,h0030,0.7044637777315439,scr1994,avaConv,onshore_a
35DE,1,h0031,0.5164613251554,scr1994,avaConv,onshore_a
35DE,1,h0032,0.44496877779829785,scr1994,avaConv,onshore_a
35DE,1,h0033,0.3795781085432592,scr1994,avaConv,onshore_a
35DE,1,h0034,0.6142148499990789,scr1994,avaConv,onshore_a
35DE,1,h0035,0.6222159959736401,scr1994,avaConv,onshore_a
35DE,1,h0036,0.4134238653187041,scr1994,avaConv,onshore_a
35DE,1,h0037,0.07612231300053036,scr1994,avaConv,onshore_a
35DE,1,h0038,0.05294288367752966,scr1994,avaConv,onshore_a
35DE,1,h0039,0.02706413744003238,scr1994,avaConv,onshore_a
35DE,1,h0040,0.19116061502228013,scr1994,avaConv,onshore_a
35DE,1,h0041,0.2550841801128523,scr1994,avaConv,onshore_a
35DE,1,h0042,0.28803039766812005,scr1994,avaConv,onshore_a
35DE,1,h0043,0.16425229950151268,scr1994,avaConv,onshore_a
35DE,1,h0044,0.11389686664067804,scr1994,avaConv,onshore_a
35DE,1,h0045,0.0817452527715579,scr1994,avaConv,onshore_a
35DE,1,h0046,0.18899693939591594,scr1994,avaConv,onshore_a
35DE,1,h0047,0.18388296397546153,scr1994,avaConv,onshore_a
35DE,1,h0048,0.16850934873398618,scr1994,avaConv,onshore_a
36DE,1,h0025,0.5925297212963475,scr1994,avaConv,onshore_a
36DE,1,h0026,0.8898842885788052,scr1994,avaConv,onshore_a
36DE,1,h0027,0.7298778596245326,scr1994,avaConv,onshore_a
36DE,1,h0028,0.7000667995240906,scr1994,avaConv,onshore_a
36DE,1,h0029,0.4257705674486432,scr1994,avaConv,onshore_a
36DE,1,h0030,0.7100093703194787,scr1994,avaConv,onshore_a
36DE,1,h0031,0.45806968333689607,scr1994,avaConv,onshore_a
36DE,1,h0032,0.40390446989274525,scr1994,avaConv,onshore_a
36DE,1,h0033,0.4302783385970889,scr1994,avaConv,onshore_a
36DE,1,h0034,0.7019854885259661,scr1994,avaConv,onshore_a
36DE,1,h0035,0.74047055601307,scr1994,avaConv,onshore_a
36DE,1,h0036,0.47292492603595526,scr1994,avaConv,onshore_a
36DE,1,h0037,0.11862790111018928,scr1994,avaConv,onshore_a
