region_4,timestep_6,value,scenario_1,parameter,technology_2
50AT,h0091,NaN,scr2009,avaConv,offshore
50AT,h0092,NaN,scr2009,avaConv,offshore
50AT,h0093,NaN,scr2009,avaConv,offshore
50AT,h0094,NaN,scr2009,avaConv,offshore
50AT,h0095,NaN,scr2009,avaConv,offshore
50AT,h0096,NaN,scr2009,avaConv,offshore
51AT,h0073,NaN,scr2009,avaConv,offshore
51AT,h0074,NaN,scr2009,avaConv,offshore
51AT,h0075,NaN,scr2009,avaConv,offshore
51AT,h0076,NaN,scr2009,avaConv,offshore
51AT,h0077,NaN,scr2009,avaConv,offshore
51AT,h0078,NaN,scr2009,avaConv,offshore
51AT,h0079,NaN,scr2009,avaConv,offshore
51AT,h0080,NaN,scr2009,avaConv,offshore
51AT,h0081,NaN,scr2009,avaConv,offshore
51AT,h0082,NaN,scr2009,avaConv,offshore
51AT,h0083,NaN,scr2009,avaConv,offshore
51AT,h0084,NaN,scr2009,avaConv,offshore
51AT,h0085,NaN,scr2009,avaConv,offshore
51AT,h0086,NaN,scr2009,avaConv,offshore
51AT,h0087,NaN,scr2009,avaConv,offshore
51AT,h0088,NaN,scr2009,avaConv,offshore
51AT,h0089,NaN,scr2009,avaConv,offshore
51AT,h0090,NaN,scr2009,avaConv,offshore
51AT,h0091,NaN,scr2009,avaConv,offshore
51AT,h0092,NaN,scr2009,avaConv,offshore
51AT,h0093,NaN,scr2009,avaConv,offshore
51AT,h0094,NaN,scr2009,avaConv,offshore
51AT,h0095,NaN,scr2009,avaConv,offshore
51AT,h0096,NaN,scr2009,avaConv,offshore
63BA,h0073,0.1989410845080723,scr2009,avaConv,offshore
63BA,h0074,0.19032660075238342,scr2009,avaConv,offshore
63BA,h0075,0.01878865002045097,scr2009,avaConv,offshore
63BA,h0076,0.13663860682154993,scr2009,avaConv,offshore
63BA,h0077,0.22233656360476733,scr2009,avaConv,offshore
63BA,h0078,0.2177451214270826,scr2009,avaConv,offshore
63BA,h0079,0.10667716158355495,scr2009,avaConv,offshore
63BA,h0080,0.06515829412858068,scr2009,avaConv,offshore
63BA,h0081,0.18035002191801128,scr2009,avaConv,offshore
63BA,h0082,0.4297584349974001,scr2009,avaConv,offshore
63BA,h0083,0.5674766121140221,scr2009,avaConv,offshore
63BA,h0084,0.45254920998901826,scr2009,avaConv,offshore
63BA,h0085,0.45513324450197545,scr2009,avaConv,offshore
63BA,h0086,0.27046443571235296,scr2009,avaConv,offshore
63BA,h0087,0.27046443571235296,scr2009,avaConv,offshore
63BA,h0088,0.305406053762521,scr2009,avaConv,offshore
63BA,h0089,0.305406053762521,scr2009,avaConv,offshore
63BA,h0090,0.4345216178207057,scr2009,avaConv,offshore
63BA,h0091,0.14569950635540554,scr2009,avaConv,offshore
63BA,h0092,0.15140100051162872,scr2009,avaConv,offshore
63BA,h0093,0.007345438988004407,scr2009,avaConv,offshore
63BA,h0094,0.03502789189554571,scr2009,avaConv,offshore
63BA,h0095,0.10503026104517099,scr2009,avaConv,offshore
63BA,h0096,0.12849428734382468,scr2009,avaConv,offshore
28BE,h0073,NaN,scr2009,avaConv,offshore
28BE,h0074,NaN,scr2009,avaConv,offshore
28BE,h0075,NaN,scr2009,avaConv,offshore
28BE,h0076,NaN,scr2009,avaConv,offshore
28BE,h0077,NaN,scr2009,avaConv,offshore
28BE,h0078,NaN,scr2009,avaConv,offshore
28BE,h0079,NaN,scr2009,avaConv,offshore
28BE,h0080,NaN,scr2009,avaConv,offshore
28BE,h0081,NaN,scr2009,avaConv,offshore
28BE,h0082,NaN,scr2009,avaConv,offshore
28BE,h0083,NaN,scr2009,avaConv,offshore
28BE,h0084,NaN,scr2009,avaConv,offshore
28BE,h0085,NaN,scr2009,avaConv,offshore
28BE,h0086,NaN,scr2009,avaConv,offshore
28BE,h0087,NaN,scr2009,avaConv,offshore
28BE,h0088,NaN,scr2009,avaConv,offshore
28BE,h0089,NaN,scr2009,avaConv,offshore
28BE,h0090,NaN,scr2009,avaConv,offshore
28BE,h0091,NaN,scr2009,avaConv,offshore
28BE,h0092,NaN,scr2009,avaConv,offshore
28BE,h0093,NaN,scr2009,avaConv,offshore
28BE,h0094,NaN,scr2009,avaConv,offshore
28BE,h0095,NaN,scr2009,avaConv,offshore
28BE,h0096,NaN,scr2009,avaConv,offshore
66BG,h0073,0.14789747055729122,scr2009,avaConv,offshore
66BG,h0074,0.1400208103968233,scr2009,avaConv,offshore
66BG,h0075,0.06364959115015303,scr2009,avaConv,offshore
66BG,h0076,0.1596707404478284,scr2009,avaConv,offshore
66BG,h0077,0.14895826303087012,scr2009,avaConv,offshore
66BG,h0078,0.19980022941543515,scr2009,avaConv,offshore
66BG,h0079,0.0991661899789674,scr2009,avaConv,offshore
66BG,h0080,0.38371956983445604,scr2009,avaConv,offshore
66BG,h0081,0.3342545860565281,scr2009,avaConv,offshore
66BG,h0082,0.7183461763907666,scr2009,avaConv,offshore
66BG,h0083,0.5196116465272557,scr2009,avaConv,offshore
66BG,h0084,0.4603766109633721,scr2009,avaConv,offshore
66BG,h0085,0.09061214337787617,scr2009,avaConv,offshore
66BG,h0086,0.21279056964833334,scr2009,avaConv,offshore
66BG,h0087,0.21005245295170574,scr2009,avaConv,offshore
66BG,h0088,0.3727284811681675,scr2009,avaConv,offshore
66BG,h0089,0.17571029996574777,scr2009,avaConv,offshore
66BG,h0090,0.433361909011901,scr2009,avaConv,offshore
66BG,h0091,0.27276379189613403,scr2009,avaConv,offshore
66BG,h0092,0.2630868239620924,scr2009,avaConv,offshore
66BG,h0093,0.022949070176225134,scr2009,avaConv,offshore
66BG,h0094,0.19001282178255996,scr2009,avaConv,offshore
66BG,h0095,0.18579622594020972,scr2009,avaConv,offshore
66BG,h0096,0.2782584377837062,scr2009,avaConv,offshore
48CH,h0073,NaN,scr2009,avaConv,offshore
48CH,h0074,NaN,scr2009,avaConv,offshore
48CH,h0075,NaN,scr2009,avaConv,offshore
48CH,h0076,NaN,scr2009,avaConv,offshore
48CH,h0077,NaN,scr2009,avaConv,offshore
48CH,h0078,NaN,scr2009,avaConv,offshore
48CH,h0079,NaN,scr2009,avaConv,offshore
48CH,h0080,NaN,scr2009,avaConv,offshore
48CH,h0081,NaN,scr2009,avaConv,offshore
48CH,h0082,NaN,scr2009,avaConv,offshore
48CH,h0083,NaN,scr2009,avaConv,offshore
48CH,h0084,NaN,scr2009,avaConv,offshore
48CH,h0085,NaN,scr2009,avaConv,offshore
48CH,h0086,NaN,scr2009,avaConv,offshore
48CH,h0087,NaN,scr2009,avaConv,offshore
48CH,h0088,NaN,scr2009,avaConv,offshore
48CH,h0089,NaN,scr2009,avaConv,offshore
48CH,h0090,NaN,scr2009,avaConv,offshore
48CH,h0091,NaN,scr2009,avaConv,offshore
48CH,h0092,NaN,scr2009,avaConv,offshore
48CH,h0093,NaN,scr2009,avaConv,offshore
48CH,h0094,NaN,scr2009,avaConv,offshore
48CH,h0095,NaN,scr2009,avaConv,offshore
48CH,h0096,NaN,scr2009,avaConv,offshore
47CH,h0073,NaN,scr2009,avaConv,offshore
47CH,h0074,NaN,scr2009,avaConv,offshore
47CH,h0075,NaN,scr2009,avaConv,offshore
47CH,h0076,NaN,scr2009,avaConv,offshore
47CH,h0077,NaN,scr2009,avaConv,offshore
47CH,h0078,NaN,scr2009,avaConv,offshore
47CH,h0079,NaN,scr2009,avaConv,offshore
47CH,h0080,NaN,scr2009,avaConv,offshore
47CH,h0081,NaN,scr2009,avaConv,offshore
47CH,h0082,NaN,scr2009,avaConv,offshore
47CH,h0083,NaN,scr2009,avaConv,offshore
47CH,h0084,NaN,scr2009,avaConv,offshore
47CH,h0085,NaN,scr2009,avaConv,offshore
47CH,h0086,NaN,scr2009,avaConv,offshore
47CH,h0087,NaN,scr2009,avaConv,offshore
47CH,h0088,NaN,scr2009,avaConv,offshore
47CH,h0089,NaN,scr2009,avaConv,offshore
47CH,h0090,NaN,scr2009,avaConv,offshore
47CH,h0091,NaN,scr2009,avaConv,offshore
47CH,h0092,NaN,scr2009,avaConv,offshore
47CH,h0093,NaN,scr2009,avaConv,offshore
47CH,h0094,NaN,scr2009,avaConv,offshore
47CH,h0095,NaN,scr2009,avaConv,offshore
47CH,h0096,NaN,scr2009,avaConv,offshore
39CZ,h0073,NaN,scr2009,avaConv,offshore
39CZ,h0074,NaN,scr2009,avaConv,offshore
39CZ,h0075,NaN,scr2009,avaConv,offshore
39CZ,h0076,NaN,scr2009,avaConv,offshore
39CZ,h0077,NaN,scr2009,avaConv,offshore
39CZ,h0078,NaN,scr2009,avaConv,offshore
39CZ,h0079,NaN,scr2009,avaConv,offshore
39CZ,h0080,NaN,scr2009,avaConv,offshore
39CZ,h0081,NaN,scr2009,avaConv,offshore
39CZ,h0082,NaN,scr2009,avaConv,offshore
39CZ,h0083,NaN,scr2009,avaConv,offshore
39CZ,h0084,NaN,scr2009,avaConv,offshore
39CZ,h0085,NaN,scr2009,avaConv,offshore
39CZ,h0086,NaN,scr2009,avaConv,offshore
39CZ,h0087,NaN,scr2009,avaConv,offshore
39CZ,h0088,NaN,scr2009,avaConv,offshore
39CZ,h0089,NaN,scr2009,avaConv,offshore
39CZ,h0090,NaN,scr2009,avaConv,offshore
39CZ,h0091,NaN,scr2009,avaConv,offshore
39CZ,h0092,NaN,scr2009,avaConv,offshore
39CZ,h0093,NaN,scr2009,avaConv,offshore
39CZ,h0094,NaN,scr2009,avaConv,offshore
39CZ,h0095,NaN,scr2009,avaConv,offshore
39CZ,h0096,NaN,scr2009,avaConv,offshore
40CZ,h0073,NaN,scr2009,avaConv,offshore
40CZ,h0074,NaN,scr2009,avaConv,offshore
40CZ,h0075,NaN,scr2009,avaConv,offshore
40CZ,h0076,NaN,scr2009,avaConv,offshore
40CZ,h0077,NaN,scr2009,avaConv,offshore
40CZ,h0078,NaN,scr2009,avaConv,offshore
40CZ,h0079,NaN,scr2009,avaConv,offshore
40CZ,h0080,NaN,scr2009,avaConv,offshore
40CZ,h0081,NaN,scr2009,avaConv,offshore
40CZ,h0082,NaN,scr2009,avaConv,offshore
40CZ,h0083,NaN,scr2009,avaConv,offshore
40CZ,h0084,NaN,scr2009,avaConv,offshore
40CZ,h0085,NaN,scr2009,avaConv,offshore
40CZ,h0086,NaN,scr2009,avaConv,offshore
40CZ,h0087,NaN,scr2009,avaConv,offshore
40CZ,h0088,NaN,scr2009,avaConv,offshore
40CZ,h0089,NaN,scr2009,avaConv,offshore
40CZ,h0090,NaN,scr2009,avaConv,offshore
40CZ,h0091,NaN,scr2009,avaConv,offshore
40CZ,h0092,NaN,scr2009,avaConv,offshore
40CZ,h0093,NaN,scr2009,avaConv,offshore
40CZ,h0094,NaN,scr2009,avaConv,offshore
40CZ,h0095,NaN,scr2009,avaConv,offshore
40CZ,h0096,NaN,scr2009,avaConv,offshore
32DE,h0073,0.167353331933863,scr2009,avaConv,offshore
32DE,h0074,0.4817384679284989,scr2009,avaConv,offshore
32DE,h0075,0.5960242370166937,scr2009,avaConv,offshore
32DE,h0076,0.8837921875078882,scr2009,avaConv,offshore
32DE,h0077,0.5386751628916414,scr2009,avaConv,offshore
32DE,h0078,0.39642034552701205,scr2009,avaConv,offshore
32DE,h0079,0.3757164851433807,scr2009,avaConv,offshore
32DE,h0080,0.7371200154533014,scr2009,avaConv,offshore
32DE,h0081,0.95,scr2009,avaConv,offshore
32DE,h0082,0.6683642140825359,scr2009,avaConv,offshore
32DE,h0083,0.324883390292059,scr2009,avaConv,offshore
32DE,h0084,0.2636574490999201,scr2009,avaConv,offshore
32DE,h0085,0.2939006890879758,scr2009,avaConv,offshore
32DE,h0086,0.35444427275492074,scr2009,avaConv,offshore
32DE,h0087,0.4456369542407309,scr2009,avaConv,offshore
32DE,h0088,0.5888532597886338,scr2009,avaConv,offshore
32DE,h0089,0.698584322723295,scr2009,avaConv,offshore
32DE,h0090,0.4876641934312618,scr2009,avaConv,offshore
32DE,h0091,0.6210212632506481,scr2009,avaConv,offshore
32DE,h0092,0.700475218672863,scr2009,avaConv,offshore
32DE,h0093,0.5143326103293329,scr2009,avaConv,offshore
32DE,h0094,0.5786096142959404,scr2009,avaConv,offshore
32DE,h0095,0.6348935972654636,scr2009,avaConv,offshore
32DE,h0096,0.7964775436960636,scr2009,avaConv,offshore
33DE,h0073,NaN,scr2009,avaConv,offshore
33DE,h0074,NaN,scr2009,avaConv,offshore
33DE,h0075,NaN,scr2009,avaConv,offshore
33DE,h0076,NaN,scr2009,avaConv,offshore
33DE,h0077,NaN,scr2009,avaConv,offshore
33DE,h0078,NaN,scr2009,avaConv,offshore
33DE,h0079,NaN,scr2009,avaConv,offshore
33DE,h0080,NaN,scr2009,avaConv,offshore
33DE,h0081,NaN,scr2009,avaConv,offshore
33DE,h0082,NaN,scr2009,avaConv,offshore
33DE,h0083,NaN,scr2009,avaConv,offshore
33DE,h0084,NaN,scr2009,avaConv,offshore
33DE,h0085,NaN,scr2009,avaConv,offshore
33DE,h0086,NaN,scr2009,avaConv,offshore
33DE,h0087,NaN,scr2009,avaConv,offshore
33DE,h0088,NaN,scr2009,avaConv,offshore
33DE,h0089,NaN,scr2009,avaConv,offshore
33DE,h0090,NaN,scr2009,avaConv,offshore
33DE,h0091,NaN,scr2009,avaConv,offshore
33DE,h0092,NaN,scr2009,avaConv,offshore
33DE,h0093,NaN,scr2009,avaConv,offshore
33DE,h0094,NaN,scr2009,avaConv,offshore
33DE,h0095,NaN,scr2009,avaConv,offshore
33DE,h0096,NaN,scr2009,avaConv,offshore
34DE,h0073,NaN,scr2009,avaConv,offshore
34DE,h0074,NaN,scr2009,avaConv,offshore
34DE,h0075,NaN,scr2009,avaConv,offshore
34DE,h0076,NaN,scr2009,avaConv,offshore
34DE,h0077,NaN,scr2009,avaConv,offshore
34DE,h0078,NaN,scr2009,avaConv,offshore
34DE,h0079,NaN,scr2009,avaConv,offshore
34DE,h0080,NaN,scr2009,avaConv,offshore
34DE,h0081,NaN,scr2009,avaConv,offshore
34DE,h0082,NaN,scr2009,avaConv,offshore
34DE,h0083,NaN,scr2009,avaConv,offshore
34DE,h0084,NaN,scr2009,avaConv,offshore
34DE,h0085,NaN,scr2009,avaConv,offshore
34DE,h0086,NaN,scr2009,avaConv,offshore
34DE,h0087,NaN,scr2009,avaConv,offshore
34DE,h0088,NaN,scr2009,avaConv,offshore
34DE,h0089,NaN,scr2009,avaConv,offshore
34DE,h0090,NaN,scr2009,avaConv,offshore
34DE,h0091,NaN,scr2009,avaConv,offshore
34DE,h0092,NaN,scr2009,avaConv,offshore
34DE,h0093,NaN,scr2009,avaConv,offshore
34DE,h0094,NaN,scr2009,avaConv,offshore
34DE,h0095,NaN,scr2009,avaConv,offshore
34DE,h0096,NaN,scr2009,avaConv,offshore
35DE,h0073,NaN,scr2009,avaConv,offshore
35DE,h0074,NaN,scr2009,avaConv,offshore
35DE,h0075,NaN,scr2009,avaConv,offshore
35DE,h0076,NaN,scr2009,avaConv,offshore
35DE,h0077,NaN,scr2009,avaConv,offshore
35DE,h0078,NaN,scr2009,avaConv,offshore
35DE,h0079,NaN,scr2009,avaConv,offshore
35DE,h0080,NaN,scr2009,avaConv,offshore
35DE,h0081,NaN,scr2009,avaConv,offshore
35DE,h0082,NaN,scr2009,avaConv,offshore
35DE,h0083,NaN,scr2009,avaConv,offshore
35DE,h0084,NaN,scr2009,avaConv,offshore
35DE,h0085,NaN,scr2009,avaConv,offshore
35DE,h0086,NaN,scr2009,avaConv,offshore
35DE,h0087,NaN,scr2009,avaConv,offshore
35DE,h0088,NaN,scr2009,avaConv,offshore
35DE,h0089,NaN,scr2009,avaConv,offshore
35DE,h0090,NaN,scr2009,avaConv,offshore
35DE,h0091,NaN,scr2009,avaConv,offshore
35DE,h0092,NaN,scr2009,avaConv,offshore
35DE,h0093,NaN,scr2009,avaConv,offshore
35DE,h0094,NaN,scr2009,avaConv,offshore
35DE,h0095,NaN,scr2009,avaConv,offshore
35DE,h0096,NaN,scr2009,avaConv,offshore
36DE,h0073,NaN,scr2009,avaConv,offshore
36DE,h0074,NaN,scr2009,avaConv,offshore
36DE,h0075,NaN,scr2009,avaConv,offshore
36DE,h0076,NaN,scr2009,avaConv,offshore
36DE,h0077,NaN,scr2009,avaConv,offshore
36DE,h0078,NaN,scr2009,avaConv,offshore
36DE,h0079,NaN,scr2009,avaConv,offshore
36DE,h0080,NaN,scr2009,avaConv,offshore
36DE,h0081,NaN,scr2009,avaConv,offshore
36DE,h0082,NaN,scr2009,avaConv,offshore
36DE,h0083,NaN,scr2009,avaConv,offshore
36DE,h0084,NaN,scr2009,avaConv,offshore
36DE,h0085,NaN,scr2009,avaConv,offshore
36DE,h0086,NaN,scr2009,avaConv,offshore
36DE,h0087,NaN,scr2009,avaConv,offshore
36DE,h0088,NaN,scr2009,avaConv,offshore
36DE,h0089,NaN,scr2009,avaConv,offshore
36DE,h0090,NaN,scr2009,avaConv,offshore
36DE,h0091,NaN,scr2009,avaConv,offshore
36DE,h0092,NaN,scr2009,avaConv,offshore
36DE,h0093,NaN,scr2009,avaConv,offshore
36DE,h0094,NaN,scr2009,avaConv,offshore
36DE,h0095,NaN,scr2009,avaConv,offshore
36DE,h0096,NaN,scr2009,avaConv,offshore
37DE,h0073,NaN,scr2009,avaConv,offshore
37DE,h0074,NaN,scr2009,avaConv,offshore
37DE,h0075,NaN,scr2009,avaConv,offshore
37DE,h0076,NaN,scr2009,avaConv,offshore
37DE,h0077,NaN,scr2009,avaConv,offshore
37DE,h0078,NaN,scr2009,avaConv,offshore
37DE,h0079,NaN,scr2009,avaConv,offshore
37DE,h0080,NaN,scr2009,avaConv,offshore
37DE,h0081,NaN,scr2009,avaConv,offshore
37DE,h0082,NaN,scr2009,avaConv,offshore
37DE,h0083,NaN,scr2009,avaConv,offshore
37DE,h0084,NaN,scr2009,avaConv,offshore
37DE,h0085,NaN,scr2009,avaConv,offshore
37DE,h0086,NaN,scr2009,avaConv,offshore
37DE,h0087,NaN,scr2009,avaConv,offshore
37DE,h0088,NaN,scr2009,avaConv,offshore
37DE,h0089,NaN,scr2009,avaConv,offshore
37DE,h0090,NaN,scr2009,avaConv,offshore
37DE,h0091,NaN,scr2009,avaConv,offshore
37DE,h0092,NaN,scr2009,avaConv,offshore
37DE,h0093,NaN,scr2009,avaConv,offshore
37DE,h0094,NaN,scr2009,avaConv,offshore
37DE,h0095,NaN,scr2009,avaConv,offshore
37DE,h0096,NaN,scr2009,avaConv,offshore
72DK,h0073,0.22875861624749372,scr2009,avaConv,offshore
72DK,h0074,0.5233965042144371,scr2009,avaConv,offshore
72DK,h0075,0.5940840835615411,scr2009,avaConv,offshore
72DK,h0076,0.8745724329378511,scr2009,avaConv,offshore
72DK,h0077,0.5642977422732142,scr2009,avaConv,offshore
72DK,h0078,0.3636953102901972,scr2009,avaConv,offshore
72DK,h0079,0.355626750819744,scr2009,avaConv,offshore
72DK,h0080,0.633844161841128,scr2009,avaConv,offshore
72DK,h0081,0.9500000000000001,scr2009,avaConv,offshore
72DK,h0082,0.7206974897652207,scr2009,avaConv,offshore
72DK,h0083,0.5783410384853535,scr2009,avaConv,offshore
72DK,h0084,0.5402071864680627,scr2009,avaConv,offshore
72DK,h0085,0.4672523356508593,scr2009,avaConv,offshore
72DK,h0086,0.3673607651210989,scr2009,avaConv,offshore
72DK,h0087,0.37781196311919674,scr2009,avaConv,offshore
72DK,h0088,0.48057593071822546,scr2009,avaConv,offshore
72DK,h0089,0.6272152487328481,scr2009,avaConv,offshore
72DK,h0090,0.4208541160547696,scr2009,avaConv,offshore
72DK,h0091,0.4975721369269821,scr2009,avaConv,offshore
72DK,h0092,0.6355042912765075,scr2009,avaConv,offshore
72DK,h0093,0.5147233139538752,scr2009,avaConv,offshore
72DK,h0094,0.6791443168073722,scr2009,avaConv,offshore
72DK,h0095,0.5584421681349183,scr2009,avaConv,offshore
72DK,h0096,0.7376010619437783,scr2009,avaConv,offshore
38DK,h0073,0.46564347109292287,scr2009,avaConv,offshore
38DK,h0074,0.593793438710901,scr2009,avaConv,offshore
38DK,h0075,0.5647851281352616,scr2009,avaConv,offshore
38DK,h0076,0.8144732881181516,scr2009,avaConv,offshore
38DK,h0077,0.6628096244885207,scr2009,avaConv,offshore
38DK,h0078,0.564989680785746,scr2009,avaConv,offshore
38DK,h0079,0.5655719839675835,scr2009,avaConv,offshore
38DK,h0080,0.679127153334879,scr2009,avaConv,offshore
38DK,h0081,0.7312410838479728,scr2009,avaConv,offshore
38DK,h0082,0.49144095986695596,scr2009,avaConv,offshore
38DK,h0083,0.5761661183686875,scr2009,avaConv,offshore
38DK,h0084,0.51173698113731,scr2009,avaConv,offshore
38DK,h0085,0.7004132632736773,scr2009,avaConv,offshore
38DK,h0086,0.4199834503233561,scr2009,avaConv,offshore
38DK,h0087,0.5833990333630068,scr2009,avaConv,offshore
38DK,h0088,0.5657712275305202,scr2009,avaConv,offshore
38DK,h0089,0.7594297549245252,scr2009,avaConv,offshore
38DK,h0090,0.7131588332864862,scr2009,avaConv,offshore
38DK,h0091,0.49953370566850847,scr2009,avaConv,offshore
38DK,h0092,0.6031782830150973,scr2009,avaConv,offshore
38DK,h0093,0.44565229810046375,scr2009,avaConv,offshore
38DK,h0094,0.43046850595825387,scr2009,avaConv,offshore
38DK,h0095,0.0,scr2009,avaConv,offshore
38DK,h0096,0.3718351591332237,scr2009,avaConv,offshore
73EE,h0073,0.17816295905407578,scr2009,avaConv,offshore
73EE,h0074,0.09935600548606863,scr2009,avaConv,offshore
73EE,h0075,0.472305307712929,scr2009,avaConv,offshore
73EE,h0076,0.39570154188968887,scr2009,avaConv,offshore
73EE,h0077,0.45172889685605466,scr2009,avaConv,offshore
73EE,h0078,0.4375045434520901,scr2009,avaConv,offshore
73EE,h0079,0.5455354389087488,scr2009,avaConv,offshore
73EE,h0080,0.7838782091649886,scr2009,avaConv,offshore
73EE,h0081,0.7955028700829512,scr2009,avaConv,offshore
73EE,h0082,0.877528053951033,scr2009,avaConv,offshore
73EE,h0083,0.7148882585303439,scr2009,avaConv,offshore
73EE,h0084,0.541103150794408,scr2009,avaConv,offshore
73EE,h0085,0.42705910961308113,scr2009,avaConv,offshore
73EE,h0086,0.43078263727877186,scr2009,avaConv,offshore
73EE,h0087,0.6172861987650347,scr2009,avaConv,offshore
73EE,h0088,0.7975240364899647,scr2009,avaConv,offshore
73EE,h0089,0.9499999999999996,scr2009,avaConv,offshore
73EE,h0090,0.8563402116085806,scr2009,avaConv,offshore
73EE,h0091,0.8553723661409548,scr2009,avaConv,offshore
73EE,h0092,0.5771652791195953,scr2009,avaConv,offshore
73EE,h0093,0.6806561911279839,scr2009,avaConv,offshore
73EE,h0094,0.6898093641027795,scr2009,avaConv,offshore
73EE,h0095,0.8085166330557556,scr2009,avaConv,offshore
73EE,h0096,0.5248167327147084,scr2009,avaConv,offshore
01ES,h0073,0.26160915886895697,scr2009,avaConv,offshore
01ES,h0074,0.5734089321169512,scr2009,avaConv,offshore
01ES,h0075,0.4187318532231705,scr2009,avaConv,offshore
01ES,h0076,0.4129409256440837,scr2009,avaConv,offshore
01ES,h0077,0.06446368530141539,scr2009,avaConv,offshore
01ES,h0078,0.4375173503586275,scr2009,avaConv,offshore
01ES,h0079,0.6610974429616925,scr2009,avaConv,offshore
01ES,h0080,0.7025801759913479,scr2009,avaConv,offshore
01ES,h0081,0.4654619282167909,scr2009,avaConv,offshore
01ES,h0082,0.17812652541228216,scr2009,avaConv,offshore
01ES,h0083,0.46237950464886346,scr2009,avaConv,offshore
01ES,h0084,0.7005520719968552,scr2009,avaConv,offshore
01ES,h0085,0.8807250448526269,scr2009,avaConv,offshore
01ES,h0086,0.6216567050411539,scr2009,avaConv,offshore
01ES,h0087,0.6162131828230011,scr2009,avaConv,offshore
01ES,h0088,0.6902415831851182,scr2009,avaConv,offshore
01ES,h0089,0.9321078887423848,scr2009,avaConv,offshore
01ES,h0090,0.6823445073290955,scr2009,avaConv,offshore
01ES,h0091,0.6822808354681161,scr2009,avaConv,offshore
