region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0019,0.17027351752027028,scr1982,mustOut,spaceHeat
01ES,hh0020,0.2856121254885898,scr1982,mustOut,spaceHeat
01ES,hh0021,0.14129496908784334,scr1982,mustOut,spaceHeat
01ES,hh0022,0.18738434413954452,scr1982,mustOut,spaceHeat
01ES,hh0023,0.4596180466849484,scr1982,mustOut,spaceHeat
01ES,hh0024,0.32745423944494934,scr1982,mustOut,spaceHeat
02ES,hh0019,0.1772258888699435,scr1982,mustOut,spaceHeat
02ES,hh0020,0.2769866542667303,scr1982,mustOut,spaceHeat
02ES,hh0021,0.1561237706028641,scr1982,mustOut,spaceHeat
02ES,hh0022,0.21484584978516075,scr1982,mustOut,spaceHeat
02ES,hh0023,0.4428163706175994,scr1982,mustOut,spaceHeat
02ES,hh0024,0.3216778470806967,scr1982,mustOut,spaceHeat
03ES,hh0019,0.1566924069618118,scr1982,mustOut,spaceHeat
03ES,hh0020,0.2187406634276642,scr1982,mustOut,spaceHeat
03ES,hh0021,0.138906496576502,scr1982,mustOut,spaceHeat
03ES,hh0022,0.23289703092146638,scr1982,mustOut,spaceHeat
03ES,hh0023,0.4366411837910702,scr1982,mustOut,spaceHeat
03ES,hh0024,0.3063355662118112,scr1982,mustOut,spaceHeat
04ES,hh0019,0.14513132605695833,scr1982,mustOut,spaceHeat
04ES,hh0020,0.21853423930906504,scr1982,mustOut,spaceHeat
04ES,hh0021,0.14236326454016085,scr1982,mustOut,spaceHeat
04ES,hh0022,0.16238338319305712,scr1982,mustOut,spaceHeat
04ES,hh0023,0.32900270886660943,scr1982,mustOut,spaceHeat
04ES,hh0024,0.255730163575127,scr1982,mustOut,spaceHeat
05ES,hh0019,0.11737487814866926,scr1982,mustOut,spaceHeat
05ES,hh0020,0.1754312059912912,scr1982,mustOut,spaceHeat
05ES,hh0021,0.12413027214246415,scr1982,mustOut,spaceHeat
05ES,hh0022,0.18321061782849216,scr1982,mustOut,spaceHeat
