region_4,timestep_5,value,scenario_1,parameter,carrier_1
14FR,hh0023,0.10995116203723791,scr2015,mustOut,spaceHeat
14FR,hh0024,0.13499173542436044,scr2015,mustOut,spaceHeat
15FR,hh0019,0.04877414575866727,scr2015,mustOut,spaceHeat
15FR,hh0020,0.046217429667814704,scr2015,mustOut,spaceHeat
15FR,hh0021,0.041014014475756026,scr2015,mustOut,spaceHeat
15FR,hh0022,0.0973234788814036,scr2015,mustOut,spaceHeat
15FR,hh0023,0.11409011605709393,scr2015,mustOut,spaceHeat
15FR,hh0024,0.16262716721934162,scr2015,mustOut,spaceHeat
16FR,hh0019,0.0281938283916626,scr2015,mustOut,spaceHeat
16FR,hh0020,0.029788435290182685,scr2015,mustOut,spaceHeat
16FR,hh0021,0.023674881165956285,scr2015,mustOut,spaceHeat
16FR,hh0022,0.05430572627248054,scr2015,mustOut,spaceHeat
16FR,hh0023,0.08685931787657329,scr2015,mustOut,spaceHeat
16FR,hh0024,0.13821022911548325,scr2015,mustOut,spaceHeat
17FR,hh0019,0.040117015752585215,scr2015,mustOut,spaceHeat
17FR,hh0020,0.04338378392425463,scr2015,mustOut,spaceHeat
17FR,hh0021,0.03604044570411209,scr2015,mustOut,spaceHeat
17FR,hh0022,0.13440176066799492,scr2015,mustOut,spaceHeat
17FR,hh0023,0.1500621411818141,scr2015,mustOut,spaceHeat
17FR,hh0024,0.16881995691459706,scr2015,mustOut,spaceHeat
18FR,hh0019,0.05528252116416311,scr2015,mustOut,spaceHeat
18FR,hh0020,0.05808735321949686,scr2015,mustOut,spaceHeat
18FR,hh0021,0.05819071345814265,scr2015,mustOut,spaceHeat
18FR,hh0022,0.13948118926332587,scr2015,mustOut,spaceHeat
18FR,hh0023,0.16389179559500983,scr2015,mustOut,spaceHeat
18FR,hh0024,0.23036598430017413,scr2015,mustOut,spaceHeat
19FR,hh0019,0.05438364206403225,scr2015,mustOut,spaceHeat
19FR,hh0020,0.05588034236845329,scr2015,mustOut,spaceHeat
19FR,hh0021,0.05219094203283384,scr2015,mustOut,spaceHeat
19FR,hh0022,0.11855186679204482,scr2015,mustOut,spaceHeat
19FR,hh0023,0.16590347790419735,scr2015,mustOut,spaceHeat
19FR,hh0024,0.27232944652446384,scr2015,mustOut,spaceHeat
20FR,hh0019,0.06641311291707025,scr2015,mustOut,spaceHeat
20FR,hh0020,0.07513219219141422,scr2015,mustOut,spaceHeat
20FR,hh0021,0.08779496024417424,scr2015,mustOut,spaceHeat
20FR,hh0022,0.14892612773484687,scr2015,mustOut,spaceHeat
20FR,hh0023,0.20550954413106343,scr2015,mustOut,spaceHeat
20FR,hh0024,0.2731927168884217,scr2015,mustOut,spaceHeat
21FR,hh0019,0.048625502440670876,scr2015,mustOut,spaceHeat
21FR,hh0020,0.04703538153227511,scr2015,mustOut,spaceHeat
21FR,hh0021,0.0399215952251293,scr2015,mustOut,spaceHeat
21FR,hh0022,0.12797973991689804,scr2015,mustOut,spaceHeat
21FR,hh0023,0.14483413517468202,scr2015,mustOut,spaceHeat
21FR,hh0024,0.14894365951638494,scr2015,mustOut,spaceHeat
22FR,hh0019,0.04341719130125525,scr2015,mustOut,spaceHeat
22FR,hh0020,0.053325315872457195,scr2015,mustOut,spaceHeat
22FR,hh0021,0.062142439300361396,scr2015,mustOut,spaceHeat
22FR,hh0022,0.13875261942237932,scr2015,mustOut,spaceHeat
22FR,hh0023,0.1626733084526078,scr2015,mustOut,spaceHeat
22FR,hh0024,0.16754622572218772,scr2015,mustOut,spaceHeat
23FR,hh0019,0.04295605297983913,scr2015,mustOut,spaceHeat
23FR,hh0020,0.044470119741896276,scr2015,mustOut,spaceHeat
23FR,hh0021,0.06361889489778963,scr2015,mustOut,spaceHeat
23FR,hh0022,0.13793403487892242,scr2015,mustOut,spaceHeat
23FR,hh0023,0.1508215984923987,scr2015,mustOut,spaceHeat
23FR,hh0024,0.1853271403391013,scr2015,mustOut,spaceHeat
24FR,hh0019,0.04707405987065645,scr2015,mustOut,spaceHeat
24FR,hh0020,0.052317052886560876,scr2015,mustOut,spaceHeat
24FR,hh0021,0.07338572716132917,scr2015,mustOut,spaceHeat
24FR,hh0022,0.13001030328196722,scr2015,mustOut,spaceHeat
24FR,hh0023,0.16277867642479155,scr2015,mustOut,spaceHeat
24FR,hh0024,0.25423287588597143,scr2015,mustOut,spaceHeat
25FR,hh0019,0.061322189208955685,scr2015,mustOut,spaceHeat
25FR,hh0020,0.06321124756836846,scr2015,mustOut,spaceHeat
25FR,hh0021,0.09093713377017903,scr2015,mustOut,spaceHeat
25FR,hh0022,0.13161717733624487,scr2015,mustOut,spaceHeat
25FR,hh0023,0.16439857861766421,scr2015,mustOut,spaceHeat
25FR,hh0024,0.27590151401064145,scr2015,mustOut,spaceHeat
26FR,hh0019,0.04978207687915272,scr2015,mustOut,spaceHeat
26FR,hh0020,0.04566005617482603,scr2015,mustOut,spaceHeat
26FR,hh0021,0.07613739204925248,scr2015,mustOut,spaceHeat
26FR,hh0022,0.1342973237176642,scr2015,mustOut,spaceHeat
26FR,hh0023,0.15390637342595098,scr2015,mustOut,spaceHeat
26FR,hh0024,0.20946659022299258,scr2015,mustOut,spaceHeat
27FR,hh0019,0.05762178772900483,scr2015,mustOut,spaceHeat
27FR,hh0020,0.05225695390927863,scr2015,mustOut,spaceHeat
27FR,hh0021,0.08243242714755163,scr2015,mustOut,spaceHeat
27FR,hh0022,0.13680177869341464,scr2015,mustOut,spaceHeat
27FR,hh0023,0.15670336396832954,scr2015,mustOut,spaceHeat
27FR,hh0024,0.23231644874983792,scr2015,mustOut,spaceHeat
28BE,hh0019,0.0466276672359866,scr2015,mustOut,spaceHeat
28BE,hh0020,0.04461907946859238,scr2015,mustOut,spaceHeat
28BE,hh0021,0.0792014014382693,scr2015,mustOut,spaceHeat
28BE,hh0022,0.11796683420840062,scr2015,mustOut,spaceHeat
28BE,hh0023,0.15430185910554367,scr2015,mustOut,spaceHeat
28BE,hh0024,0.26270901277838077,scr2015,mustOut,spaceHeat
29LU,hh0019,0.061388268294198495,scr2015,mustOut,spaceHeat
29LU,hh0020,0.06274137418259175,scr2015,mustOut,spaceHeat
29LU,hh0021,0.0905034416367351,scr2015,mustOut,spaceHeat
29LU,hh0022,0.1327479717535075,scr2015,mustOut,spaceHeat
29LU,hh0023,0.16428061477572753,scr2015,mustOut,spaceHeat
29LU,hh0024,0.27511255171520943,scr2015,mustOut,spaceHeat
30NL,hh0019,0.027470935270021663,scr2015,mustOut,spaceHeat
30NL,hh0020,0.029893893639715036,scr2015,mustOut,spaceHeat
30NL,hh0021,0.05269133832305019,scr2015,mustOut,spaceHeat
30NL,hh0022,0.0842372606494592,scr2015,mustOut,spaceHeat
30NL,hh0023,0.10741294588166025,scr2015,mustOut,spaceHeat
30NL,hh0024,0.228999360874732,scr2015,mustOut,spaceHeat
31DE,hh0019,0.026607614231410462,scr2015,mustOut,spaceHeat
31DE,hh0020,0.04127152273277957,scr2015,mustOut,spaceHeat
31DE,hh0021,0.06484113860697666,scr2015,mustOut,spaceHeat
31DE,hh0022,0.08632507979292149,scr2015,mustOut,spaceHeat
31DE,hh0023,0.12983394740541698,scr2015,mustOut,spaceHeat
31DE,hh0024,0.23479010101343373,scr2015,mustOut,spaceHeat
32DE,hh0019,0.022321792516211227,scr2015,mustOut,spaceHeat
32DE,hh0020,0.03704197060270003,scr2015,mustOut,spaceHeat
32DE,hh0021,0.06848059980655309,scr2015,mustOut,spaceHeat
32DE,hh0022,0.07763005480770903,scr2015,mustOut,spaceHeat
32DE,hh0023,0.1148624962817778,scr2015,mustOut,spaceHeat
32DE,hh0024,0.24313642148401562,scr2015,mustOut,spaceHeat
33DE,hh0019,0.0411346269384682,scr2015,mustOut,spaceHeat
33DE,hh0020,0.05058432992111678,scr2015,mustOut,spaceHeat
33DE,hh0021,0.08020918836617281,scr2015,mustOut,spaceHeat
33DE,hh0022,0.1013779467681945,scr2015,mustOut,spaceHeat
33DE,hh0023,0.13664728415699132,scr2015,mustOut,spaceHeat
33DE,hh0024,0.2800245489583703,scr2015,mustOut,spaceHeat
34DE,hh0019,0.029217566870316476,scr2015,mustOut,spaceHeat
34DE,hh0020,0.04903400641473773,scr2015,mustOut,spaceHeat
34DE,hh0021,0.09075756445845248,scr2015,mustOut,spaceHeat
34DE,hh0022,0.08585720619549841,scr2015,mustOut,spaceHeat
34DE,hh0023,0.12804570402746868,scr2015,mustOut,spaceHeat
34DE,hh0024,0.2930793003984883,scr2015,mustOut,spaceHeat
35DE,hh0019,0.04451798481648414,scr2015,mustOut,spaceHeat
35DE,hh0020,0.05905509389842857,scr2015,mustOut,spaceHeat
35DE,hh0021,0.08504138401949576,scr2015,mustOut,spaceHeat
35DE,hh0022,0.11087520766555059,scr2015,mustOut,spaceHeat
35DE,hh0023,0.13906619744264748,scr2015,mustOut,spaceHeat
35DE,hh0024,0.27740752796627766,scr2015,mustOut,spaceHeat
36DE,hh0019,0.03706164230589848,scr2015,mustOut,spaceHeat
36DE,hh0020,0.05014004948024857,scr2015,mustOut,spaceHeat
36DE,hh0021,0.07494659637025773,scr2015,mustOut,spaceHeat
36DE,hh0022,0.10152657611454913,scr2015,mustOut,spaceHeat
36DE,hh0023,0.11774337092145487,scr2015,mustOut,spaceHeat
36DE,hh0024,0.21768519060127892,scr2015,mustOut,spaceHeat
37DE,hh0019,0.03701160981169649,scr2015,mustOut,spaceHeat
37DE,hh0020,0.05438132345214905,scr2015,mustOut,spaceHeat
37DE,hh0021,0.08898356445771219,scr2015,mustOut,spaceHeat
37DE,hh0022,0.1028696354900625,scr2015,mustOut,spaceHeat
37DE,hh0023,0.12509307431995903,scr2015,mustOut,spaceHeat
37DE,hh0024,0.24229743709752388,scr2015,mustOut,spaceHeat
38DK,hh0019,0.03139125622039528,scr2015,mustOut,spaceHeat
38DK,hh0020,0.04344095937888262,scr2015,mustOut,spaceHeat
38DK,hh0021,0.07417629157578681,scr2015,mustOut,spaceHeat
38DK,hh0022,0.07317265540859078,scr2015,mustOut,spaceHeat
38DK,hh0023,0.13060956927183295,scr2015,mustOut,spaceHeat
38DK,hh0024,0.20475847981264744,scr2015,mustOut,spaceHeat
39CZ,hh0019,0.02996044508396378,scr2015,mustOut,spaceHeat
39CZ,hh0020,0.050240597890536344,scr2015,mustOut,spaceHeat
39CZ,hh0021,0.098911417699971,scr2015,mustOut,spaceHeat
39CZ,hh0022,0.09084030409678996,scr2015,mustOut,spaceHeat
39CZ,hh0023,0.12076982291133559,scr2015,mustOut,spaceHeat
39CZ,hh0024,0.2829638594438747,scr2015,mustOut,spaceHeat
40CZ,hh0019,0.026623959580259326,scr2015,mustOut,spaceHeat
40CZ,hh0020,0.04553688707339404,scr2015,mustOut,spaceHeat
40CZ,hh0021,0.08373264706853824,scr2015,mustOut,spaceHeat
40CZ,hh0022,0.07020647852948345,scr2015,mustOut,spaceHeat
40CZ,hh0023,0.11505466448904506,scr2015,mustOut,spaceHeat
40CZ,hh0024,0.25410839274317154,scr2015,mustOut,spaceHeat
41PL,hh0019,0.0169823894508718,scr2015,mustOut,spaceHeat
41PL,hh0020,0.022824953811262542,scr2015,mustOut,spaceHeat
41PL,hh0021,0.059427787831071555,scr2015,mustOut,spaceHeat
41PL,hh0022,0.059357507968340995,scr2015,mustOut,spaceHeat
41PL,hh0023,0.09288893923500208,scr2015,mustOut,spaceHeat
41PL,hh0024,0.2638925014811204,scr2015,mustOut,spaceHeat
42PL,hh0019,0.015892835689998636,scr2015,mustOut,spaceHeat
42PL,hh0020,0.021262785888155656,scr2015,mustOut,spaceHeat
42PL,hh0021,0.04980300326017842,scr2015,mustOut,spaceHeat
42PL,hh0022,0.04510679566985208,scr2015,mustOut,spaceHeat
42PL,hh0023,0.08223902141036896,scr2015,mustOut,spaceHeat
42PL,hh0024,0.23499164263177708,scr2015,mustOut,spaceHeat
43PL,hh0019,0.020310229261319777,scr2015,mustOut,spaceHeat
43PL,hh0020,0.029487206335124187,scr2015,mustOut,spaceHeat
43PL,hh0021,0.06440639128434951,scr2015,mustOut,spaceHeat
43PL,hh0022,0.0640303323756933,scr2015,mustOut,spaceHeat
43PL,hh0023,0.10884510321595293,scr2015,mustOut,spaceHeat
43PL,hh0024,0.24038379706909446,scr2015,mustOut,spaceHeat
44PL,hh0019,0.02169237003116297,scr2015,mustOut,spaceHeat
44PL,hh0020,0.033642628302190634,scr2015,mustOut,spaceHeat
44PL,hh0021,0.07300467695378872,scr2015,mustOut,spaceHeat
44PL,hh0022,0.07774755403919822,scr2015,mustOut,spaceHeat
44PL,hh0023,0.11339708181438905,scr2015,mustOut,spaceHeat
44PL,hh0024,0.24364321085456295,scr2015,mustOut,spaceHeat
45PL,hh0019,0.020120987243865254,scr2015,mustOut,spaceHeat
45PL,hh0020,0.023282198480428146,scr2015,mustOut,spaceHeat
45PL,hh0021,0.058099370596796394,scr2015,mustOut,spaceHeat
45PL,hh0022,0.06582163173473538,scr2015,mustOut,spaceHeat
45PL,hh0023,0.09330039399409729,scr2015,mustOut,spaceHeat
45PL,hh0024,0.24689352083454819,scr2015,mustOut,spaceHeat
46SK,hh0019,0.018577648109365227,scr2015,mustOut,spaceHeat
46SK,hh0020,0.028202207717744142,scr2015,mustOut,spaceHeat
46SK,hh0021,0.06324833202110376,scr2015,mustOut,spaceHeat
46SK,hh0022,0.05407887314008218,scr2015,mustOut,spaceHeat
46SK,hh0023,0.08351388713542163,scr2015,mustOut,spaceHeat
46SK,hh0024,0.19871674316989552,scr2015,mustOut,spaceHeat
47CH,hh0019,0.033958864719144444,scr2015,mustOut,spaceHeat
47CH,hh0020,0.046764729037439334,scr2015,mustOut,spaceHeat
47CH,hh0021,0.07017634881737153,scr2015,mustOut,spaceHeat
47CH,hh0022,0.095299752212209,scr2015,mustOut,spaceHeat
47CH,hh0023,0.12654385827638784,scr2015,mustOut,spaceHeat
47CH,hh0024,0.1996458127860835,scr2015,mustOut,spaceHeat
48CH,hh0019,0.056030571440994936,scr2015,mustOut,spaceHeat
48CH,hh0020,0.0772567172252737,scr2015,mustOut,spaceHeat
48CH,hh0021,0.10219324973929172,scr2015,mustOut,spaceHeat
48CH,hh0022,0.12802450824686173,scr2015,mustOut,spaceHeat
48CH,hh0023,0.18913281489002992,scr2015,mustOut,spaceHeat
48CH,hh0024,0.22962918038405644,scr2015,mustOut,spaceHeat
49AT,hh0019,0.0627743220259989,scr2015,mustOut,spaceHeat
49AT,hh0020,0.07247241577461366,scr2015,mustOut,spaceHeat
49AT,hh0021,0.1304557880994905,scr2015,mustOut,spaceHeat
49AT,hh0022,0.13172976613683912,scr2015,mustOut,spaceHeat
49AT,hh0023,0.18749108945125315,scr2015,mustOut,spaceHeat
49AT,hh0024,0.2650076941241158,scr2015,mustOut,spaceHeat
50AT,hh0019,0.03509466781759108,scr2015,mustOut,spaceHeat
50AT,hh0020,0.052583251094135475,scr2015,mustOut,spaceHeat
50AT,hh0021,0.09434974306212612,scr2015,mustOut,spaceHeat
50AT,hh0022,0.0880271423597434,scr2015,mustOut,spaceHeat
50AT,hh0023,0.13913597778178996,scr2015,mustOut,spaceHeat
50AT,hh0024,0.25436730703078847,scr2015,mustOut,spaceHeat
51AT,hh0019,0.02836735493614108,scr2015,mustOut,spaceHeat
51AT,hh0020,0.04921599075531133,scr2015,mustOut,spaceHeat
51AT,hh0021,0.07067106853244068,scr2015,mustOut,spaceHeat
51AT,hh0022,0.06830954091502162,scr2015,mustOut,spaceHeat
51AT,hh0023,0.10367731839088967,scr2015,mustOut,spaceHeat
51AT,hh0024,0.23842205721770332,scr2015,mustOut,spaceHeat
52IT,hh0019,0.03737410837162488,scr2015,mustOut,spaceHeat
52IT,hh0020,0.05710662645085177,scr2015,mustOut,spaceHeat
52IT,hh0021,0.051188598462434357,scr2015,mustOut,spaceHeat
52IT,hh0022,0.07076414326045664,scr2015,mustOut,spaceHeat
52IT,hh0023,0.13678234165634096,scr2015,mustOut,spaceHeat
52IT,hh0024,0.143659611732106,scr2015,mustOut,spaceHeat
53IT,hh0019,0.025376350064104443,scr2015,mustOut,spaceHeat
53IT,hh0020,0.03048815702891243,scr2015,mustOut,spaceHeat
53IT,hh0021,0.024567762083908894,scr2015,mustOut,spaceHeat
53IT,hh0022,0.043471787424666467,scr2015,mustOut,spaceHeat
53IT,hh0023,0.06619971850691297,scr2015,mustOut,spaceHeat
53IT,hh0024,0.08159911865545597,scr2015,mustOut,spaceHeat
54IT,hh0019,0.018603385965073306,scr2015,mustOut,spaceHeat
54IT,hh0020,0.021771016668398625,scr2015,mustOut,spaceHeat
54IT,hh0021,0.017117544585853864,scr2015,mustOut,spaceHeat
54IT,hh0022,0.033513283743633805,scr2015,mustOut,spaceHeat
54IT,hh0023,0.048805989490439974,scr2015,mustOut,spaceHeat
54IT,hh0024,0.04351706185811937,scr2015,mustOut,spaceHeat
55IT,hh0019,0.016210027785901762,scr2015,mustOut,spaceHeat
55IT,hh0020,0.020669608827408308,scr2015,mustOut,spaceHeat
55IT,hh0021,0.01784520195062717,scr2015,mustOut,spaceHeat
55IT,hh0022,0.03107294915311605,scr2015,mustOut,spaceHeat
55IT,hh0023,0.04590691086553113,scr2015,mustOut,spaceHeat
55IT,hh0024,0.04022351424799387,scr2015,mustOut,spaceHeat
56IT,hh0019,0.01127543973682715,scr2015,mustOut,spaceHeat
56IT,hh0020,0.013376585739628659,scr2015,mustOut,spaceHeat
56IT,hh0021,0.01220083016063075,scr2015,mustOut,spaceHeat
56IT,hh0022,0.019305130638640262,scr2015,mustOut,spaceHeat
56IT,hh0023,0.02630424556518073,scr2015,mustOut,spaceHeat
56IT,hh0024,0.019766162698336684,scr2015,mustOut,spaceHeat
57SI,hh0019,0.02644694760446308,scr2015,mustOut,spaceHeat
57SI,hh0020,0.04308739055237798,scr2015,mustOut,spaceHeat
57SI,hh0021,0.07497097797707951,scr2015,mustOut,spaceHeat
57SI,hh0022,0.07108342516520247,scr2015,mustOut,spaceHeat
57SI,hh0023,0.12343320931924445,scr2015,mustOut,spaceHeat
57SI,hh0024,0.19666468178551583,scr2015,mustOut,spaceHeat
58HU,hh0019,0.02048364674872593,scr2015,mustOut,spaceHeat
58HU,hh0020,0.03442926290207813,scr2015,mustOut,spaceHeat
58HU,hh0021,0.06508237165600733,scr2015,mustOut,spaceHeat
58HU,hh0022,0.07635446287021005,scr2015,mustOut,spaceHeat
58HU,hh0023,0.11942385260846655,scr2015,mustOut,spaceHeat
58HU,hh0024,0.24561916971329767,scr2015,mustOut,spaceHeat
59RO,hh0019,0.027879659059523963,scr2015,mustOut,spaceHeat
59RO,hh0020,0.030410729439213784,scr2015,mustOut,spaceHeat
59RO,hh0021,0.06639005554515548,scr2015,mustOut,spaceHeat
59RO,hh0022,0.055440656493728924,scr2015,mustOut,spaceHeat
59RO,hh0023,0.09103457800149806,scr2015,mustOut,spaceHeat
59RO,hh0024,0.18656093790037226,scr2015,mustOut,spaceHeat
60RO,hh0019,0.02636374899397672,scr2015,mustOut,spaceHeat
60RO,hh0020,0.030235645250837703,scr2015,mustOut,spaceHeat
60RO,hh0021,0.048816003498906996,scr2015,mustOut,spaceHeat
60RO,hh0022,0.04928896931087607,scr2015,mustOut,spaceHeat
60RO,hh0023,0.08504742678259897,scr2015,mustOut,spaceHeat
60RO,hh0024,0.18742825529544638,scr2015,mustOut,spaceHeat
61RO,hh0019,0.05107178267514468,scr2015,mustOut,spaceHeat
61RO,hh0020,0.052512337615407974,scr2015,mustOut,spaceHeat
61RO,hh0021,0.10790913949915086,scr2015,mustOut,spaceHeat
61RO,hh0022,0.09164293532143061,scr2015,mustOut,spaceHeat
61RO,hh0023,0.14684678722253222,scr2015,mustOut,spaceHeat
61RO,hh0024,0.3598409255490315,scr2015,mustOut,spaceHeat
62HR,hh0019,0.033428905981249826,scr2015,mustOut,spaceHeat
62HR,hh0020,0.053976627972431065,scr2015,mustOut,spaceHeat
62HR,hh0021,0.07826801050143739,scr2015,mustOut,spaceHeat
62HR,hh0022,0.10207221245603706,scr2015,mustOut,spaceHeat
62HR,hh0023,0.17388201264879258,scr2015,mustOut,spaceHeat
62HR,hh0024,0.24386678179691537,scr2015,mustOut,spaceHeat
63BA,hh0019,0.024416869413132203,scr2015,mustOut,spaceHeat
63BA,hh0020,0.035671449533702146,scr2015,mustOut,spaceHeat
63BA,hh0021,0.0558387670096912,scr2015,mustOut,spaceHeat
63BA,hh0022,0.06950373364288122,scr2015,mustOut,spaceHeat
63BA,hh0023,0.12731570591511404,scr2015,mustOut,spaceHeat
63BA,hh0024,0.12973140844983458,scr2015,mustOut,spaceHeat
64ME,hh0019,0.03292681521976317,scr2015,mustOut,spaceHeat
64ME,hh0020,0.04087462010050054,scr2015,mustOut,spaceHeat
64ME,hh0021,0.04504487828735838,scr2015,mustOut,spaceHeat
64ME,hh0022,0.06008483611276637,scr2015,mustOut,spaceHeat
64ME,hh0023,0.10537704008740059,scr2015,mustOut,spaceHeat
64ME,hh0024,0.1057347767531012,scr2015,mustOut,spaceHeat
65RS,hh0019,0.018527163594991597,scr2015,mustOut,spaceHeat
65RS,hh0020,0.026627143831379083,scr2015,mustOut,spaceHeat
65RS,hh0021,0.03451447711933424,scr2015,mustOut,spaceHeat
65RS,hh0022,0.04030050536566064,scr2015,mustOut,spaceHeat
65RS,hh0023,0.09690914826595486,scr2015,mustOut,spaceHeat
65RS,hh0024,0.12124351047311674,scr2015,mustOut,spaceHeat
66BG,hh0019,0.034186346017117744,scr2015,mustOut,spaceHeat
66BG,hh0020,0.035084610678695144,scr2015,mustOut,spaceHeat
66BG,hh0021,0.046108129247588885,scr2015,mustOut,spaceHeat
66BG,hh0022,0.07170230418231897,scr2015,mustOut,spaceHeat
66BG,hh0023,0.11789784205686737,scr2015,mustOut,spaceHeat
66BG,hh0024,0.16850125454418222,scr2015,mustOut,spaceHeat
67MK,hh0019,0.022488185513054773,scr2015,mustOut,spaceHeat
67MK,hh0020,0.02840074696752083,scr2015,mustOut,spaceHeat
