region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0001,0.0,scr1995,avaConv,solar
70AL,h0002,0.0,scr1995,avaConv,solar
70AL,h0003,0.0,scr1995,avaConv,solar
70AL,h0004,0.0,scr1995,avaConv,solar
70AL,h0005,0.03828635054677176,scr1995,avaConv,solar
70AL,h0006,0.22277809531776352,scr1995,avaConv,solar
70AL,h0007,0.26120011123489206,scr1995,avaConv,solar
70AL,h0008,0.1919165813386679,scr1995,avaConv,solar
70AL,h0009,0.023164092467597888,scr1995,avaConv,solar
70AL,h0010,0.009293384325014795,scr1995,avaConv,solar
70AL,h0011,0.0,scr1995,avaConv,solar
70AL,h0012,0.0,scr1995,avaConv,solar
70AL,h0013,0.0,scr1995,avaConv,solar
70AL,h0014,0.0,scr1995,avaConv,solar
70AL,h0015,0.0,scr1995,avaConv,solar
70AL,h0016,0.0014451099072664971,scr1995,avaConv,solar
70AL,h0017,0.03593259666268902,scr1995,avaConv,solar
70AL,h0018,0.23975963960296318,scr1995,avaConv,solar
70AL,h0019,0.31917670117592134,scr1995,avaConv,solar
70AL,h0020,0.3196993241859839,scr1995,avaConv,solar
70AL,h0021,0.08507514852318081,scr1995,avaConv,solar
70AL,h0022,0.03237932268831508,scr1995,avaConv,solar
70AL,h0023,0.00046642721757409166,scr1995,avaConv,solar
70AL,h0024,0.0,scr1995,avaConv,solar
49AT,h0001,0.0,scr1995,avaConv,solar
49AT,h0002,0.0,scr1995,avaConv,solar
49AT,h0003,0.0,scr1995,avaConv,solar
49AT,h0004,0.0,scr1995,avaConv,solar
49AT,h0005,0.023078662610098742,scr1995,avaConv,solar
49AT,h0006,0.16951104184490248,scr1995,avaConv,solar
49AT,h0007,0.21219293920270416,scr1995,avaConv,solar
49AT,h0008,0.15491964380757833,scr1995,avaConv,solar
49AT,h0009,0.01708990697922748,scr1995,avaConv,solar
49AT,h0010,0.004852657837363549,scr1995,avaConv,solar
49AT,h0011,0.0,scr1995,avaConv,solar
49AT,h0012,0.0,scr1995,avaConv,solar
49AT,h0013,0.0,scr1995,avaConv,solar
49AT,h0014,0.0,scr1995,avaConv,solar
49AT,h0015,0.0,scr1995,avaConv,solar
49AT,h0016,0.0,scr1995,avaConv,solar
49AT,h0017,0.05187982020930395,scr1995,avaConv,solar
49AT,h0018,0.13678658328697188,scr1995,avaConv,solar
49AT,h0019,0.4229300992604478,scr1995,avaConv,solar
49AT,h0020,0.49490777360033034,scr1995,avaConv,solar
49AT,h0021,0.38145402172992654,scr1995,avaConv,solar
49AT,h0022,0.1116423320809328,scr1995,avaConv,solar
49AT,h0023,0.0042578580330647825,scr1995,avaConv,solar
49AT,h0024,0.0,scr1995,avaConv,solar
50AT,h0001,0.0,scr1995,avaConv,solar
50AT,h0002,0.0,scr1995,avaConv,solar
50AT,h0003,0.0,scr1995,avaConv,solar
50AT,h0004,0.0,scr1995,avaConv,solar
50AT,h0005,0.003665757967556462,scr1995,avaConv,solar
50AT,h0006,0.09508352221306028,scr1995,avaConv,solar
50AT,h0007,0.11894578612375566,scr1995,avaConv,solar
50AT,h0008,0.1297855963285565,scr1995,avaConv,solar
50AT,h0009,0.012117176473310561,scr1995,avaConv,solar
50AT,h0010,0.0056373733919387785,scr1995,avaConv,solar
50AT,h0011,0.0,scr1995,avaConv,solar
50AT,h0012,0.0,scr1995,avaConv,solar
50AT,h0013,0.0,scr1995,avaConv,solar
50AT,h0014,0.0,scr1995,avaConv,solar
50AT,h0015,0.0,scr1995,avaConv,solar
50AT,h0016,0.0,scr1995,avaConv,solar
50AT,h0017,0.03258678131214254,scr1995,avaConv,solar
50AT,h0018,0.06399752498328619,scr1995,avaConv,solar
50AT,h0019,0.34621163240702635,scr1995,avaConv,solar
50AT,h0020,0.42310118048752365,scr1995,avaConv,solar
50AT,h0021,0.3702287558903484,scr1995,avaConv,solar
50AT,h0022,0.07425205820134956,scr1995,avaConv,solar
50AT,h0023,0.0008318066598012994,scr1995,avaConv,solar
50AT,h0024,0.0,scr1995,avaConv,solar
51AT,h0001,0.0,scr1995,avaConv,solar
51AT,h0002,0.0,scr1995,avaConv,solar
51AT,h0003,0.0,scr1995,avaConv,solar
51AT,h0004,0.0,scr1995,avaConv,solar
51AT,h0005,0.007839455610902504,scr1995,avaConv,solar
51AT,h0006,0.12066462951400991,scr1995,avaConv,solar
51AT,h0007,0.14261549241276442,scr1995,avaConv,solar
51AT,h0008,0.11861092286124975,scr1995,avaConv,solar
51AT,h0009,0.007182690977979811,scr1995,avaConv,solar
51AT,h0010,0.0018968426148453714,scr1995,avaConv,solar
51AT,h0011,0.0,scr1995,avaConv,solar
51AT,h0012,0.0,scr1995,avaConv,solar
51AT,h0013,0.0,scr1995,avaConv,solar
51AT,h0014,0.0,scr1995,avaConv,solar
51AT,h0015,0.0,scr1995,avaConv,solar
51AT,h0016,0.0,scr1995,avaConv,solar
51AT,h0017,0.03783090360895762,scr1995,avaConv,solar
51AT,h0018,0.08564849120282172,scr1995,avaConv,solar
51AT,h0019,0.23316850405866074,scr1995,avaConv,solar
51AT,h0020,0.25122187303865434,scr1995,avaConv,solar
51AT,h0021,0.18413215756520313,scr1995,avaConv,solar
51AT,h0022,0.054473175528273646,scr1995,avaConv,solar
51AT,h0023,0.0008666987963749904,scr1995,avaConv,solar
51AT,h0024,0.0,scr1995,avaConv,solar
63BA,h0001,0.0,scr1995,avaConv,solar
63BA,h0002,0.0,scr1995,avaConv,solar
63BA,h0003,0.0,scr1995,avaConv,solar
63BA,h0004,0.0,scr1995,avaConv,solar
63BA,h0005,0.00419867226280976,scr1995,avaConv,solar
63BA,h0006,0.14671967689506252,scr1995,avaConv,solar
63BA,h0007,0.18145211325185345,scr1995,avaConv,solar
63BA,h0008,0.22662042730779094,scr1995,avaConv,solar
63BA,h0009,0.028901149941425834,scr1995,avaConv,solar
63BA,h0010,0.015081856622823986,scr1995,avaConv,solar
63BA,h0011,0.0,scr1995,avaConv,solar
63BA,h0012,0.0,scr1995,avaConv,solar
63BA,h0013,0.0,scr1995,avaConv,solar
63BA,h0014,0.0,scr1995,avaConv,solar
63BA,h0015,0.0,scr1995,avaConv,solar
63BA,h0016,0.0,scr1995,avaConv,solar
63BA,h0017,0.005271010728193211,scr1995,avaConv,solar
63BA,h0018,0.16737783685238591,scr1995,avaConv,solar
63BA,h0019,0.31347029416218736,scr1995,avaConv,solar
63BA,h0020,0.5306510924787414,scr1995,avaConv,solar
63BA,h0021,0.18934246307723937,scr1995,avaConv,solar
63BA,h0022,0.07840330244585546,scr1995,avaConv,solar
63BA,h0023,0.0004634178645901885,scr1995,avaConv,solar
63BA,h0024,0.0,scr1995,avaConv,solar
28BE,h0001,0.0,scr1995,avaConv,solar
28BE,h0002,0.0,scr1995,avaConv,solar
28BE,h0003,0.0,scr1995,avaConv,solar
28BE,h0004,0.0,scr1995,avaConv,solar
28BE,h0005,0.0,scr1995,avaConv,solar
28BE,h0006,0.0491450699597744,scr1995,avaConv,solar
28BE,h0007,0.11833793430950482,scr1995,avaConv,solar
28BE,h0008,0.11843025500365975,scr1995,avaConv,solar
28BE,h0009,0.04983366307247783,scr1995,avaConv,solar
28BE,h0010,0.0,scr1995,avaConv,solar
28BE,h0011,0.0,scr1995,avaConv,solar
28BE,h0012,0.0,scr1995,avaConv,solar
28BE,h0013,0.0,scr1995,avaConv,solar
28BE,h0014,0.0,scr1995,avaConv,solar
28BE,h0015,0.0,scr1995,avaConv,solar
28BE,h0016,0.0,scr1995,avaConv,solar
28BE,h0017,0.0005413613681654921,scr1995,avaConv,solar
28BE,h0018,0.18160764324446946,scr1995,avaConv,solar
28BE,h0019,0.2101518434677391,scr1995,avaConv,solar
28BE,h0020,0.24459692254984242,scr1995,avaConv,solar
28BE,h0021,0.0759070229325653,scr1995,avaConv,solar
28BE,h0022,0.05323091168485399,scr1995,avaConv,solar
28BE,h0023,0.027563120177825844,scr1995,avaConv,solar
28BE,h0024,0.0,scr1995,avaConv,solar
66BG,h0001,0.0,scr1995,avaConv,solar
66BG,h0002,0.0,scr1995,avaConv,solar
66BG,h0003,0.0,scr1995,avaConv,solar
66BG,h0004,0.0,scr1995,avaConv,solar
66BG,h0005,0.016428525870711946,scr1995,avaConv,solar
66BG,h0006,0.21820002069591898,scr1995,avaConv,solar
66BG,h0007,0.42074740646879527,scr1995,avaConv,solar
66BG,h0008,0.387319886132056,scr1995,avaConv,solar
66BG,h0009,0.07547522271799019,scr1995,avaConv,solar
66BG,h0010,0.010876220011892717,scr1995,avaConv,solar
66BG,h0011,0.0,scr1995,avaConv,solar
66BG,h0012,0.0,scr1995,avaConv,solar
66BG,h0013,0.0,scr1995,avaConv,solar
66BG,h0014,0.0,scr1995,avaConv,solar
66BG,h0015,0.0,scr1995,avaConv,solar
66BG,h0016,0.0006971046495142544,scr1995,avaConv,solar
66BG,h0017,0.01503846360091455,scr1995,avaConv,solar
66BG,h0018,0.2168420497031026,scr1995,avaConv,solar
66BG,h0019,0.4058228462541594,scr1995,avaConv,solar
66BG,h0020,0.5219231877201514,scr1995,avaConv,solar
66BG,h0021,0.13415530743955476,scr1995,avaConv,solar
66BG,h0022,0.028922878238823016,scr1995,avaConv,solar
66BG,h0023,0.0,scr1995,avaConv,solar
66BG,h0024,0.0,scr1995,avaConv,solar
48CH,h0001,0.0,scr1995,avaConv,solar
48CH,h0002,0.0,scr1995,avaConv,solar
48CH,h0003,0.0,scr1995,avaConv,solar
48CH,h0004,0.0,scr1995,avaConv,solar
48CH,h0005,0.004397275711554872,scr1995,avaConv,solar
48CH,h0006,0.07181776100430154,scr1995,avaConv,solar
48CH,h0007,0.27376844408880213,scr1995,avaConv,solar
48CH,h0008,0.24496800325699483,scr1995,avaConv,solar
48CH,h0009,0.09544865600834608,scr1995,avaConv,solar
48CH,h0010,0.0009974206589371093,scr1995,avaConv,solar
48CH,h0011,0.0,scr1995,avaConv,solar
48CH,h0012,0.0,scr1995,avaConv,solar
48CH,h0013,0.0,scr1995,avaConv,solar
48CH,h0014,0.0,scr1995,avaConv,solar
48CH,h0015,0.0,scr1995,avaConv,solar
48CH,h0016,0.0,scr1995,avaConv,solar
48CH,h0017,0.012606563161961142,scr1995,avaConv,solar
48CH,h0018,0.10122779595957616,scr1995,avaConv,solar
48CH,h0019,0.15853771375994477,scr1995,avaConv,solar
48CH,h0020,0.3071351613492312,scr1995,avaConv,solar
48CH,h0021,0.1376216726251766,scr1995,avaConv,solar
48CH,h0022,0.08433788316799289,scr1995,avaConv,solar
48CH,h0023,0.00017323183094219402,scr1995,avaConv,solar
48CH,h0024,0.0,scr1995,avaConv,solar
47CH,h0001,0.0,scr1995,avaConv,solar
47CH,h0002,0.0,scr1995,avaConv,solar
47CH,h0003,0.0,scr1995,avaConv,solar
47CH,h0004,0.0,scr1995,avaConv,solar
47CH,h0005,0.004397275711554872,scr1995,avaConv,solar
47CH,h0006,0.07181776100430154,scr1995,avaConv,solar
47CH,h0007,0.27376844408880213,scr1995,avaConv,solar
47CH,h0008,0.24496800325699483,scr1995,avaConv,solar
47CH,h0009,0.09544865600834608,scr1995,avaConv,solar
47CH,h0010,0.0009974206589371093,scr1995,avaConv,solar
47CH,h0011,0.0,scr1995,avaConv,solar
47CH,h0012,0.0,scr1995,avaConv,solar
47CH,h0013,0.0,scr1995,avaConv,solar
47CH,h0014,0.0,scr1995,avaConv,solar
47CH,h0015,0.0,scr1995,avaConv,solar
47CH,h0016,0.0,scr1995,avaConv,solar
47CH,h0017,0.012606563161961142,scr1995,avaConv,solar
47CH,h0018,0.10122779595957616,scr1995,avaConv,solar
47CH,h0019,0.15853771375994477,scr1995,avaConv,solar
47CH,h0020,0.3071351613492312,scr1995,avaConv,solar
47CH,h0021,0.1376216726251766,scr1995,avaConv,solar
47CH,h0022,0.08433788316799289,scr1995,avaConv,solar
47CH,h0023,0.00017323183094219402,scr1995,avaConv,solar
47CH,h0024,0.0,scr1995,avaConv,solar
39CZ,h0001,0.0,scr1995,avaConv,solar
39CZ,h0002,0.0,scr1995,avaConv,solar
39CZ,h0003,0.0,scr1995,avaConv,solar
39CZ,h0004,0.0,scr1995,avaConv,solar
39CZ,h0005,0.0003724907212089623,scr1995,avaConv,solar
39CZ,h0006,0.04137856717180667,scr1995,avaConv,solar
39CZ,h0007,0.061644856805856796,scr1995,avaConv,solar
39CZ,h0008,0.08079477167392557,scr1995,avaConv,solar
39CZ,h0009,0.009786712190292524,scr1995,avaConv,solar
39CZ,h0010,0.002975286661670531,scr1995,avaConv,solar
39CZ,h0011,0.0,scr1995,avaConv,solar
39CZ,h0012,0.0,scr1995,avaConv,solar
39CZ,h0013,0.0,scr1995,avaConv,solar
39CZ,h0014,0.0,scr1995,avaConv,solar
39CZ,h0015,0.0,scr1995,avaConv,solar
39CZ,h0016,0.0,scr1995,avaConv,solar
39CZ,h0017,0.004948300628748121,scr1995,avaConv,solar
39CZ,h0018,0.1445734794112812,scr1995,avaConv,solar
39CZ,h0019,0.2589233786828415,scr1995,avaConv,solar
39CZ,h0020,0.3589684638615303,scr1995,avaConv,solar
39CZ,h0021,0.10465417842896316,scr1995,avaConv,solar
