region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0025,0.09724166041930421,scr2016,stInflow,pumpedStorageOpen
at,h0026,0.10149489596172662,scr2016,stInflow,pumpedStorageOpen
at,h0027,0.10800467377670257,scr2016,stInflow,pumpedStorageOpen
at,h0028,0.11476021032637379,scr2016,stInflow,pumpedStorageOpen
at,h0029,0.1281131803175121,scr2016,stInflow,pumpedStorageOpen
at,h0030,0.14220664008844752,scr2016,stInflow,pumpedStorageOpen
at,h0031,0.17302619697163918,scr2016,stInflow,pumpedStorageOpen
at,h0032,0.18970672667334754,scr2016,stInflow,pumpedStorageOpen
at,h0033,0.22534677896331629,scr2016,stInflow,pumpedStorageOpen
at,h0034,0.2442739377721998,scr2016,stInflow,pumpedStorageOpen
at,h0035,0.26373239035657214,scr2016,stInflow,pumpedStorageOpen
at,h0036,0.2858395435610145,scr2016,stInflow,pumpedStorageOpen
at,h0037,0.3085369474719628,scr2016,stInflow,pumpedStorageOpen
at,h0038,0.35790676268134775,scr2016,stInflow,pumpedStorageOpen
at,h0039,0.38463687112114636,scr2016,stInflow,pumpedStorageOpen
at,h0040,0.440537776899099,scr2016,stInflow,pumpedStorageOpen
at,h0041,0.4696921858897093,scr2016,stInflow,pumpedStorageOpen
at,h0042,0.5309744763772931,scr2016,stInflow,pumpedStorageOpen
at,h0043,0.5631126942734176,scr2016,stInflow,pumpedStorageOpen
at,h0044,0.5958046426824427,scr2016,stInflow,pumpedStorageOpen
at,h0045,0.6392466057642432,scr2016,stInflow,pumpedStorageOpen
at,h0046,0.6835700107561482,scr2016,stInflow,pumpedStorageOpen
at,h0047,0.7886940817626236,scr2016,stInflow,pumpedStorageOpen
at,h0048,0.84998027990911,scr2016,stInflow,pumpedStorageOpen
ba,h0025,0.09963690476190476,scr2016,stInflow,pumpedStorageOpen
ba,h0026,0.07461313346094621,scr2016,stInflow,pumpedStorageOpen
ba,h0027,0.04704609045363687,scr2016,stInflow,pumpedStorageOpen
ba,h0028,0.017870980049102397,scr2016,stInflow,pumpedStorageOpen
ba,h0029,0.03320946026937456,scr2016,stInflow,pumpedStorageOpen
ba,h0030,0.047932181309713946,scr2016,stInflow,pumpedStorageOpen
ba,h0031,0.045963766346513966,scr2016,stInflow,pumpedStorageOpen
ba,h0032,0.02912987551346914,scr2016,stInflow,pumpedStorageOpen
ba,h0033,0.010221630645267028,scr2016,stInflow,pumpedStorageOpen
ba,h0034,0.009101658731558538,scr2016,stInflow,pumpedStorageOpen
ba,h0035,0.00796955438147839,scr2016,stInflow,pumpedStorageOpen
ba,h0036,0.009092505942508497,scr2016,stInflow,pumpedStorageOpen
ba,h0037,0.010203508011735678,scr2016,stInflow,pumpedStorageOpen
ba,h0038,0.013591187166002373,scr2016,stInflow,pumpedStorageOpen
ba,h0039,0.01584518010423705,scr2016,stInflow,pumpedStorageOpen
ba,h0040,0.01998813690457753,scr2016,stInflow,pumpedStorageOpen
ba,h0041,0.021888854040428007,scr2016,stInflow,pumpedStorageOpen
ba,h0042,0.022397196942953446,scr2016,stInflow,pumpedStorageOpen
ba,h0043,0.021011659387854476,scr2016,stInflow,pumpedStorageOpen
ba,h0044,0.019618135569313272,scr2016,stInflow,pumpedStorageOpen
ba,h0045,0.01611972380945381,scr2016,stInflow,pumpedStorageOpen
ba,h0046,0.012553478193895386,scr2016,stInflow,pumpedStorageOpen
ba,h0047,0.012315195766883391,scr2016,stInflow,pumpedStorageOpen
ba,h0048,0.015653190418392977,scr2016,stInflow,pumpedStorageOpen
bg,h0025,0.005653783997823234,scr2016,stInflow,pumpedStorageOpen
bg,h0026,0.007392086398329073,scr2016,stInflow,pumpedStorageOpen
bg,h0027,0.008719764198918598,scr2016,stInflow,pumpedStorageOpen
bg,h0028,0.010082981531288726,scr2016,stInflow,pumpedStorageOpen
bg,h0029,0.01112904895901836,scr2016,stInflow,pumpedStorageOpen
bg,h0030,0.012191553177742648,scr2016,stInflow,pumpedStorageOpen
bg,h0031,0.013168029252774802,scr2016,stInflow,pumpedStorageOpen
bg,h0032,0.01306684473009748,scr2016,stInflow,pumpedStorageOpen
bg,h0033,0.012704763662523835,scr2016,stInflow,pumpedStorageOpen
bg,h0034,0.0124446053970581,scr2016,stInflow,pumpedStorageOpen
bg,h0035,0.012185325817569457,scr2016,stInflow,pumpedStorageOpen
bg,h0036,0.013062574174961906,scr2016,stInflow,pumpedStorageOpen
bg,h0037,0.013949431797197504,scr2016,stInflow,pumpedStorageOpen
bg,h0038,0.02168639593450223,scr2016,stInflow,pumpedStorageOpen
