region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0019,6.337469544243353,scr1990,effConv,heatpumpGroundSpace
01ES,hh0020,6.3387347721216765,scr1990,effConv,heatpumpGroundSpace
01ES,hh0021,6.34,scr1990,effConv,heatpumpGroundSpace
01ES,hh0022,6.332421007005667,scr1990,effConv,heatpumpGroundSpace
01ES,hh0023,6.3248420140113355,scr1990,effConv,heatpumpGroundSpace
01ES,hh0024,6.2910442973879945,scr1990,effConv,heatpumpGroundSpace
02ES,hh0019,6.297620946504509,scr1990,effConv,heatpumpGroundSpace
02ES,hh0020,6.325877746228948,scr1990,effConv,heatpumpGroundSpace
02ES,hh0021,6.34,scr1990,effConv,heatpumpGroundSpace
02ES,hh0022,6.294245924996551,scr1990,effConv,heatpumpGroundSpace
02ES,hh0023,6.243766577680972,scr1990,effConv,heatpumpGroundSpace
02ES,hh0024,6.176340241912748,scr1990,effConv,heatpumpGroundSpace
03ES,hh0019,6.333531944900557,scr1990,effConv,heatpumpGroundSpace
03ES,hh0020,6.34,scr1990,effConv,heatpumpGroundSpace
03ES,hh0021,6.34,scr1990,effConv,heatpumpGroundSpace
03ES,hh0022,6.32382404367878,scr1990,effConv,heatpumpGroundSpace
03ES,hh0023,6.302255772315274,scr1990,effConv,heatpumpGroundSpace
03ES,hh0024,6.231995092339166,scr1990,effConv,heatpumpGroundSpace
04ES,hh0019,6.335438655769394,scr1990,effConv,heatpumpGroundSpace
04ES,hh0020,6.3399999999965075,scr1990,effConv,heatpumpGroundSpace
04ES,hh0021,6.3399999999965075,scr1990,effConv,heatpumpGroundSpace
04ES,hh0022,6.335436254044907,scr1990,effConv,heatpumpGroundSpace
04ES,hh0023,6.320590536681266,scr1990,effConv,heatpumpGroundSpace
04ES,hh0024,6.268750074530544,scr1990,effConv,heatpumpGroundSpace
05ES,hh0019,6.330117891498958,scr1990,effConv,heatpumpGroundSpace
05ES,hh0020,6.338902437208162,scr1990,effConv,heatpumpGroundSpace
05ES,hh0021,6.331214875615842,scr1990,effConv,heatpumpGroundSpace
05ES,hh0022,6.303686502149503,scr1990,effConv,heatpumpGroundSpace
05ES,hh0023,6.302582031028578,scr1990,effConv,heatpumpGroundSpace
05ES,hh0024,6.217384286730521,scr1990,effConv,heatpumpGroundSpace
06ES,hh0019,6.318650063927635,scr1990,effConv,heatpumpGroundSpace
06ES,hh0020,6.338815279617847,scr1990,effConv,heatpumpGroundSpace
06ES,hh0021,6.335260495168768,scr1990,effConv,heatpumpGroundSpace
