region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0007,5.058612391105271,scr2016,effConv,heatpumpGroundSpace
01ES,hh0008,5.584725542943488,scr2016,effConv,heatpumpGroundSpace
01ES,hh0009,5.814460225665243,scr2016,effConv,heatpumpGroundSpace
01ES,hh0010,5.591613987668097,scr2016,effConv,heatpumpGroundSpace
01ES,hh0011,5.940825514771859,scr2016,effConv,heatpumpGroundSpace
01ES,hh0012,6.255170465439733,scr2016,effConv,heatpumpGroundSpace
02ES,hh0007,4.445631524478813,scr2016,effConv,heatpumpGroundSpace
02ES,hh0008,5.178909483947791,scr2016,effConv,heatpumpGroundSpace
02ES,hh0009,5.564555230313999,scr2016,effConv,heatpumpGroundSpace
02ES,hh0010,5.066048576300091,scr2016,effConv,heatpumpGroundSpace
02ES,hh0011,5.81725674009067,scr2016,effConv,heatpumpGroundSpace
02ES,hh0012,6.200410088058561,scr2016,effConv,heatpumpGroundSpace
03ES,hh0007,4.132710616413533,scr2016,effConv,heatpumpGroundSpace
03ES,hh0008,4.891207222797675,scr2016,effConv,heatpumpGroundSpace
03ES,hh0009,5.686628922398086,scr2016,effConv,heatpumpGroundSpace
03ES,hh0010,4.921749550259847,scr2016,effConv,heatpumpGroundSpace
03ES,hh0011,5.830719228764792,scr2016,effConv,heatpumpGroundSpace
03ES,hh0012,6.266568373881455,scr2016,effConv,heatpumpGroundSpace
04ES,hh0007,4.376467566937208,scr2016,effConv,heatpumpGroundSpace
04ES,hh0008,5.320053040981293,scr2016,effConv,heatpumpGroundSpace
04ES,hh0009,5.797552049160004,scr2016,effConv,heatpumpGroundSpace
04ES,hh0010,4.86557736992836,scr2016,effConv,heatpumpGroundSpace
04ES,hh0011,5.891573153436184,scr2016,effConv,heatpumpGroundSpace
04ES,hh0012,6.261549834161997,scr2016,effConv,heatpumpGroundSpace
05ES,hh0007,4.228169348090887,scr2016,effConv,heatpumpGroundSpace
05ES,hh0008,5.459160186350346,scr2016,effConv,heatpumpGroundSpace
05ES,hh0009,6.0585993602871895,scr2016,effConv,heatpumpGroundSpace
05ES,hh0010,5.204942114651203,scr2016,effConv,heatpumpGroundSpace
05ES,hh0011,5.969058267772198,scr2016,effConv,heatpumpGroundSpace
05ES,hh0012,6.22243132814765,scr2016,effConv,heatpumpGroundSpace
06ES,hh0007,4.634152323007584,scr2016,effConv,heatpumpGroundSpace
06ES,hh0008,5.824335269629955,scr2016,effConv,heatpumpGroundSpace
06ES,hh0009,6.224410202354193,scr2016,effConv,heatpumpGroundSpace
06ES,hh0010,5.656996313482523,scr2016,effConv,heatpumpGroundSpace
06ES,hh0011,6.131076276302338,scr2016,effConv,heatpumpGroundSpace
06ES,hh0012,6.305887449532747,scr2016,effConv,heatpumpGroundSpace
07ES,hh0007,4.449081266109715,scr2016,effConv,heatpumpGroundSpace
07ES,hh0008,5.118370820724522,scr2016,effConv,heatpumpGroundSpace
07ES,hh0009,6.024616166185297,scr2016,effConv,heatpumpGroundSpace
07ES,hh0010,5.349565613632876,scr2016,effConv,heatpumpGroundSpace
07ES,hh0011,5.976248728631617,scr2016,effConv,heatpumpGroundSpace
07ES,hh0012,6.313470934248471,scr2016,effConv,heatpumpGroundSpace
08ES,hh0007,4.7377192459280195,scr2016,effConv,heatpumpGroundSpace
08ES,hh0008,5.294500303301902,scr2016,effConv,heatpumpGroundSpace
08ES,hh0009,6.182612535652879,scr2016,effConv,heatpumpGroundSpace
08ES,hh0010,5.6712646907544695,scr2016,effConv,heatpumpGroundSpace
