region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0019,6.3399999999965075,scr1993,effConv,heatpumpGroundSpace
01ES,hh0020,6.3399999999965075,scr1993,effConv,heatpumpGroundSpace
01ES,hh0021,6.324327119618829,scr1993,effConv,heatpumpGroundSpace
01ES,hh0022,6.152698889676685,scr1993,effConv,heatpumpGroundSpace
01ES,hh0023,6.0063644309666415,scr1993,effConv,heatpumpGroundSpace
01ES,hh0024,6.077145519138867,scr1993,effConv,heatpumpGroundSpace
02ES,hh0019,6.3399999999965075,scr1993,effConv,heatpumpGroundSpace
02ES,hh0020,6.3399999999965075,scr1993,effConv,heatpumpGroundSpace
02ES,hh0021,6.271732444614827,scr1993,effConv,heatpumpGroundSpace
02ES,hh0022,5.812301339576152,scr1993,effConv,heatpumpGroundSpace
02ES,hh0023,5.6681360441034485,scr1993,effConv,heatpumpGroundSpace
02ES,hh0024,5.787560774047961,scr1993,effConv,heatpumpGroundSpace
03ES,hh0019,6.34,scr1993,effConv,heatpumpGroundSpace
03ES,hh0020,6.34,scr1993,effConv,heatpumpGroundSpace
03ES,hh0021,6.294431730480659,scr1993,effConv,heatpumpGroundSpace
03ES,hh0022,5.899252671089359,scr1993,effConv,heatpumpGroundSpace
03ES,hh0023,5.637392856866204,scr1993,effConv,heatpumpGroundSpace
03ES,hh0024,5.8467572453105285,scr1993,effConv,heatpumpGroundSpace
04ES,hh0019,6.3400000000037835,scr1993,effConv,heatpumpGroundSpace
04ES,hh0020,6.3400000000037835,scr1993,effConv,heatpumpGroundSpace
04ES,hh0021,6.327029437625242,scr1993,effConv,heatpumpGroundSpace
04ES,hh0022,6.190030496565669,scr1993,effConv,heatpumpGroundSpace
04ES,hh0023,5.955548660340355,scr1993,effConv,heatpumpGroundSpace
04ES,hh0024,6.185630361220319,scr1993,effConv,heatpumpGroundSpace
05ES,hh0019,6.33824875389688,scr1993,effConv,heatpumpGroundSpace
05ES,hh0020,6.33912437694844,scr1993,effConv,heatpumpGroundSpace
05ES,hh0021,6.305722119108809,scr1993,effConv,heatpumpGroundSpace
05ES,hh0022,6.161834163494823,scr1993,effConv,heatpumpGroundSpace
05ES,hh0023,6.016836970126666,scr1993,effConv,heatpumpGroundSpace
05ES,hh0024,6.127939283579702,scr1993,effConv,heatpumpGroundSpace
06ES,hh0019,6.331271604895392,scr1993,effConv,heatpumpGroundSpace
