region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0025,0.5821936553848067,scr2017,avaConv,runOfRiver
al,h0026,0.49356455788443615,scr2017,avaConv,runOfRiver
al,h0027,0.4403957951774987,scr2017,avaConv,runOfRiver
al,h0028,0.4589933488807336,scr2017,avaConv,runOfRiver
al,h0029,0.49959833926199043,scr2017,avaConv,runOfRiver
al,h0030,0.47840751084194,scr2017,avaConv,runOfRiver
al,h0031,0.42406277634705053,scr2017,avaConv,runOfRiver
al,h0032,0.3546194191761792,scr2017,avaConv,runOfRiver
al,h0033,0.32404223267813953,scr2017,avaConv,runOfRiver
al,h0034,0.3041671871439097,scr2017,avaConv,runOfRiver
al,h0035,0.2911034175974343,scr2017,avaConv,runOfRiver
al,h0036,0.30605093561705815,scr2017,avaConv,runOfRiver
al,h0037,0.36233446662475066,scr2017,avaConv,runOfRiver
al,h0038,0.39706986794999594,scr2017,avaConv,runOfRiver
al,h0039,0.4089550907951264,scr2017,avaConv,runOfRiver
al,h0040,0.3917243707119043,scr2017,avaConv,runOfRiver
al,h0041,0.37372064117105513,scr2017,avaConv,runOfRiver
al,h0042,0.34231522037798096,scr2017,avaConv,runOfRiver
al,h0043,0.3234962702861641,scr2017,avaConv,runOfRiver
al,h0044,0.3137302025517022,scr2017,avaConv,runOfRiver
al,h0045,0.293311243662757,scr2017,avaConv,runOfRiver
al,h0046,0.25536462932740905,scr2017,avaConv,runOfRiver
al,h0047,0.2267148249961494,scr2017,avaConv,runOfRiver
al,h0048,0.22501330797072294,scr2017,avaConv,runOfRiver
at,h0025,0.6164825096397186,scr2017,avaConv,runOfRiver
at,h0026,0.619821571342989,scr2017,avaConv,runOfRiver
at,h0027,0.6251970760275212,scr2017,avaConv,runOfRiver
at,h0028,0.69436807609093,scr2017,avaConv,runOfRiver
at,h0029,0.6746543054073226,scr2017,avaConv,runOfRiver
at,h0030,0.5951833118993523,scr2017,avaConv,runOfRiver
at,h0031,0.5342757823473696,scr2017,avaConv,runOfRiver
at,h0032,0.5163561332827843,scr2017,avaConv,runOfRiver
at,h0033,0.5096744601134198,scr2017,avaConv,runOfRiver
at,h0034,0.49298861344747036,scr2017,avaConv,runOfRiver
at,h0035,0.4620375096866697,scr2017,avaConv,runOfRiver
at,h0036,0.47018182541139386,scr2017,avaConv,runOfRiver
at,h0037,0.4667081262511925,scr2017,avaConv,runOfRiver
at,h0038,0.48446316668787237,scr2017,avaConv,runOfRiver
at,h0039,0.5789355996487295,scr2017,avaConv,runOfRiver
at,h0040,0.6746305313471517,scr2017,avaConv,runOfRiver
at,h0041,0.7482948129265605,scr2017,avaConv,runOfRiver
at,h0042,0.7166857295378188,scr2017,avaConv,runOfRiver
at,h0043,0.7383874210968202,scr2017,avaConv,runOfRiver
at,h0044,0.7524988200222771,scr2017,avaConv,runOfRiver
at,h0045,0.7698676109747878,scr2017,avaConv,runOfRiver
at,h0046,0.7666929927986232,scr2017,avaConv,runOfRiver
at,h0047,0.7458510220345934,scr2017,avaConv,runOfRiver
at,h0048,0.7066667015567552,scr2017,avaConv,runOfRiver
ba,h0025,0.5162431160728869,scr2017,avaConv,runOfRiver
ba,h0026,0.41992192577126686,scr2017,avaConv,runOfRiver
ba,h0027,0.35700520412803916,scr2017,avaConv,runOfRiver
ba,h0028,0.3833315719053846,scr2017,avaConv,runOfRiver
ba,h0029,0.4131078347953044,scr2017,avaConv,runOfRiver
ba,h0030,0.41139526355528516,scr2017,avaConv,runOfRiver
ba,h0031,0.3746713069125336,scr2017,avaConv,runOfRiver
ba,h0032,0.33518266044447315,scr2017,avaConv,runOfRiver
ba,h0033,0.30640290810066717,scr2017,avaConv,runOfRiver
ba,h0034,0.2736862129158007,scr2017,avaConv,runOfRiver
ba,h0035,0.23312049150794031,scr2017,avaConv,runOfRiver
ba,h0036,0.22499253444856163,scr2017,avaConv,runOfRiver
ba,h0037,0.19855964959026712,scr2017,avaConv,runOfRiver
ba,h0038,0.2135415502977663,scr2017,avaConv,runOfRiver
ba,h0039,0.30636787553800077,scr2017,avaConv,runOfRiver
ba,h0040,0.6240106215428097,scr2017,avaConv,runOfRiver
ba,h0041,0.785089471816165,scr2017,avaConv,runOfRiver
ba,h0042,0.7903116397183358,scr2017,avaConv,runOfRiver
ba,h0043,0.641769191392217,scr2017,avaConv,runOfRiver
ba,h0044,0.5721461067352356,scr2017,avaConv,runOfRiver
ba,h0045,0.4600311435381383,scr2017,avaConv,runOfRiver
ba,h0046,0.323839318451988,scr2017,avaConv,runOfRiver
ba,h0047,0.28783906513561125,scr2017,avaConv,runOfRiver
ba,h0048,0.25905628345610493,scr2017,avaConv,runOfRiver
be,h0025,0.5605985504405225,scr2017,avaConv,runOfRiver
be,h0026,0.5167354756277476,scr2017,avaConv,runOfRiver
be,h0027,0.47889216056499273,scr2017,avaConv,runOfRiver
be,h0028,0.45883757640708944,scr2017,avaConv,runOfRiver
be,h0029,0.42265875599841524,scr2017,avaConv,runOfRiver
be,h0030,0.37787251803024335,scr2017,avaConv,runOfRiver
be,h0031,0.34772998375837644,scr2017,avaConv,runOfRiver
be,h0032,0.32779970313119633,scr2017,avaConv,runOfRiver
be,h0033,0.3140394714717093,scr2017,avaConv,runOfRiver
be,h0034,0.3038336275413331,scr2017,avaConv,runOfRiver
be,h0035,0.29563414076030425,scr2017,avaConv,runOfRiver
be,h0036,0.2887768738484781,scr2017,avaConv,runOfRiver
be,h0037,0.28189685955093213,scr2017,avaConv,runOfRiver
be,h0038,0.27545446785455746,scr2017,avaConv,runOfRiver
be,h0039,0.26922243499852677,scr2017,avaConv,runOfRiver
be,h0040,0.2638980310448787,scr2017,avaConv,runOfRiver
be,h0041,0.25925617123183525,scr2017,avaConv,runOfRiver
be,h0042,0.25483591477773215,scr2017,avaConv,runOfRiver
be,h0043,0.2506387052625998,scr2017,avaConv,runOfRiver
be,h0044,0.24596398532049507,scr2017,avaConv,runOfRiver
be,h0045,0.24127730163810135,scr2017,avaConv,runOfRiver
be,h0046,0.23798937702831297,scr2017,avaConv,runOfRiver
be,h0047,0.23445986949815384,scr2017,avaConv,runOfRiver
be,h0048,0.23068726841687015,scr2017,avaConv,runOfRiver
bg,h0025,0.20102706749668076,scr2017,avaConv,runOfRiver
bg,h0026,0.18603652008252927,scr2017,avaConv,runOfRiver
bg,h0027,0.23122082372869043,scr2017,avaConv,runOfRiver
bg,h0028,0.31190730002482003,scr2017,avaConv,runOfRiver
bg,h0029,0.4138389498867009,scr2017,avaConv,runOfRiver
bg,h0030,0.45818065961386256,scr2017,avaConv,runOfRiver
bg,h0031,0.4833038157122741,scr2017,avaConv,runOfRiver
bg,h0032,0.4812126018744508,scr2017,avaConv,runOfRiver
bg,h0033,0.4439408887750943,scr2017,avaConv,runOfRiver
bg,h0034,0.3864271534365479,scr2017,avaConv,runOfRiver
bg,h0035,0.34121220044279355,scr2017,avaConv,runOfRiver
bg,h0036,0.3740588175552447,scr2017,avaConv,runOfRiver
bg,h0037,0.409426829297593,scr2017,avaConv,runOfRiver
bg,h0038,0.4238908997451546,scr2017,avaConv,runOfRiver
bg,h0039,0.41359043417626906,scr2017,avaConv,runOfRiver
bg,h0040,0.489825665584685,scr2017,avaConv,runOfRiver
bg,h0041,0.6311634303256106,scr2017,avaConv,runOfRiver
bg,h0042,0.7594583442876975,scr2017,avaConv,runOfRiver
bg,h0043,0.7601461346892224,scr2017,avaConv,runOfRiver
bg,h0044,0.6810402941638266,scr2017,avaConv,runOfRiver
bg,h0045,0.6133236288545879,scr2017,avaConv,runOfRiver
bg,h0046,0.5673915896858346,scr2017,avaConv,runOfRiver
bg,h0047,0.5450853897951354,scr2017,avaConv,runOfRiver
bg,h0048,0.547435062946408,scr2017,avaConv,runOfRiver
ch,h0025,0.29183857896743803,scr2017,avaConv,runOfRiver
ch,h0026,0.3001501208094655,scr2017,avaConv,runOfRiver
ch,h0027,0.30861950485833956,scr2017,avaConv,runOfRiver
ch,h0028,0.3163751471192541,scr2017,avaConv,runOfRiver
ch,h0029,0.3242588233563629,scr2017,avaConv,runOfRiver
ch,h0030,0.3322665319905157,scr2017,avaConv,runOfRiver
ch,h0031,0.3363696764457869,scr2017,avaConv,runOfRiver
ch,h0032,0.3364759799808967,scr2017,avaConv,runOfRiver
ch,h0033,0.33258307087732797,scr2017,avaConv,runOfRiver
ch,h0034,0.3287185055090476,scr2017,avaConv,runOfRiver
ch,h0035,0.3248824118113177,scr2017,avaConv,runOfRiver
ch,h0036,0.32795074851520484,scr2017,avaConv,runOfRiver
ch,h0037,0.33996895290331686,scr2017,avaConv,runOfRiver
ch,h0038,0.3595355000692543,scr2017,avaConv,runOfRiver
ch,h0039,0.3797638591019029,scr2017,avaConv,runOfRiver
ch,h0040,0.39851940078049575,scr2017,avaConv,runOfRiver
ch,h0041,0.4177925634483457,scr2017,avaConv,runOfRiver
ch,h0042,0.4375684522521239,scr2017,avaConv,runOfRiver
ch,h0043,0.4578425200449828,scr2017,avaConv,runOfRiver
ch,h0044,0.47860737600141745,scr2017,avaConv,runOfRiver
ch,h0045,0.49985601271679253,scr2017,avaConv,runOfRiver
ch,h0046,0.5217175373920335,scr2017,avaConv,runOfRiver
ch,h0047,0.5441943404612807,scr2017,avaConv,runOfRiver
ch,h0048,0.5672889388417904,scr2017,avaConv,runOfRiver
cz,h0025,0.19349160280287775,scr2017,avaConv,runOfRiver
cz,h0026,0.2003403795958151,scr2017,avaConv,runOfRiver
cz,h0027,0.20391224748064904,scr2017,avaConv,runOfRiver
cz,h0028,0.20747568831309243,scr2017,avaConv,runOfRiver
cz,h0029,0.22342100100236614,scr2017,avaConv,runOfRiver
cz,h0030,0.23921388069030233,scr2017,avaConv,runOfRiver
cz,h0031,0.2095576522096358,scr2017,avaConv,runOfRiver
cz,h0032,0.16287199332109048,scr2017,avaConv,runOfRiver
cz,h0033,0.08662187230872306,scr2017,avaConv,runOfRiver
cz,h0034,0.057708821117959413,scr2017,avaConv,runOfRiver
cz,h0035,0.026619700737122293,scr2017,avaConv,runOfRiver
cz,h0036,0.022714455730143985,scr2017,avaConv,runOfRiver
cz,h0037,0.018722353104657884,scr2017,avaConv,runOfRiver
cz,h0038,0.05221032844290699,scr2017,avaConv,runOfRiver
cz,h0039,0.08621083847888864,scr2017,avaConv,runOfRiver
cz,h0040,0.17208973066279798,scr2017,avaConv,runOfRiver
cz,h0041,0.2235149682319145,scr2017,avaConv,runOfRiver
cz,h0042,0.3086429066342869,scr2017,avaConv,runOfRiver
cz,h0043,0.34337287133227845,scr2017,avaConv,runOfRiver
cz,h0044,0.3776323670162804,scr2017,avaConv,runOfRiver
cz,h0045,0.3560201807114385,scr2017,avaConv,runOfRiver
cz,h0046,0.33422858238022407,scr2017,avaConv,runOfRiver
cz,h0047,0.260093827266681,scr2017,avaConv,runOfRiver
cz,h0048,0.2064787636623745,scr2017,avaConv,runOfRiver
de,h0025,0.5208738927653381,scr2017,avaConv,runOfRiver
de,h0026,0.5336381295866571,scr2017,avaConv,runOfRiver
de,h0027,0.5418001111571206,scr2017,avaConv,runOfRiver
de,h0028,0.5584580947714073,scr2017,avaConv,runOfRiver
de,h0029,0.5233596861250861,scr2017,avaConv,runOfRiver
de,h0030,0.4811260522018266,scr2017,avaConv,runOfRiver
de,h0031,0.4497939652506855,scr2017,avaConv,runOfRiver
de,h0032,0.43325426818083457,scr2017,avaConv,runOfRiver
de,h0033,0.41639518692165856,scr2017,avaConv,runOfRiver
de,h0034,0.39665383676847554,scr2017,avaConv,runOfRiver
de,h0035,0.3737763469241612,scr2017,avaConv,runOfRiver
de,h0036,0.3899238425828361,scr2017,avaConv,runOfRiver
de,h0037,0.3962686677125169,scr2017,avaConv,runOfRiver
de,h0038,0.4096816849111946,scr2017,avaConv,runOfRiver
de,h0039,0.44926509789350444,scr2017,avaConv,runOfRiver
de,h0040,0.4873901504058368,scr2017,avaConv,runOfRiver
de,h0041,0.5490215045916488,scr2017,avaConv,runOfRiver
de,h0042,0.5494695753933693,scr2017,avaConv,runOfRiver
de,h0043,0.5712767814996056,scr2017,avaConv,runOfRiver
de,h0044,0.5743080477614798,scr2017,avaConv,runOfRiver
de,h0045,0.5867044836364468,scr2017,avaConv,runOfRiver
de,h0046,0.5937622922223748,scr2017,avaConv,runOfRiver
de,h0047,0.5680591396312665,scr2017,avaConv,runOfRiver
de,h0048,0.5325615747881919,scr2017,avaConv,runOfRiver
es,h0025,0.16148471159404681,scr2017,avaConv,runOfRiver
es,h0026,0.1660518595594619,scr2017,avaConv,runOfRiver
es,h0027,0.1462586543507493,scr2017,avaConv,runOfRiver
es,h0028,0.10896304634022363,scr2017,avaConv,runOfRiver
es,h0029,0.09642013708749832,scr2017,avaConv,runOfRiver
es,h0030,0.09610702146806663,scr2017,avaConv,runOfRiver
es,h0031,0.118445388970331,scr2017,avaConv,runOfRiver
es,h0032,0.16787489881140433,scr2017,avaConv,runOfRiver
es,h0033,0.21027028104024265,scr2017,avaConv,runOfRiver
es,h0034,0.23075834105745785,scr2017,avaConv,runOfRiver
es,h0035,0.24630622950150594,scr2017,avaConv,runOfRiver
es,h0036,0.25327114427860686,scr2017,avaConv,runOfRiver
es,h0037,0.24710415490775262,scr2017,avaConv,runOfRiver
es,h0038,0.22782653281470677,scr2017,avaConv,runOfRiver
es,h0039,0.22026032732606793,scr2017,avaConv,runOfRiver
es,h0040,0.1448843894414002,scr2017,avaConv,runOfRiver
es,h0041,0.1314831052789875,scr2017,avaConv,runOfRiver
es,h0042,0.12511976961550195,scr2017,avaConv,runOfRiver
es,h0043,0.16513111787036983,scr2017,avaConv,runOfRiver
es,h0044,0.16741583575138946,scr2017,avaConv,runOfRiver
es,h0045,0.17883226790944698,scr2017,avaConv,runOfRiver
es,h0046,0.1554274062102835,scr2017,avaConv,runOfRiver
es,h0047,0.17415788796564363,scr2017,avaConv,runOfRiver
es,h0048,0.1868649366507621,scr2017,avaConv,runOfRiver
fr,h0025,0.4528831504910602,scr2017,avaConv,runOfRiver
fr,h0026,0.3599918864561271,scr2017,avaConv,runOfRiver
fr,h0027,0.29010664301881905,scr2017,avaConv,runOfRiver
fr,h0028,0.254035502497166,scr2017,avaConv,runOfRiver
fr,h0029,0.2359696305717386,scr2017,avaConv,runOfRiver
fr,h0030,0.23263534144344797,scr2017,avaConv,runOfRiver
fr,h0031,0.2507416410883698,scr2017,avaConv,runOfRiver
fr,h0032,0.2519328738716885,scr2017,avaConv,runOfRiver
fr,h0033,0.23681440981348278,scr2017,avaConv,runOfRiver
fr,h0034,0.20902116099703852,scr2017,avaConv,runOfRiver
fr,h0035,0.19455713171755892,scr2017,avaConv,runOfRiver
fr,h0036,0.1884325715761592,scr2017,avaConv,runOfRiver
fr,h0037,0.17605507841092088,scr2017,avaConv,runOfRiver
fr,h0038,0.16929477177275148,scr2017,avaConv,runOfRiver
fr,h0039,0.16789455854617472,scr2017,avaConv,runOfRiver
fr,h0040,0.17408288377353834,scr2017,avaConv,runOfRiver
fr,h0041,0.18941458698376334,scr2017,avaConv,runOfRiver
fr,h0042,0.2299389748082398,scr2017,avaConv,runOfRiver
fr,h0043,0.2737636657857627,scr2017,avaConv,runOfRiver
fr,h0044,0.3259186951576091,scr2017,avaConv,runOfRiver
fr,h0045,0.3459148464285081,scr2017,avaConv,runOfRiver
fr,h0046,0.37996325416678445,scr2017,avaConv,runOfRiver
fr,h0047,0.37368931494149515,scr2017,avaConv,runOfRiver
fr,h0048,0.36295421201451794,scr2017,avaConv,runOfRiver
gr,h0025,0.20903374706484468,scr2017,avaConv,runOfRiver
gr,h0026,0.2120525710134205,scr2017,avaConv,runOfRiver
gr,h0027,0.20224438791940846,scr2017,avaConv,runOfRiver
gr,h0028,0.19249422509983483,scr2017,avaConv,runOfRiver
gr,h0029,0.17537771412822367,scr2017,avaConv,runOfRiver
gr,h0030,0.15846601743401578,scr2017,avaConv,runOfRiver
gr,h0031,0.144537366949339,scr2017,avaConv,runOfRiver
gr,h0032,0.14730417420761655,scr2017,avaConv,runOfRiver
gr,h0033,0.14511538371301202,scr2017,avaConv,runOfRiver
gr,h0034,0.1401745115850827,scr2017,avaConv,runOfRiver
gr,h0035,0.13525554566972597,scr2017,avaConv,runOfRiver
gr,h0036,0.12697599050021208,scr2017,avaConv,runOfRiver
gr,h0037,0.11876480855320849,scr2017,avaConv,runOfRiver
gr,h0038,0.12112785465416034,scr2017,avaConv,runOfRiver
gr,h0039,0.1317479469918597,scr2017,avaConv,runOfRiver
gr,h0040,0.13948719027239614,scr2017,avaConv,runOfRiver
gr,h0041,0.13650435876033648,scr2017,avaConv,runOfRiver
gr,h0042,0.14515735876277236,scr2017,avaConv,runOfRiver
gr,h0043,0.15690354472039325,scr2017,avaConv,runOfRiver
gr,h0044,0.1687608119710563,scr2017,avaConv,runOfRiver
gr,h0045,0.1724471153904058,scr2017,avaConv,runOfRiver
gr,h0046,0.17614322154036222,scr2017,avaConv,runOfRiver
gr,h0047,0.16849039538884408,scr2017,avaConv,runOfRiver
gr,h0048,0.15722627877089596,scr2017,avaConv,runOfRiver
hr,h0025,0.5827393432184699,scr2017,avaConv,runOfRiver
hr,h0026,0.4724597219614233,scr2017,avaConv,runOfRiver
hr,h0027,0.39861139224209197,scr2017,avaConv,runOfRiver
hr,h0028,0.3864247871152907,scr2017,avaConv,runOfRiver
hr,h0029,0.37409825786540507,scr2017,avaConv,runOfRiver
hr,h0030,0.3579715462170514,scr2017,avaConv,runOfRiver
hr,h0031,0.34637786609817456,scr2017,avaConv,runOfRiver
hr,h0032,0.34560909830643083,scr2017,avaConv,runOfRiver
hr,h0033,0.3456425062543532,scr2017,avaConv,runOfRiver
hr,h0034,0.34534188952703193,scr2017,avaConv,runOfRiver
hr,h0035,0.3419767708223205,scr2017,avaConv,runOfRiver
hr,h0036,0.38029110609031547,scr2017,avaConv,runOfRiver
hr,h0037,0.3751040302183588,scr2017,avaConv,runOfRiver
