region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0001,0.1604877384439731,scr2016,stInflow,pumpedStorageOpen
at,h0002,0.1604877384439731,scr2016,stInflow,pumpedStorageOpen
at,h0003,0.1604877384439731,scr2016,stInflow,pumpedStorageOpen
at,h0004,0.16011629028852373,scr2016,stInflow,pumpedStorageOpen
at,h0005,0.1597452085837397,scr2016,stInflow,pumpedStorageOpen
at,h0006,0.1594408562596336,scr2016,stInflow,pumpedStorageOpen
at,h0007,0.15950723033569303,scr2016,stInflow,pumpedStorageOpen
at,h0008,0.1604173048826799,scr2016,stInflow,pumpedStorageOpen
at,h0009,0.16126288450135842,scr2016,stInflow,pumpedStorageOpen
at,h0010,0.1621103475697108,scr2016,stInflow,pumpedStorageOpen
at,h0011,0.16324641065377196,scr2016,stInflow,pumpedStorageOpen
at,h0012,0.16438581023825122,scr2016,stInflow,pumpedStorageOpen
at,h0013,0.166546411887979,scr2016,stInflow,pumpedStorageOpen
at,h0014,0.16756688877980008,scr2016,stInflow,pumpedStorageOpen
at,h0015,0.16712316523391751,scr2016,stInflow,pumpedStorageOpen
at,h0016,0.1656617069043728,scr2016,stInflow,pumpedStorageOpen
at,h0017,0.15840823821092126,scr2016,stInflow,pumpedStorageOpen
at,h0018,0.1527004096511247,scr2016,stInflow,pumpedStorageOpen
at,h0019,0.14708469078313935,scr2016,stInflow,pumpedStorageOpen
at,h0020,0.13882760965039057,scr2016,stInflow,pumpedStorageOpen
at,h0021,0.13079505999347862,scr2016,stInflow,pumpedStorageOpen
at,h0022,0.11550296397592716,scr2016,stInflow,pumpedStorageOpen
at,h0023,0.108268792133085,scr2016,stInflow,pumpedStorageOpen
at,h0024,0.09926380121937042,scr2016,stInflow,pumpedStorageOpen
ba,h0001,0.014158091533657413,scr2016,stInflow,pumpedStorageOpen
ba,h0002,0.014158091533657413,scr2016,stInflow,pumpedStorageOpen
ba,h0003,0.01415809153365741,scr2016,stInflow,pumpedStorageOpen
ba,h0004,0.018921394171037068,scr2016,stInflow,pumpedStorageOpen
ba,h0005,0.02358159255424814,scr2016,stInflow,pumpedStorageOpen
ba,h0006,0.03223076366314725,scr2016,stInflow,pumpedStorageOpen
ba,h0007,0.0362546939883487,scr2016,stInflow,pumpedStorageOpen
ba,h0008,0.036514366227081235,scr2016,stInflow,pumpedStorageOpen
ba,h0009,0.032755235201560845,scr2016,stInflow,pumpedStorageOpen
ba,h0010,0.02895816707899692,scr2016,stInflow,pumpedStorageOpen
ba,h0011,0.029421371916321798,scr2016,stInflow,pumpedStorageOpen
ba,h0012,0.02988394430983849,scr2016,stInflow,pumpedStorageOpen
ba,h0013,0.02136673611057854,scr2016,stInflow,pumpedStorageOpen
ba,h0014,0.01203408659143514,scr2016,stInflow,pumpedStorageOpen
ba,h0015,0.012642454571562324,scr2016,stInflow,pumpedStorageOpen
ba,h0016,0.022524125375542037,scr2016,stInflow,pumpedStorageOpen
ba,h0017,0.045464559267361725,scr2016,stInflow,pumpedStorageOpen
ba,h0018,0.05855772285742787,scr2016,stInflow,pumpedStorageOpen
ba,h0019,0.07139918626283132,scr2016,stInflow,pumpedStorageOpen
ba,h0020,0.05594809990826444,scr2016,stInflow,pumpedStorageOpen
ba,h0021,0.04011139936286443,scr2016,stInflow,pumpedStorageOpen
ba,h0022,0.048880130342673446,scr2016,stInflow,pumpedStorageOpen
ba,h0023,0.07293226170079513,scr2016,stInflow,pumpedStorageOpen
ba,h0024,0.09797023884962654,scr2016,stInflow,pumpedStorageOpen
bg,h0001,0.03540306063530076,scr2016,stInflow,pumpedStorageOpen
bg,h0002,0.03540306063530076,scr2016,stInflow,pumpedStorageOpen
bg,h0003,0.03540306063530076,scr2016,stInflow,pumpedStorageOpen
bg,h0004,0.0364175987309847,scr2016,stInflow,pumpedStorageOpen
bg,h0005,0.037436414145213,scr2016,stInflow,pumpedStorageOpen
bg,h0006,0.026651535339660956,scr2016,stInflow,pumpedStorageOpen
bg,h0007,0.015612056983592384,scr2016,stInflow,pumpedStorageOpen
bg,h0008,0.025325595286764462,scr2016,stInflow,pumpedStorageOpen
bg,h0009,0.0479259956726485,scr2016,stInflow,pumpedStorageOpen
bg,h0010,0.07230641943769457,scr2016,stInflow,pumpedStorageOpen
bg,h0011,0.05845121179032651,scr2016,stInflow,pumpedStorageOpen
bg,h0012,0.04507102406860147,scr2016,stInflow,pumpedStorageOpen
bg,h0013,0.02447015244983861,scr2016,stInflow,pumpedStorageOpen
bg,h0014,0.017042199608726362,scr2016,stInflow,pumpedStorageOpen
bg,h0015,0.008001424785951224,scr2016,stInflow,pumpedStorageOpen
bg,h0016,0.00599176065544318,scr2016,stInflow,pumpedStorageOpen
bg,h0017,0.004853859279610085,scr2016,stInflow,pumpedStorageOpen
bg,h0018,0.005629434313171862,scr2016,stInflow,pumpedStorageOpen
bg,h0019,0.006425761514494091,scr2016,stInflow,pumpedStorageOpen
bg,h0020,0.0060456324593670206,scr2016,stInflow,pumpedStorageOpen
bg,h0021,0.005669867974692877,scr2016,stInflow,pumpedStorageOpen
bg,h0022,0.005121734599194716,scr2016,stInflow,pumpedStorageOpen
bg,h0023,0.004945917819756949,scr2016,stInflow,pumpedStorageOpen
bg,h0024,0.0052089407682695725,scr2016,stInflow,pumpedStorageOpen
ch,h0001,0.3718047615687299,scr2016,stInflow,pumpedStorageOpen
ch,h0002,0.3718047615687299,scr2016,stInflow,pumpedStorageOpen
ch,h0003,0.3718047615687299,scr2016,stInflow,pumpedStorageOpen
ch,h0004,0.36904916317004,scr2016,stInflow,pumpedStorageOpen
ch,h0005,0.36631232799185687,scr2016,stInflow,pumpedStorageOpen
