region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0013,4.040600240841741,scr2017,effConv,heatpumpAir
01ES,hh0014,4.050300120419706,scr2017,effConv,heatpumpAir
01ES,hh0015,4.059999999997672,scr2017,effConv,heatpumpAir
01ES,hh0016,4.059999999997672,scr2017,effConv,heatpumpAir
01ES,hh0017,4.059999999997672,scr2017,effConv,heatpumpAir
01ES,hh0018,4.059999999997672,scr2017,effConv,heatpumpAir
02ES,hh0013,4.042682643397572,scr2017,effConv,heatpumpAir
02ES,hh0014,4.051341321698786,scr2017,effConv,heatpumpAir
02ES,hh0015,4.0513407656199965,scr2017,effConv,heatpumpAir
02ES,hh0016,4.048454420126912,scr2017,effConv,heatpumpAir
02ES,hh0017,4.059999999999999,scr2017,effConv,heatpumpAir
02ES,hh0018,4.059037765898539,scr2017,effConv,heatpumpAir
03ES,hh0013,4.052098239598484,scr2017,effConv,heatpumpAir
03ES,hh0014,4.056049119799241,scr2017,effConv,heatpumpAir
03ES,hh0015,4.057036498506786,scr2017,effConv,heatpumpAir
03ES,hh0016,4.054072997013573,scr2017,effConv,heatpumpAir
03ES,hh0017,4.06,scr2017,effConv,heatpumpAir
03ES,hh0018,4.06,scr2017,effConv,heatpumpAir
04ES,hh0013,4.058257157754269,scr2017,effConv,heatpumpAir
04ES,hh0014,4.059128578875971,scr2017,effConv,heatpumpAir
04ES,hh0015,4.059128578875971,scr2017,effConv,heatpumpAir
04ES,hh0016,4.058257157754269,scr2017,effConv,heatpumpAir
04ES,hh0017,4.059999999997672,scr2017,effConv,heatpumpAir
04ES,hh0018,4.059999999997672,scr2017,effConv,heatpumpAir
05ES,hh0013,4.048974481167534,scr2017,effConv,heatpumpAir
05ES,hh0014,4.058998803398936,scr2017,effConv,heatpumpAir
05ES,hh0015,4.053987054425306,scr2017,effConv,heatpumpAir
05ES,hh0016,4.053987054425306,scr2017,effConv,heatpumpAir
05ES,hh0017,4.060000000004948,scr2017,effConv,heatpumpAir
05ES,hh0018,4.060000000004948,scr2017,effConv,heatpumpAir
