region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0073,0.1067490289253089,scr1994,avaConv,offshore
70AL,h0074,0.0011802616695620635,scr1994,avaConv,offshore
70AL,h0075,0.046482051856648283,scr1994,avaConv,offshore
70AL,h0076,0.08385333358307616,scr1994,avaConv,offshore
70AL,h0077,0.0781879567619961,scr1994,avaConv,offshore
70AL,h0078,0.03145993107980988,scr1994,avaConv,offshore
70AL,h0079,0.010523292737901443,scr1994,avaConv,offshore
70AL,h0080,0.01666848670603118,scr1994,avaConv,offshore
70AL,h0081,0.10895693050108725,scr1994,avaConv,offshore
70AL,h0082,0.10951166114324704,scr1994,avaConv,offshore
70AL,h0083,0.1382991148845868,scr1994,avaConv,offshore
70AL,h0084,0.04381791498852448,scr1994,avaConv,offshore
70AL,h0085,0.03925746707819565,scr1994,avaConv,offshore
70AL,h0086,0.009906849100710054,scr1994,avaConv,offshore
70AL,h0087,0.07772544013853362,scr1994,avaConv,offshore
70AL,h0088,0.08642675826200272,scr1994,avaConv,offshore
70AL,h0089,0.11976537198903578,scr1994,avaConv,offshore
70AL,h0090,0.07909813300730009,scr1994,avaConv,offshore
70AL,h0091,0.061527319889657824,scr1994,avaConv,offshore
70AL,h0092,0.053886051343130646,scr1994,avaConv,offshore
70AL,h0093,0.28821857078964447,scr1994,avaConv,offshore
70AL,h0094,0.4187393875508725,scr1994,avaConv,offshore
70AL,h0095,0.4399243286371126,scr1994,avaConv,offshore
70AL,h0096,0.3178471360863954,scr1994,avaConv,offshore
49AT,h0073,NaN,scr1994,avaConv,offshore
49AT,h0074,NaN,scr1994,avaConv,offshore
49AT,h0075,NaN,scr1994,avaConv,offshore
49AT,h0076,NaN,scr1994,avaConv,offshore
49AT,h0077,NaN,scr1994,avaConv,offshore
49AT,h0078,NaN,scr1994,avaConv,offshore
49AT,h0079,NaN,scr1994,avaConv,offshore
49AT,h0080,NaN,scr1994,avaConv,offshore
49AT,h0081,NaN,scr1994,avaConv,offshore
49AT,h0082,NaN,scr1994,avaConv,offshore
49AT,h0083,NaN,scr1994,avaConv,offshore
49AT,h0084,NaN,scr1994,avaConv,offshore
49AT,h0085,NaN,scr1994,avaConv,offshore
49AT,h0086,NaN,scr1994,avaConv,offshore
49AT,h0087,NaN,scr1994,avaConv,offshore
49AT,h0088,NaN,scr1994,avaConv,offshore
49AT,h0089,NaN,scr1994,avaConv,offshore
49AT,h0090,NaN,scr1994,avaConv,offshore
49AT,h0091,NaN,scr1994,avaConv,offshore
49AT,h0092,NaN,scr1994,avaConv,offshore
49AT,h0093,NaN,scr1994,avaConv,offshore
49AT,h0094,NaN,scr1994,avaConv,offshore
49AT,h0095,NaN,scr1994,avaConv,offshore
49AT,h0096,NaN,scr1994,avaConv,offshore
50AT,h0073,NaN,scr1994,avaConv,offshore
50AT,h0074,NaN,scr1994,avaConv,offshore
50AT,h0075,NaN,scr1994,avaConv,offshore
50AT,h0076,NaN,scr1994,avaConv,offshore
50AT,h0077,NaN,scr1994,avaConv,offshore
50AT,h0078,NaN,scr1994,avaConv,offshore
50AT,h0079,NaN,scr1994,avaConv,offshore
50AT,h0080,NaN,scr1994,avaConv,offshore
50AT,h0081,NaN,scr1994,avaConv,offshore
50AT,h0082,NaN,scr1994,avaConv,offshore
50AT,h0083,NaN,scr1994,avaConv,offshore
50AT,h0084,NaN,scr1994,avaConv,offshore
50AT,h0085,NaN,scr1994,avaConv,offshore
50AT,h0086,NaN,scr1994,avaConv,offshore
50AT,h0087,NaN,scr1994,avaConv,offshore
50AT,h0088,NaN,scr1994,avaConv,offshore
50AT,h0089,NaN,scr1994,avaConv,offshore
50AT,h0090,NaN,scr1994,avaConv,offshore
50AT,h0091,NaN,scr1994,avaConv,offshore
50AT,h0092,NaN,scr1994,avaConv,offshore
50AT,h0093,NaN,scr1994,avaConv,offshore
50AT,h0094,NaN,scr1994,avaConv,offshore
50AT,h0095,NaN,scr1994,avaConv,offshore
50AT,h0096,NaN,scr1994,avaConv,offshore
51AT,h0073,NaN,scr1994,avaConv,offshore
51AT,h0074,NaN,scr1994,avaConv,offshore
51AT,h0075,NaN,scr1994,avaConv,offshore
51AT,h0076,NaN,scr1994,avaConv,offshore
51AT,h0077,NaN,scr1994,avaConv,offshore
51AT,h0078,NaN,scr1994,avaConv,offshore
51AT,h0079,NaN,scr1994,avaConv,offshore
51AT,h0080,NaN,scr1994,avaConv,offshore
51AT,h0081,NaN,scr1994,avaConv,offshore
51AT,h0082,NaN,scr1994,avaConv,offshore
51AT,h0083,NaN,scr1994,avaConv,offshore
51AT,h0084,NaN,scr1994,avaConv,offshore
51AT,h0085,NaN,scr1994,avaConv,offshore
51AT,h0086,NaN,scr1994,avaConv,offshore
51AT,h0087,NaN,scr1994,avaConv,offshore
51AT,h0088,NaN,scr1994,avaConv,offshore
51AT,h0089,NaN,scr1994,avaConv,offshore
51AT,h0090,NaN,scr1994,avaConv,offshore
51AT,h0091,NaN,scr1994,avaConv,offshore
51AT,h0092,NaN,scr1994,avaConv,offshore
51AT,h0093,NaN,scr1994,avaConv,offshore
51AT,h0094,NaN,scr1994,avaConv,offshore
51AT,h0095,NaN,scr1994,avaConv,offshore
51AT,h0096,NaN,scr1994,avaConv,offshore
63BA,h0073,0.19020298302032604,scr1994,avaConv,offshore
63BA,h0074,0.09494579336641445,scr1994,avaConv,offshore
63BA,h0075,0.10361363398821372,scr1994,avaConv,offshore
63BA,h0076,0.00044536531563364967,scr1994,avaConv,offshore
63BA,h0077,0.00044536531563364967,scr1994,avaConv,offshore
63BA,h0078,0.0,scr1994,avaConv,offshore
63BA,h0079,0.00011817058528143317,scr1994,avaConv,offshore
63BA,h0080,0.00011817058528143317,scr1994,avaConv,offshore
63BA,h0081,0.00011817058528143317,scr1994,avaConv,offshore
63BA,h0082,0.0,scr1994,avaConv,offshore
63BA,h0083,0.011814411420622796,scr1994,avaConv,offshore
63BA,h0084,0.08311790829884567,scr1994,avaConv,offshore
63BA,h0085,0.2954634251750774,scr1994,avaConv,offshore
63BA,h0086,0.250029014693938,scr1994,avaConv,offshore
63BA,h0087,0.11285947761529869,scr1994,avaConv,offshore
63BA,h0088,0.0029669889201405994,scr1994,avaConv,offshore
63BA,h0089,0.0,scr1994,avaConv,offshore
63BA,h0090,0.0,scr1994,avaConv,offshore
63BA,h0091,0.004764184999960332,scr1994,avaConv,offshore
63BA,h0092,0.004764184999960332,scr1994,avaConv,offshore
63BA,h0093,0.021652091437340083,scr1994,avaConv,offshore
63BA,h0094,0.06387461518384266,scr1994,avaConv,offshore
63BA,h0095,0.4927415829636065,scr1994,avaConv,offshore
63BA,h0096,0.41097701969999345,scr1994,avaConv,offshore
28BE,h0073,NaN,scr1994,avaConv,offshore
28BE,h0074,NaN,scr1994,avaConv,offshore
28BE,h0075,NaN,scr1994,avaConv,offshore
28BE,h0076,NaN,scr1994,avaConv,offshore
28BE,h0077,NaN,scr1994,avaConv,offshore
28BE,h0078,NaN,scr1994,avaConv,offshore
28BE,h0079,NaN,scr1994,avaConv,offshore
28BE,h0080,NaN,scr1994,avaConv,offshore
28BE,h0081,NaN,scr1994,avaConv,offshore
28BE,h0082,NaN,scr1994,avaConv,offshore
28BE,h0083,NaN,scr1994,avaConv,offshore
28BE,h0084,NaN,scr1994,avaConv,offshore
28BE,h0085,NaN,scr1994,avaConv,offshore
28BE,h0086,NaN,scr1994,avaConv,offshore
28BE,h0087,NaN,scr1994,avaConv,offshore
28BE,h0088,NaN,scr1994,avaConv,offshore
28BE,h0089,NaN,scr1994,avaConv,offshore
28BE,h0090,NaN,scr1994,avaConv,offshore
28BE,h0091,NaN,scr1994,avaConv,offshore
28BE,h0092,NaN,scr1994,avaConv,offshore
28BE,h0093,NaN,scr1994,avaConv,offshore
28BE,h0094,NaN,scr1994,avaConv,offshore
28BE,h0095,NaN,scr1994,avaConv,offshore
28BE,h0096,NaN,scr1994,avaConv,offshore
66BG,h0073,0.150307664991569,scr1994,avaConv,offshore
66BG,h0074,0.07706649876732823,scr1994,avaConv,offshore
66BG,h0075,0.1011993443383064,scr1994,avaConv,offshore
66BG,h0076,0.03390928783835632,scr1994,avaConv,offshore
66BG,h0077,0.04560538182593955,scr1994,avaConv,offshore
66BG,h0078,0.20014736300223776,scr1994,avaConv,offshore
66BG,h0079,0.3864928615693304,scr1994,avaConv,offshore
66BG,h0080,0.42942033323119777,scr1994,avaConv,offshore
66BG,h0081,0.36671906250326175,scr1994,avaConv,offshore
66BG,h0082,0.1775195883816164,scr1994,avaConv,offshore
66BG,h0083,0.11319026452189214,scr1994,avaConv,offshore
66BG,h0084,0.03587104654011247,scr1994,avaConv,offshore
