region_4,category,timestep_6,value,scenario_1,parameter,technology_3
51AT,1,h0089,0.40145903723230236,scr2012,avaConv,onshore_a
51AT,1,h0090,0.2776367311071482,scr2012,avaConv,onshore_a
51AT,1,h0091,0.21452213946345527,scr2012,avaConv,onshore_a
51AT,1,h0092,0.31524617868448,scr2012,avaConv,onshore_a
51AT,1,h0093,0.24981409313300917,scr2012,avaConv,onshore_a
51AT,1,h0094,0.2751600893767368,scr2012,avaConv,onshore_a
51AT,1,h0095,0.31590877881135515,scr2012,avaConv,onshore_a
51AT,1,h0096,0.3424180584259294,scr2012,avaConv,onshore_a
63BA,1,h0073,0.6297065842013208,scr2012,avaConv,onshore_a
63BA,1,h0074,0.5899875506302555,scr2012,avaConv,onshore_a
63BA,1,h0075,0.3220166739394975,scr2012,avaConv,onshore_a
63BA,1,h0076,0.17102923490766808,scr2012,avaConv,onshore_a
63BA,1,h0077,0.15277536005208012,scr2012,avaConv,onshore_a
63BA,1,h0078,0.19358551821179104,scr2012,avaConv,onshore_a
63BA,1,h0079,0.0,scr2012,avaConv,onshore_a
63BA,1,h0080,0.29841082525179125,scr2012,avaConv,onshore_a
63BA,1,h0081,0.44993543993546553,scr2012,avaConv,onshore_a
63BA,1,h0082,0.6107667516015133,scr2012,avaConv,onshore_a
63BA,1,h0083,0.5885354503977382,scr2012,avaConv,onshore_a
63BA,1,h0084,0.6837425541610715,scr2012,avaConv,onshore_a
63BA,1,h0085,0.692860611768717,scr2012,avaConv,onshore_a
63BA,1,h0086,0.5779500862713469,scr2012,avaConv,onshore_a
63BA,1,h0087,0.3764603500268583,scr2012,avaConv,onshore_a
63BA,1,h0088,0.31286316849637913,scr2012,avaConv,onshore_a
63BA,1,h0089,0.3557047738846096,scr2012,avaConv,onshore_a
63BA,1,h0090,0.4223208334068986,scr2012,avaConv,onshore_a
63BA,1,h0091,0.288529588410795,scr2012,avaConv,onshore_a
63BA,1,h0092,0.5453923209596322,scr2012,avaConv,onshore_a
63BA,1,h0093,0.4662222423995974,scr2012,avaConv,onshore_a
63BA,1,h0094,0.515974197049392,scr2012,avaConv,onshore_a
63BA,1,h0095,0.3107744661528023,scr2012,avaConv,onshore_a
63BA,1,h0096,0.25959979340100997,scr2012,avaConv,onshore_a
28BE,1,h0073,0.19660500879102133,scr2012,avaConv,onshore_a
28BE,1,h0074,0.2104873757936064,scr2012,avaConv,onshore_a
28BE,1,h0075,0.08754738414186262,scr2012,avaConv,onshore_a
28BE,1,h0076,0.2214081713242008,scr2012,avaConv,onshore_a
28BE,1,h0077,0.3124225703517106,scr2012,avaConv,onshore_a
28BE,1,h0078,0.5437992723977578,scr2012,avaConv,onshore_a
28BE,1,h0079,0.503949652315869,scr2012,avaConv,onshore_a
28BE,1,h0080,0.73513462458615,scr2012,avaConv,onshore_a
28BE,1,h0081,0.45712974661341016,scr2012,avaConv,onshore_a
28BE,1,h0082,0.2714749723097515,scr2012,avaConv,onshore_a
28BE,1,h0083,0.036546195542604694,scr2012,avaConv,onshore_a
28BE,1,h0084,0.09979726938866969,scr2012,avaConv,onshore_a
28BE,1,h0085,0.15074477487289153,scr2012,avaConv,onshore_a
28BE,1,h0086,0.17750699190109484,scr2012,avaConv,onshore_a
28BE,1,h0087,0.13449092211698063,scr2012,avaConv,onshore_a
28BE,1,h0088,0.36484467636141477,scr2012,avaConv,onshore_a
28BE,1,h0089,0.4446375647289203,scr2012,avaConv,onshore_a
28BE,1,h0090,0.44091609257840153,scr2012,avaConv,onshore_a
28BE,1,h0091,0.32170015010742303,scr2012,avaConv,onshore_a
28BE,1,h0092,0.18608565587389742,scr2012,avaConv,onshore_a
28BE,1,h0093,0.14969345006257112,scr2012,avaConv,onshore_a
28BE,1,h0094,0.20839567777339485,scr2012,avaConv,onshore_a
28BE,1,h0095,0.3973441102688211,scr2012,avaConv,onshore_a
28BE,1,h0096,0.697698552601508,scr2012,avaConv,onshore_a
66BG,1,h0073,0.00019496661327310632,scr2012,avaConv,onshore_a
66BG,1,h0074,0.11120822970966343,scr2012,avaConv,onshore_a
66BG,1,h0075,0.1266356061511863,scr2012,avaConv,onshore_a
66BG,1,h0076,0.2077590163249949,scr2012,avaConv,onshore_a
66BG,1,h0077,0.09127119397358244,scr2012,avaConv,onshore_a
66BG,1,h0078,0.08460960852044018,scr2012,avaConv,onshore_a
66BG,1,h0079,0.4013685029184241,scr2012,avaConv,onshore_a
66BG,1,h0080,0.41136477255869003,scr2012,avaConv,onshore_a
66BG,1,h0081,0.474591807114047,scr2012,avaConv,onshore_a
66BG,1,h0082,0.09131830331348821,scr2012,avaConv,onshore_a
66BG,1,h0083,0.09266990943012013,scr2012,avaConv,onshore_a
66BG,1,h0084,0.048492384794429466,scr2012,avaConv,onshore_a
66BG,1,h0085,0.13513836830179643,scr2012,avaConv,onshore_a
66BG,1,h0086,0.1813823200506256,scr2012,avaConv,onshore_a
66BG,1,h0087,0.4367625344882832,scr2012,avaConv,onshore_a
66BG,1,h0088,0.3595102705160866,scr2012,avaConv,onshore_a
66BG,1,h0089,0.27847614721557395,scr2012,avaConv,onshore_a
66BG,1,h0090,0.09846441212292587,scr2012,avaConv,onshore_a
66BG,1,h0091,0.09549394350905233,scr2012,avaConv,onshore_a
66BG,1,h0092,0.1592022946554531,scr2012,avaConv,onshore_a
66BG,1,h0093,0.09454598139130158,scr2012,avaConv,onshore_a
66BG,1,h0094,0.054121379704287806,scr2012,avaConv,onshore_a
66BG,1,h0095,0.2429006489088602,scr2012,avaConv,onshore_a
66BG,1,h0096,0.2650099064366769,scr2012,avaConv,onshore_a
48CH,1,h0073,0.34358804877328464,scr2012,avaConv,onshore_a
48CH,1,h0074,0.3488835500487452,scr2012,avaConv,onshore_a
48CH,1,h0075,0.22779378296087122,scr2012,avaConv,onshore_a
48CH,1,h0076,0.14586710448698595,scr2012,avaConv,onshore_a
48CH,1,h0077,0.16936340641295228,scr2012,avaConv,onshore_a
48CH,1,h0078,0.1479441689449687,scr2012,avaConv,onshore_a
48CH,1,h0079,0.279590270509172,scr2012,avaConv,onshore_a
48CH,1,h0080,0.43422515363637454,scr2012,avaConv,onshore_a
48CH,1,h0081,0.5958515866348297,scr2012,avaConv,onshore_a
48CH,1,h0082,0.5625727308856796,scr2012,avaConv,onshore_a
48CH,1,h0083,0.4354067499823915,scr2012,avaConv,onshore_a
48CH,1,h0084,0.26262596450078635,scr2012,avaConv,onshore_a
48CH,1,h0085,0.21536992379915512,scr2012,avaConv,onshore_a
48CH,1,h0086,0.27687284989693356,scr2012,avaConv,onshore_a
48CH,1,h0087,0.4156916114209008,scr2012,avaConv,onshore_a
48CH,1,h0088,0.5451004399273525,scr2012,avaConv,onshore_a
48CH,1,h0089,0.4836728055145545,scr2012,avaConv,onshore_a
48CH,1,h0090,0.27706459357127655,scr2012,avaConv,onshore_a
48CH,1,h0091,0.4265074385678342,scr2012,avaConv,onshore_a
48CH,1,h0092,0.48586603071269147,scr2012,avaConv,onshore_a
48CH,1,h0093,0.5050258216539626,scr2012,avaConv,onshore_a
48CH,1,h0094,0.36844542238605316,scr2012,avaConv,onshore_a
48CH,1,h0095,0.37924883832087186,scr2012,avaConv,onshore_a
48CH,1,h0096,0.3968402175904664,scr2012,avaConv,onshore_a
47CH,1,h0073,0.25258586917172904,scr2012,avaConv,onshore_a
47CH,1,h0074,0.2577262438155994,scr2012,avaConv,onshore_a
47CH,1,h0075,0.1473393600408727,scr2012,avaConv,onshore_a
47CH,1,h0076,0.08264932239875805,scr2012,avaConv,onshore_a
47CH,1,h0077,0.10022680246016961,scr2012,avaConv,onshore_a
47CH,1,h0078,0.08416842679794624,scr2012,avaConv,onshore_a
47CH,1,h0079,0.1926416971794745,scr2012,avaConv,onshore_a
47CH,1,h0080,0.3440286744655198,scr2012,avaConv,onshore_a
47CH,1,h0081,0.5232470909774358,scr2012,avaConv,onshore_a
47CH,1,h0082,0.4848135584213999,scr2012,avaConv,onshore_a
47CH,1,h0083,0.34526707589897987,scr2012,avaConv,onshore_a
47CH,1,h0084,0.17746803181446946,scr2012,avaConv,onshore_a
47CH,1,h0085,0.13694609304896582,scr2012,avaConv,onshore_a
47CH,1,h0086,0.1901899341155364,scr2012,avaConv,onshore_a
47CH,1,h0087,0.32475420712141373,scr2012,avaConv,onshore_a
47CH,1,h0088,0.46493895504760385,scr2012,avaConv,onshore_a
47CH,1,h0089,0.3968022103462896,scr2012,avaConv,onshore_a
47CH,1,h0090,0.19036267079794583,scr2012,avaConv,onshore_a
47CH,1,h0091,0.3359679881751201,scr2012,avaConv,onshore_a
47CH,1,h0092,0.3991869313992376,scr2012,avaConv,onshore_a
47CH,1,h0093,0.4201734900408104,scr2012,avaConv,onshore_a
47CH,1,h0094,0.27694080748238736,scr2012,avaConv,onshore_a
47CH,1,h0095,0.28770154039934,scr2012,avaConv,onshore_a
47CH,1,h0096,0.3054443648278774,scr2012,avaConv,onshore_a
39CZ,1,h0073,0.2835812769816559,scr2012,avaConv,onshore_a
39CZ,1,h0074,0.3186804853310022,scr2012,avaConv,onshore_a
39CZ,1,h0075,0.06846841952832636,scr2012,avaConv,onshore_a
39CZ,1,h0076,0.0717868516344619,scr2012,avaConv,onshore_a
39CZ,1,h0077,0.14483229399512895,scr2012,avaConv,onshore_a
39CZ,1,h0078,0.24856491703074785,scr2012,avaConv,onshore_a
39CZ,1,h0079,0.25748400669701,scr2012,avaConv,onshore_a
39CZ,1,h0080,0.18888270269685634,scr2012,avaConv,onshore_a
39CZ,1,h0081,0.1013494841563174,scr2012,avaConv,onshore_a
39CZ,1,h0082,0.08458965472559121,scr2012,avaConv,onshore_a
39CZ,1,h0083,0.18257952443013206,scr2012,avaConv,onshore_a
39CZ,1,h0084,0.16971108437301094,scr2012,avaConv,onshore_a
39CZ,1,h0085,0.1552187727793347,scr2012,avaConv,onshore_a
39CZ,1,h0086,0.2105458772848819,scr2012,avaConv,onshore_a
39CZ,1,h0087,0.2810581569542483,scr2012,avaConv,onshore_a
39CZ,1,h0088,0.38039225942451915,scr2012,avaConv,onshore_a
39CZ,1,h0089,0.3858230774490842,scr2012,avaConv,onshore_a
39CZ,1,h0090,0.29877513404276707,scr2012,avaConv,onshore_a
39CZ,1,h0091,0.5031305285090422,scr2012,avaConv,onshore_a
39CZ,1,h0092,0.5535550131569903,scr2012,avaConv,onshore_a
39CZ,1,h0093,0.5914371065906735,scr2012,avaConv,onshore_a
39CZ,1,h0094,0.35164555622280197,scr2012,avaConv,onshore_a
39CZ,1,h0095,0.2740099352024223,scr2012,avaConv,onshore_a
39CZ,1,h0096,0.28464920283978784,scr2012,avaConv,onshore_a
40CZ,1,h0073,0.3174609547571349,scr2012,avaConv,onshore_a
40CZ,1,h0074,0.33285986598522616,scr2012,avaConv,onshore_a
40CZ,1,h0075,0.053264454862564856,scr2012,avaConv,onshore_a
40CZ,1,h0076,0.024579111730011493,scr2012,avaConv,onshore_a
40CZ,1,h0077,0.05307826145692176,scr2012,avaConv,onshore_a
40CZ,1,h0078,0.13827627897867886,scr2012,avaConv,onshore_a
40CZ,1,h0079,0.15160688305307138,scr2012,avaConv,onshore_a
40CZ,1,h0080,0.13629415890308327,scr2012,avaConv,onshore_a
40CZ,1,h0081,0.12725848527942782,scr2012,avaConv,onshore_a
40CZ,1,h0082,0.19455388626727285,scr2012,avaConv,onshore_a
40CZ,1,h0083,0.27725826764386696,scr2012,avaConv,onshore_a
40CZ,1,h0084,0.3593346623663881,scr2012,avaConv,onshore_a
40CZ,1,h0085,0.30675472343820287,scr2012,avaConv,onshore_a
40CZ,1,h0086,0.3123261691886808,scr2012,avaConv,onshore_a
40CZ,1,h0087,0.4285414516425199,scr2012,avaConv,onshore_a
40CZ,1,h0088,0.46165013573078856,scr2012,avaConv,onshore_a
40CZ,1,h0089,0.5504064949834152,scr2012,avaConv,onshore_a
40CZ,1,h0090,0.3207166071736953,scr2012,avaConv,onshore_a
40CZ,1,h0091,0.4401571298783522,scr2012,avaConv,onshore_a
40CZ,1,h0092,0.4411435562511523,scr2012,avaConv,onshore_a
40CZ,1,h0093,0.39744391125234074,scr2012,avaConv,onshore_a
40CZ,1,h0094,0.28142929717560367,scr2012,avaConv,onshore_a
40CZ,1,h0095,0.20753363484147974,scr2012,avaConv,onshore_a
40CZ,1,h0096,0.2604158632276486,scr2012,avaConv,onshore_a
31DE,1,h0073,0.16805618723215093,scr2012,avaConv,onshore_a
31DE,1,h0074,0.3039728930419166,scr2012,avaConv,onshore_a
31DE,1,h0075,0.20150529512429685,scr2012,avaConv,onshore_a
31DE,1,h0076,0.21521559974086799,scr2012,avaConv,onshore_a
31DE,1,h0077,0.23811649050812544,scr2012,avaConv,onshore_a
31DE,1,h0078,0.2508548758202431,scr2012,avaConv,onshore_a
31DE,1,h0079,0.25224893894213735,scr2012,avaConv,onshore_a
31DE,1,h0080,0.2132155992917687,scr2012,avaConv,onshore_a
31DE,1,h0081,0.15564758997439143,scr2012,avaConv,onshore_a
31DE,1,h0082,0.20973232321981494,scr2012,avaConv,onshore_a
31DE,1,h0083,0.22917936137311296,scr2012,avaConv,onshore_a
31DE,1,h0084,0.2551152485620059,scr2012,avaConv,onshore_a
31DE,1,h0085,0.21842947858611433,scr2012,avaConv,onshore_a
31DE,1,h0086,0.21122270749674854,scr2012,avaConv,onshore_a
31DE,1,h0087,0.230056828575796,scr2012,avaConv,onshore_a
31DE,1,h0088,0.4164675682405996,scr2012,avaConv,onshore_a
31DE,1,h0089,0.4880156703591941,scr2012,avaConv,onshore_a
31DE,1,h0090,0.5111819855019516,scr2012,avaConv,onshore_a
31DE,1,h0091,0.3624920763965874,scr2012,avaConv,onshore_a
31DE,1,h0092,0.4717264005280683,scr2012,avaConv,onshore_a
31DE,1,h0093,0.4558179095242801,scr2012,avaConv,onshore_a
31DE,1,h0094,0.4578309393942704,scr2012,avaConv,onshore_a
31DE,1,h0095,0.42105564355024927,scr2012,avaConv,onshore_a
31DE,1,h0096,0.44926358037073255,scr2012,avaConv,onshore_a
32DE,1,h0073,0.1714206019470817,scr2012,avaConv,onshore_a
32DE,1,h0074,0.22117108475130853,scr2012,avaConv,onshore_a
32DE,1,h0075,0.1312035152275731,scr2012,avaConv,onshore_a
32DE,1,h0076,0.12236223889656013,scr2012,avaConv,onshore_a
32DE,1,h0077,0.2749854701813914,scr2012,avaConv,onshore_a
32DE,1,h0078,0.25507593720738664,scr2012,avaConv,onshore_a
32DE,1,h0079,0.22389498552007603,scr2012,avaConv,onshore_a
32DE,1,h0080,0.04334279897974041,scr2012,avaConv,onshore_a
32DE,1,h0081,0.03400299772695257,scr2012,avaConv,onshore_a
32DE,1,h0082,0.07096362374560139,scr2012,avaConv,onshore_a
32DE,1,h0083,0.23730309543698708,scr2012,avaConv,onshore_a
32DE,1,h0084,0.2716343255551015,scr2012,avaConv,onshore_a
32DE,1,h0085,0.26195545401205145,scr2012,avaConv,onshore_a
32DE,1,h0086,0.1693728761027158,scr2012,avaConv,onshore_a
32DE,1,h0087,0.16499226205799583,scr2012,avaConv,onshore_a
32DE,1,h0088,0.27090328047601625,scr2012,avaConv,onshore_a
32DE,1,h0089,0.32192826547523185,scr2012,avaConv,onshore_a
32DE,1,h0090,0.29479727046853127,scr2012,avaConv,onshore_a
32DE,1,h0091,0.2730631458144534,scr2012,avaConv,onshore_a
32DE,1,h0092,0.38399989330512396,scr2012,avaConv,onshore_a
32DE,1,h0093,0.49830132851635806,scr2012,avaConv,onshore_a
32DE,1,h0094,0.45046383024388564,scr2012,avaConv,onshore_a
32DE,1,h0095,0.3350547772669337,scr2012,avaConv,onshore_a
32DE,1,h0096,0.2740537594805895,scr2012,avaConv,onshore_a
33DE,1,h0073,0.18049438008905067,scr2012,avaConv,onshore_a
33DE,1,h0074,0.31858034733341545,scr2012,avaConv,onshore_a
33DE,1,h0075,0.1409181078443078,scr2012,avaConv,onshore_a
33DE,1,h0076,0.22817049286134625,scr2012,avaConv,onshore_a
33DE,1,h0077,0.2346967501209421,scr2012,avaConv,onshore_a
33DE,1,h0078,0.35338695762632816,scr2012,avaConv,onshore_a
33DE,1,h0079,0.30574229063697594,scr2012,avaConv,onshore_a
33DE,1,h0080,0.3908342271335291,scr2012,avaConv,onshore_a
33DE,1,h0081,0.23870518272059923,scr2012,avaConv,onshore_a
33DE,1,h0082,0.1706653120634472,scr2012,avaConv,onshore_a
33DE,1,h0083,0.068609594231688,scr2012,avaConv,onshore_a
33DE,1,h0084,0.12083029700205433,scr2012,avaConv,onshore_a
33DE,1,h0085,0.1616727322717285,scr2012,avaConv,onshore_a
33DE,1,h0086,0.15077337268389324,scr2012,avaConv,onshore_a
33DE,1,h0087,0.167759921988354,scr2012,avaConv,onshore_a
33DE,1,h0088,0.3760463265524693,scr2012,avaConv,onshore_a
33DE,1,h0089,0.5088370583414498,scr2012,avaConv,onshore_a
33DE,1,h0090,0.4394276425681732,scr2012,avaConv,onshore_a
33DE,1,h0091,0.34514530224113565,scr2012,avaConv,onshore_a
33DE,1,h0092,0.2781507996113903,scr2012,avaConv,onshore_a
33DE,1,h0093,0.24999247123894225,scr2012,avaConv,onshore_a
33DE,1,h0094,0.2976463680203534,scr2012,avaConv,onshore_a
33DE,1,h0095,0.4042825302318772,scr2012,avaConv,onshore_a
33DE,1,h0096,0.6241961845772902,scr2012,avaConv,onshore_a
34DE,1,h0073,0.1979148947274476,scr2012,avaConv,onshore_a
34DE,1,h0074,0.25784200451440836,scr2012,avaConv,onshore_a
34DE,1,h0075,0.07225375896810722,scr2012,avaConv,onshore_a
34DE,1,h0076,0.1238403323908011,scr2012,avaConv,onshore_a
34DE,1,h0077,0.17630568451315004,scr2012,avaConv,onshore_a
34DE,1,h0078,0.25727535980619076,scr2012,avaConv,onshore_a
34DE,1,h0079,0.20976584301217727,scr2012,avaConv,onshore_a
34DE,1,h0080,0.10612545350377567,scr2012,avaConv,onshore_a
34DE,1,h0081,0.033131769406226655,scr2012,avaConv,onshore_a
34DE,1,h0082,0.021692995743808792,scr2012,avaConv,onshore_a
34DE,1,h0083,0.1420312740496108,scr2012,avaConv,onshore_a
34DE,1,h0084,0.15457171294806057,scr2012,avaConv,onshore_a
34DE,1,h0085,0.1642230760416214,scr2012,avaConv,onshore_a
34DE,1,h0086,0.11123284512130928,scr2012,avaConv,onshore_a
34DE,1,h0087,0.145919623461609,scr2012,avaConv,onshore_a
34DE,1,h0088,0.3212367238570589,scr2012,avaConv,onshore_a
34DE,1,h0089,0.36811001912877717,scr2012,avaConv,onshore_a
34DE,1,h0090,0.29140863312869564,scr2012,avaConv,onshore_a
34DE,1,h0091,0.40151920777581357,scr2012,avaConv,onshore_a
34DE,1,h0092,0.4459844740388145,scr2012,avaConv,onshore_a
34DE,1,h0093,0.5072921905386344,scr2012,avaConv,onshore_a
34DE,1,h0094,0.26519960253110575,scr2012,avaConv,onshore_a
34DE,1,h0095,0.2583715545520694,scr2012,avaConv,onshore_a
34DE,1,h0096,0.2761021130482186,scr2012,avaConv,onshore_a
35DE,1,h0073,0.25165795870475927,scr2012,avaConv,onshore_a
35DE,1,h0074,0.29335469138838594,scr2012,avaConv,onshore_a
35DE,1,h0075,0.2079334468884364,scr2012,avaConv,onshore_a
35DE,1,h0076,0.19849305695514724,scr2012,avaConv,onshore_a
35DE,1,h0077,0.18593201199534232,scr2012,avaConv,onshore_a
35DE,1,h0078,0.2929509020040174,scr2012,avaConv,onshore_a
35DE,1,h0079,0.3135116994728812,scr2012,avaConv,onshore_a
35DE,1,h0080,0.41102783656788927,scr2012,avaConv,onshore_a
35DE,1,h0081,0.27993180028994014,scr2012,avaConv,onshore_a
35DE,1,h0082,0.2044264854896266,scr2012,avaConv,onshore_a
35DE,1,h0083,0.14497662548437318,scr2012,avaConv,onshore_a
35DE,1,h0084,0.08116918081599102,scr2012,avaConv,onshore_a
35DE,1,h0085,0.08643921423232975,scr2012,avaConv,onshore_a
35DE,1,h0086,0.057984961880032194,scr2012,avaConv,onshore_a
35DE,1,h0087,0.13572544186496097,scr2012,avaConv,onshore_a
35DE,1,h0088,0.4598869979438665,scr2012,avaConv,onshore_a
35DE,1,h0089,0.486074413307156,scr2012,avaConv,onshore_a
35DE,1,h0090,0.37902463638642003,scr2012,avaConv,onshore_a
35DE,1,h0091,0.3937962238036953,scr2012,avaConv,onshore_a
35DE,1,h0092,0.40128790536564996,scr2012,avaConv,onshore_a
35DE,1,h0093,0.41374839240988803,scr2012,avaConv,onshore_a
35DE,1,h0094,0.3787011972911826,scr2012,avaConv,onshore_a
35DE,1,h0095,0.4675239739646569,scr2012,avaConv,onshore_a
35DE,1,h0096,0.5779676056160385,scr2012,avaConv,onshore_a
36DE,1,h0073,0.34699128430807674,scr2012,avaConv,onshore_a
36DE,1,h0074,0.40563699042722184,scr2012,avaConv,onshore_a
36DE,1,h0075,0.343369169952515,scr2012,avaConv,onshore_a
36DE,1,h0076,0.35849930840946753,scr2012,avaConv,onshore_a
36DE,1,h0077,0.3889716452997757,scr2012,avaConv,onshore_a
36DE,1,h0078,0.2213613205145552,scr2012,avaConv,onshore_a
36DE,1,h0079,0.24748750307805414,scr2012,avaConv,onshore_a
36DE,1,h0080,0.17944258987220452,scr2012,avaConv,onshore_a
36DE,1,h0081,0.2124152718880133,scr2012,avaConv,onshore_a
36DE,1,h0082,0.14225741321115248,scr2012,avaConv,onshore_a
36DE,1,h0083,0.1342610437200471,scr2012,avaConv,onshore_a
36DE,1,h0084,0.06686507175162086,scr2012,avaConv,onshore_a
36DE,1,h0085,0.08043631359490125,scr2012,avaConv,onshore_a
