region_4,timestep_5,value,scenario_1,parameter,carrier_1
09ES,hh0014,0.15790287676040957,scr2011,mustOut,spaceHeat
09ES,hh0015,0.05888046618044864,scr2011,mustOut,spaceHeat
09ES,hh0016,0.07685601217844401,scr2011,mustOut,spaceHeat
09ES,hh0017,0.10634146504492042,scr2011,mustOut,spaceHeat
09ES,hh0018,0.06591127487742635,scr2011,mustOut,spaceHeat
10ES,hh0013,0.1615718114935225,scr2011,mustOut,spaceHeat
10ES,hh0014,0.20937800648078764,scr2011,mustOut,spaceHeat
10ES,hh0015,0.06822692711854723,scr2011,mustOut,spaceHeat
10ES,hh0016,0.08384093523008418,scr2011,mustOut,spaceHeat
10ES,hh0017,0.12409259411379064,scr2011,mustOut,spaceHeat
10ES,hh0018,0.06962808103811821,scr2011,mustOut,spaceHeat
11ES,hh0013,0.1252105825919182,scr2011,mustOut,spaceHeat
11ES,hh0014,0.14641877059864475,scr2011,mustOut,spaceHeat
11ES,hh0015,0.06185243791048389,scr2011,mustOut,spaceHeat
11ES,hh0016,0.058245134528205476,scr2011,mustOut,spaceHeat
11ES,hh0017,0.09407824159736138,scr2011,mustOut,spaceHeat
11ES,hh0018,0.06131465325349131,scr2011,mustOut,spaceHeat
12PT,hh0013,0.1965074273461101,scr2011,mustOut,spaceHeat
12PT,hh0014,0.349341495388155,scr2011,mustOut,spaceHeat
12PT,hh0015,0.14052355789565923,scr2011,mustOut,spaceHeat
12PT,hh0016,0.21579345066642666,scr2011,mustOut,spaceHeat
12PT,hh0017,0.2953768620736471,scr2011,mustOut,spaceHeat
12PT,hh0018,0.15028950637432092,scr2011,mustOut,spaceHeat
13PT,hh0013,0.14970534141947384,scr2011,mustOut,spaceHeat
13PT,hh0014,0.26404185149577813,scr2011,mustOut,spaceHeat
13PT,hh0015,0.1214066059103924,scr2011,mustOut,spaceHeat
13PT,hh0016,0.17250384002538685,scr2011,mustOut,spaceHeat
13PT,hh0017,0.23681624457222578,scr2011,mustOut,spaceHeat
13PT,hh0018,0.14192609570764847,scr2011,mustOut,spaceHeat
14FR,hh0013,0.05756974827838654,scr2011,mustOut,spaceHeat
14FR,hh0014,0.050146433498837725,scr2011,mustOut,spaceHeat
14FR,hh0015,0.013234488167709195,scr2011,mustOut,spaceHeat
14FR,hh0016,0.02579752797375298,scr2011,mustOut,spaceHeat
14FR,hh0017,0.032996358966455516,scr2011,mustOut,spaceHeat
14FR,hh0018,0.010094292603604891,scr2011,mustOut,spaceHeat
15FR,hh0013,0.07020099819691664,scr2011,mustOut,spaceHeat
15FR,hh0014,0.052762198809885134,scr2011,mustOut,spaceHeat
15FR,hh0015,0.015872701627988123,scr2011,mustOut,spaceHeat
15FR,hh0016,0.03256204724629759,scr2011,mustOut,spaceHeat
15FR,hh0017,0.04772641793647721,scr2011,mustOut,spaceHeat
15FR,hh0018,0.01411111840499823,scr2011,mustOut,spaceHeat
16FR,hh0013,0.04613793590264827,scr2011,mustOut,spaceHeat
16FR,hh0014,0.031299306103726325,scr2011,mustOut,spaceHeat
16FR,hh0015,0.013651336788929944,scr2011,mustOut,spaceHeat
16FR,hh0016,0.01811737552527278,scr2011,mustOut,spaceHeat
16FR,hh0017,0.02130644675734259,scr2011,mustOut,spaceHeat
16FR,hh0018,0.014092339632651885,scr2011,mustOut,spaceHeat
17FR,hh0013,0.09480189504381328,scr2011,mustOut,spaceHeat
17FR,hh0014,0.06621109920367262,scr2011,mustOut,spaceHeat
17FR,hh0015,0.018589938147973276,scr2011,mustOut,spaceHeat
17FR,hh0016,0.06013056266221438,scr2011,mustOut,spaceHeat
17FR,hh0017,0.069724283156301,scr2011,mustOut,spaceHeat
17FR,hh0018,0.013158109368361048,scr2011,mustOut,spaceHeat
18FR,hh0013,0.10280188159446402,scr2011,mustOut,spaceHeat
18FR,hh0014,0.07092490204729769,scr2011,mustOut,spaceHeat
18FR,hh0015,0.019346785932489348,scr2011,mustOut,spaceHeat
18FR,hh0016,0.06948237624716827,scr2011,mustOut,spaceHeat
18FR,hh0017,0.08812746062444664,scr2011,mustOut,spaceHeat
18FR,hh0018,0.014856997789922579,scr2011,mustOut,spaceHeat
19FR,hh0013,0.09263286154300814,scr2011,mustOut,spaceHeat
19FR,hh0014,0.051620841579787566,scr2011,mustOut,spaceHeat
19FR,hh0015,0.018657565252756976,scr2011,mustOut,spaceHeat
19FR,hh0016,0.05640164856846297,scr2011,mustOut,spaceHeat
19FR,hh0017,0.07840998772803306,scr2011,mustOut,spaceHeat
19FR,hh0018,0.015646777247869635,scr2011,mustOut,spaceHeat
20FR,hh0013,0.11182819763580812,scr2011,mustOut,spaceHeat
20FR,hh0014,0.06946921616668607,scr2011,mustOut,spaceHeat
20FR,hh0015,0.034453931166168406,scr2011,mustOut,spaceHeat
20FR,hh0016,0.07308725348678215,scr2011,mustOut,spaceHeat
20FR,hh0017,0.11030796691931755,scr2011,mustOut,spaceHeat
20FR,hh0018,0.03090474358228959,scr2011,mustOut,spaceHeat
21FR,hh0013,0.12334491647276594,scr2011,mustOut,spaceHeat
21FR,hh0014,0.11263695606368522,scr2011,mustOut,spaceHeat
21FR,hh0015,0.04646512843133612,scr2011,mustOut,spaceHeat
21FR,hh0016,0.09479726482518208,scr2011,mustOut,spaceHeat
21FR,hh0017,0.10571991750291718,scr2011,mustOut,spaceHeat
21FR,hh0018,0.021739867601873575,scr2011,mustOut,spaceHeat
22FR,hh0013,0.11370746277230018,scr2011,mustOut,spaceHeat
22FR,hh0014,0.10094539683600746,scr2011,mustOut,spaceHeat
22FR,hh0015,0.03399210513153208,scr2011,mustOut,spaceHeat
22FR,hh0016,0.097249278416914,scr2011,mustOut,spaceHeat
22FR,hh0017,0.10842108639067058,scr2011,mustOut,spaceHeat
22FR,hh0018,0.019934140364825985,scr2011,mustOut,spaceHeat
23FR,hh0013,0.09585172439055605,scr2011,mustOut,spaceHeat
23FR,hh0014,0.061803526879776347,scr2011,mustOut,spaceHeat
23FR,hh0015,0.020036521981108314,scr2011,mustOut,spaceHeat
23FR,hh0016,0.07536817890173116,scr2011,mustOut,spaceHeat
23FR,hh0017,0.08883978717208538,scr2011,mustOut,spaceHeat
23FR,hh0018,0.01899251152757848,scr2011,mustOut,spaceHeat
24FR,hh0013,0.08704026351490174,scr2011,mustOut,spaceHeat
24FR,hh0014,0.048133155172926975,scr2011,mustOut,spaceHeat
24FR,hh0015,0.02082038964682994,scr2011,mustOut,spaceHeat
24FR,hh0016,0.06944089556241953,scr2011,mustOut,spaceHeat
24FR,hh0017,0.09648725618063715,scr2011,mustOut,spaceHeat
24FR,hh0018,0.016078628206506095,scr2011,mustOut,spaceHeat
25FR,hh0013,0.08442045450200816,scr2011,mustOut,spaceHeat
25FR,hh0014,0.0535909211669483,scr2011,mustOut,spaceHeat
25FR,hh0015,0.03296521707169971,scr2011,mustOut,spaceHeat
25FR,hh0016,0.08501023836718782,scr2011,mustOut,spaceHeat
25FR,hh0017,0.12173900570439355,scr2011,mustOut,spaceHeat
25FR,hh0018,0.023203285073211777,scr2011,mustOut,spaceHeat
26FR,hh0013,0.10860188761298867,scr2011,mustOut,spaceHeat
26FR,hh0014,0.0836101845972629,scr2011,mustOut,spaceHeat
26FR,hh0015,0.03188986783350456,scr2011,mustOut,spaceHeat
26FR,hh0016,0.08778500402005761,scr2011,mustOut,spaceHeat
26FR,hh0017,0.09598970923059683,scr2011,mustOut,spaceHeat
26FR,hh0018,0.019783956842275637,scr2011,mustOut,spaceHeat
27FR,hh0013,0.10058241328685102,scr2011,mustOut,spaceHeat
27FR,hh0014,0.052950303218488495,scr2011,mustOut,spaceHeat
27FR,hh0015,0.02646542230316712,scr2011,mustOut,spaceHeat
27FR,hh0016,0.08240896664710995,scr2011,mustOut,spaceHeat
27FR,hh0017,0.10789552692125352,scr2011,mustOut,spaceHeat
27FR,hh0018,0.024812703627086975,scr2011,mustOut,spaceHeat
28BE,hh0013,0.102749383630851,scr2011,mustOut,spaceHeat
28BE,hh0014,0.08044947833149042,scr2011,mustOut,spaceHeat
28BE,hh0015,0.03667126751144552,scr2011,mustOut,spaceHeat
28BE,hh0016,0.08022530245364896,scr2011,mustOut,spaceHeat
28BE,hh0017,0.09492431065715311,scr2011,mustOut,spaceHeat
28BE,hh0018,0.0293640625856513,scr2011,mustOut,spaceHeat
29LU,hh0013,0.08489215356706195,scr2011,mustOut,spaceHeat
29LU,hh0014,0.05235299291819973,scr2011,mustOut,spaceHeat
29LU,hh0015,0.03238386374378762,scr2011,mustOut,spaceHeat
29LU,hh0016,0.08480378868918884,scr2011,mustOut,spaceHeat
29LU,hh0017,0.11947969983943359,scr2011,mustOut,spaceHeat
29LU,hh0018,0.022877121095292604,scr2011,mustOut,spaceHeat
30NL,hh0013,0.07241139268924851,scr2011,mustOut,spaceHeat
30NL,hh0014,0.051676973562322676,scr2011,mustOut,spaceHeat
30NL,hh0015,0.03246152250122836,scr2011,mustOut,spaceHeat
30NL,hh0016,0.053890437851486374,scr2011,mustOut,spaceHeat
30NL,hh0017,0.05238063330151926,scr2011,mustOut,spaceHeat
30NL,hh0018,0.023801399251528813,scr2011,mustOut,spaceHeat
31DE,hh0013,0.0811042339231438,scr2011,mustOut,spaceHeat
31DE,hh0014,0.052434173451241156,scr2011,mustOut,spaceHeat
31DE,hh0015,0.059036535540691375,scr2011,mustOut,spaceHeat
31DE,hh0016,0.046655928555170215,scr2011,mustOut,spaceHeat
31DE,hh0017,0.059372177951934,scr2011,mustOut,spaceHeat
31DE,hh0018,0.03316228622245564,scr2011,mustOut,spaceHeat
32DE,hh0013,0.0546528889227169,scr2011,mustOut,spaceHeat
32DE,hh0014,0.04070834171708247,scr2011,mustOut,spaceHeat
32DE,hh0015,0.03578431239062521,scr2011,mustOut,spaceHeat
32DE,hh0016,0.03310907848889137,scr2011,mustOut,spaceHeat
32DE,hh0017,0.044579719107343374,scr2011,mustOut,spaceHeat
32DE,hh0018,0.033400000143795044,scr2011,mustOut,spaceHeat
33DE,hh0013,0.07269836168880307,scr2011,mustOut,spaceHeat
33DE,hh0014,0.06620475054595941,scr2011,mustOut,spaceHeat
33DE,hh0015,0.05791812706971554,scr2011,mustOut,spaceHeat
33DE,hh0016,0.06260304461409048,scr2011,mustOut,spaceHeat
33DE,hh0017,0.08108615090879542,scr2011,mustOut,spaceHeat
33DE,hh0018,0.03589270713647804,scr2011,mustOut,spaceHeat
34DE,hh0013,0.05729715037667369,scr2011,mustOut,spaceHeat
34DE,hh0014,0.0455908504679736,scr2011,mustOut,spaceHeat
34DE,hh0015,0.054054172038411424,scr2011,mustOut,spaceHeat
34DE,hh0016,0.04302065909367299,scr2011,mustOut,spaceHeat
34DE,hh0017,0.05670955419088791,scr2011,mustOut,spaceHeat
34DE,hh0018,0.03606477410089619,scr2011,mustOut,spaceHeat
35DE,hh0013,0.06216714872472106,scr2011,mustOut,spaceHeat
35DE,hh0014,0.05013004723710506,scr2011,mustOut,spaceHeat
35DE,hh0015,0.04655189525080483,scr2011,mustOut,spaceHeat
35DE,hh0016,0.061672407168158694,scr2011,mustOut,spaceHeat
35DE,hh0017,0.08226700587893325,scr2011,mustOut,spaceHeat
35DE,hh0018,0.026762558152772356,scr2011,mustOut,spaceHeat
36DE,hh0013,0.062461430998948284,scr2011,mustOut,spaceHeat
36DE,hh0014,0.03785051833471994,scr2011,mustOut,spaceHeat
36DE,hh0015,0.03204219373283736,scr2011,mustOut,spaceHeat
36DE,hh0016,0.048083818495113596,scr2011,mustOut,spaceHeat
36DE,hh0017,0.0699109126256495,scr2011,mustOut,spaceHeat
36DE,hh0018,0.02286241650478007,scr2011,mustOut,spaceHeat
37DE,hh0013,0.06209355940013604,scr2011,mustOut,spaceHeat
37DE,hh0014,0.05260234082124595,scr2011,mustOut,spaceHeat
37DE,hh0015,0.04619110015832413,scr2011,mustOut,spaceHeat
37DE,hh0016,0.048952436705347435,scr2011,mustOut,spaceHeat
37DE,hh0017,0.07868905417669127,scr2011,mustOut,spaceHeat
37DE,hh0018,0.030466117223320578,scr2011,mustOut,spaceHeat
38DK,hh0013,0.14354287038950608,scr2011,mustOut,spaceHeat
38DK,hh0014,0.1094753199292522,scr2011,mustOut,spaceHeat
38DK,hh0015,0.07566783921439509,scr2011,mustOut,spaceHeat
38DK,hh0016,0.05793146583707477,scr2011,mustOut,spaceHeat
38DK,hh0017,0.08396604632351679,scr2011,mustOut,spaceHeat
38DK,hh0018,0.04068818246677837,scr2011,mustOut,spaceHeat
39CZ,hh0013,0.06393813273916281,scr2011,mustOut,spaceHeat
39CZ,hh0014,0.04516955316296406,scr2011,mustOut,spaceHeat
39CZ,hh0015,0.05402213850301347,scr2011,mustOut,spaceHeat
39CZ,hh0016,0.038043297820433246,scr2011,mustOut,spaceHeat
39CZ,hh0017,0.05160275128854101,scr2011,mustOut,spaceHeat
39CZ,hh0018,0.03829988616578589,scr2011,mustOut,spaceHeat
40CZ,hh0013,0.05645430825436969,scr2011,mustOut,spaceHeat
40CZ,hh0014,0.03997174805115436,scr2011,mustOut,spaceHeat
40CZ,hh0015,0.050654053901202326,scr2011,mustOut,spaceHeat
40CZ,hh0016,0.02841621188310605,scr2011,mustOut,spaceHeat
40CZ,hh0017,0.0329244362815703,scr2011,mustOut,spaceHeat
40CZ,hh0018,0.03218378334187279,scr2011,mustOut,spaceHeat
41PL,hh0013,0.05125830740139456,scr2011,mustOut,spaceHeat
41PL,hh0014,0.04708182018056582,scr2011,mustOut,spaceHeat
41PL,hh0015,0.04305372685130103,scr2011,mustOut,spaceHeat
41PL,hh0016,0.03943459073268783,scr2011,mustOut,spaceHeat
41PL,hh0017,0.032262801017953924,scr2011,mustOut,spaceHeat
41PL,hh0018,0.03389427757888605,scr2011,mustOut,spaceHeat
42PL,hh0013,0.05408072889712917,scr2011,mustOut,spaceHeat
42PL,hh0014,0.05543233970711852,scr2011,mustOut,spaceHeat
42PL,hh0015,0.04822050135349093,scr2011,mustOut,spaceHeat
42PL,hh0016,0.04489043830260972,scr2011,mustOut,spaceHeat
42PL,hh0017,0.023367119413003266,scr2011,mustOut,spaceHeat
42PL,hh0018,0.03192968492683017,scr2011,mustOut,spaceHeat
43PL,hh0013,0.06438209332403647,scr2011,mustOut,spaceHeat
43PL,hh0014,0.048905872898328095,scr2011,mustOut,spaceHeat
43PL,hh0015,0.05162983836973886,scr2011,mustOut,spaceHeat
43PL,hh0016,0.04157446989120493,scr2011,mustOut,spaceHeat
43PL,hh0017,0.024716817079961248,scr2011,mustOut,spaceHeat
43PL,hh0018,0.03199560080402644,scr2011,mustOut,spaceHeat
44PL,hh0013,0.060569720825527675,scr2011,mustOut,spaceHeat
44PL,hh0014,0.03273410539342247,scr2011,mustOut,spaceHeat
44PL,hh0015,0.036830723569371615,scr2011,mustOut,spaceHeat
44PL,hh0016,0.03209289946565654,scr2011,mustOut,spaceHeat
44PL,hh0017,0.026923373309782783,scr2011,mustOut,spaceHeat
44PL,hh0018,0.03177035301224712,scr2011,mustOut,spaceHeat
45PL,hh0013,0.0666347670875145,scr2011,mustOut,spaceHeat
45PL,hh0014,0.048409497018931116,scr2011,mustOut,spaceHeat
45PL,hh0015,0.04332586304193692,scr2011,mustOut,spaceHeat
45PL,hh0016,0.034718630541022324,scr2011,mustOut,spaceHeat
45PL,hh0017,0.03129176832848571,scr2011,mustOut,spaceHeat
45PL,hh0018,0.02783823265875108,scr2011,mustOut,spaceHeat
46SK,hh0013,0.04847762261415552,scr2011,mustOut,spaceHeat
46SK,hh0014,0.03600473533710524,scr2011,mustOut,spaceHeat
46SK,hh0015,0.042892053048233,scr2011,mustOut,spaceHeat
46SK,hh0016,0.03127541170909833,scr2011,mustOut,spaceHeat
46SK,hh0017,0.02602558492235709,scr2011,mustOut,spaceHeat
46SK,hh0018,0.027600137260382934,scr2011,mustOut,spaceHeat
47CH,hh0013,0.06708887148388143,scr2011,mustOut,spaceHeat
47CH,hh0014,0.0395274732081213,scr2011,mustOut,spaceHeat
47CH,hh0015,0.025815415179394348,scr2011,mustOut,spaceHeat
47CH,hh0016,0.038263846310834404,scr2011,mustOut,spaceHeat
47CH,hh0017,0.0616153554847383,scr2011,mustOut,spaceHeat
47CH,hh0018,0.02191903910749668,scr2011,mustOut,spaceHeat
48CH,hh0013,0.12036340905142479,scr2011,mustOut,spaceHeat
48CH,hh0014,0.1017452993570435,scr2011,mustOut,spaceHeat
48CH,hh0015,0.05078737192628556,scr2011,mustOut,spaceHeat
48CH,hh0016,0.07040605077159924,scr2011,mustOut,spaceHeat
48CH,hh0017,0.1146375414728113,scr2011,mustOut,spaceHeat
48CH,hh0018,0.05065772630155081,scr2011,mustOut,spaceHeat
49AT,hh0013,0.11521360591613773,scr2011,mustOut,spaceHeat
49AT,hh0014,0.09794585635819149,scr2011,mustOut,spaceHeat
49AT,hh0015,0.0681254724711331,scr2011,mustOut,spaceHeat
49AT,hh0016,0.0727328317255123,scr2011,mustOut,spaceHeat
49AT,hh0017,0.09615408180498922,scr2011,mustOut,spaceHeat
49AT,hh0018,0.06020910235163822,scr2011,mustOut,spaceHeat
50AT,hh0013,0.0666319706351391,scr2011,mustOut,spaceHeat
50AT,hh0014,0.04993124785183358,scr2011,mustOut,spaceHeat
50AT,hh0015,0.05682422833041155,scr2011,mustOut,spaceHeat
50AT,hh0016,0.038645318986604296,scr2011,mustOut,spaceHeat
50AT,hh0017,0.059207796654228276,scr2011,mustOut,spaceHeat
50AT,hh0018,0.0397287538728797,scr2011,mustOut,spaceHeat
51AT,hh0013,0.04457512815774406,scr2011,mustOut,spaceHeat
51AT,hh0014,0.03169154187920123,scr2011,mustOut,spaceHeat
51AT,hh0015,0.03369364136370359,scr2011,mustOut,spaceHeat
51AT,hh0016,0.01978465125069654,scr2011,mustOut,spaceHeat
51AT,hh0017,0.032826933380715934,scr2011,mustOut,spaceHeat
51AT,hh0018,0.027100949374590746,scr2011,mustOut,spaceHeat
52IT,hh0013,0.051868994639505714,scr2011,mustOut,spaceHeat
52IT,hh0014,0.06471513872590365,scr2011,mustOut,spaceHeat
52IT,hh0015,0.023706290280177515,scr2011,mustOut,spaceHeat
52IT,hh0016,0.02642983438095367,scr2011,mustOut,spaceHeat
52IT,hh0017,0.04307118639226697,scr2011,mustOut,spaceHeat
52IT,hh0018,0.025011755019619095,scr2011,mustOut,spaceHeat
53IT,hh0013,0.027837673532461797,scr2011,mustOut,spaceHeat
53IT,hh0014,0.026195779433116524,scr2011,mustOut,spaceHeat
53IT,hh0015,0.013747840696658199,scr2011,mustOut,spaceHeat
53IT,hh0016,0.014761479977916275,scr2011,mustOut,spaceHeat
53IT,hh0017,0.01755107685677629,scr2011,mustOut,spaceHeat
53IT,hh0018,0.014503603250333385,scr2011,mustOut,spaceHeat
54IT,hh0013,0.02009942117060726,scr2011,mustOut,spaceHeat
54IT,hh0014,0.017535277311923062,scr2011,mustOut,spaceHeat
54IT,hh0015,0.012483569539003229,scr2011,mustOut,spaceHeat
54IT,hh0016,0.012602976804335718,scr2011,mustOut,spaceHeat
54IT,hh0017,0.014167389047348738,scr2011,mustOut,spaceHeat
54IT,hh0018,0.01299835386848329,scr2011,mustOut,spaceHeat
55IT,hh0013,0.018643448571402675,scr2011,mustOut,spaceHeat
55IT,hh0014,0.0177251250539049,scr2011,mustOut,spaceHeat
55IT,hh0015,0.01277323145160757,scr2011,mustOut,spaceHeat
55IT,hh0016,0.011685565372616863,scr2011,mustOut,spaceHeat
55IT,hh0017,0.013279649368154683,scr2011,mustOut,spaceHeat
55IT,hh0018,0.013364736099994449,scr2011,mustOut,spaceHeat
56IT,hh0013,0.01121967541154802,scr2011,mustOut,spaceHeat
56IT,hh0014,0.010910264120478705,scr2011,mustOut,spaceHeat
56IT,hh0015,0.009349576503974964,scr2011,mustOut,spaceHeat
56IT,hh0016,0.00910496695504983,scr2011,mustOut,spaceHeat
56IT,hh0017,0.009332921506810718,scr2011,mustOut,spaceHeat
56IT,hh0018,0.009279733897584286,scr2011,mustOut,spaceHeat
57SI,hh0013,0.06304188825571927,scr2011,mustOut,spaceHeat
57SI,hh0014,0.052701651916433834,scr2011,mustOut,spaceHeat
57SI,hh0015,0.039087745796695966,scr2011,mustOut,spaceHeat
57SI,hh0016,0.02516230761683523,scr2011,mustOut,spaceHeat
57SI,hh0017,0.03963022194981107,scr2011,mustOut,spaceHeat
57SI,hh0018,0.032409758461229767,scr2011,mustOut,spaceHeat
58HU,hh0013,0.0479706877231819,scr2011,mustOut,spaceHeat
58HU,hh0014,0.03159903617410542,scr2011,mustOut,spaceHeat
58HU,hh0015,0.03807343926985096,scr2011,mustOut,spaceHeat
58HU,hh0016,0.03175156677633277,scr2011,mustOut,spaceHeat
58HU,hh0017,0.025648141489548318,scr2011,mustOut,spaceHeat
58HU,hh0018,0.029058024139795746,scr2011,mustOut,spaceHeat
59RO,hh0013,0.06000834057331825,scr2011,mustOut,spaceHeat
59RO,hh0014,0.04830902507022379,scr2011,mustOut,spaceHeat
59RO,hh0015,0.07741710072021189,scr2011,mustOut,spaceHeat
59RO,hh0016,0.051012603999141024,scr2011,mustOut,spaceHeat
59RO,hh0017,0.02609429708142513,scr2011,mustOut,spaceHeat
59RO,hh0018,0.04478687024574099,scr2011,mustOut,spaceHeat
60RO,hh0013,0.05316160910330138,scr2011,mustOut,spaceHeat
60RO,hh0014,0.03813614377624999,scr2011,mustOut,spaceHeat
60RO,hh0015,0.0584148379898319,scr2011,mustOut,spaceHeat
60RO,hh0016,0.041608658776774554,scr2011,mustOut,spaceHeat
60RO,hh0017,0.02226534018278778,scr2011,mustOut,spaceHeat
60RO,hh0018,0.0369937406053474,scr2011,mustOut,spaceHeat
61RO,hh0013,0.07895599195785773,scr2011,mustOut,spaceHeat
61RO,hh0014,0.07405485105296519,scr2011,mustOut,spaceHeat
61RO,hh0015,0.09935069750917588,scr2011,mustOut,spaceHeat
61RO,hh0016,0.06863521232189738,scr2011,mustOut,spaceHeat
61RO,hh0017,0.03509272406959419,scr2011,mustOut,spaceHeat
61RO,hh0018,0.07046333153304574,scr2011,mustOut,spaceHeat
62HR,hh0013,0.07264595102893472,scr2011,mustOut,spaceHeat
62HR,hh0014,0.05958410184692469,scr2011,mustOut,spaceHeat
62HR,hh0015,0.05379942298829648,scr2011,mustOut,spaceHeat
62HR,hh0016,0.0302882457372592,scr2011,mustOut,spaceHeat
62HR,hh0017,0.03864797297042007,scr2011,mustOut,spaceHeat
62HR,hh0018,0.04377540212493376,scr2011,mustOut,spaceHeat
63BA,hh0013,0.04990751634360268,scr2011,mustOut,spaceHeat
63BA,hh0014,0.04050695955017282,scr2011,mustOut,spaceHeat
63BA,hh0015,0.03856335299810688,scr2011,mustOut,spaceHeat
63BA,hh0016,0.026503501510983726,scr2011,mustOut,spaceHeat
63BA,hh0017,0.02763007046606954,scr2011,mustOut,spaceHeat
63BA,hh0018,0.03482601256832847,scr2011,mustOut,spaceHeat
64ME,hh0013,0.055841289077161446,scr2011,mustOut,spaceHeat
64ME,hh0014,0.03942581653210589,scr2011,mustOut,spaceHeat
64ME,hh0015,0.04261308384172965,scr2011,mustOut,spaceHeat
64ME,hh0016,0.03554476048991999,scr2011,mustOut,spaceHeat
64ME,hh0017,0.027275689150610273,scr2011,mustOut,spaceHeat
64ME,hh0018,0.03717495476968766,scr2011,mustOut,spaceHeat
65RS,hh0013,0.03937298517650628,scr2011,mustOut,spaceHeat
65RS,hh0014,0.034305485764909494,scr2011,mustOut,spaceHeat
65RS,hh0015,0.03441715180446254,scr2011,mustOut,spaceHeat
65RS,hh0016,0.030134914076501783,scr2011,mustOut,spaceHeat
65RS,hh0017,0.02171635265538588,scr2011,mustOut,spaceHeat
65RS,hh0018,0.026110160553846025,scr2011,mustOut,spaceHeat
66BG,hh0013,0.07435225857001955,scr2011,mustOut,spaceHeat
66BG,hh0014,0.04249207631942753,scr2011,mustOut,spaceHeat
66BG,hh0015,0.05486672503978457,scr2011,mustOut,spaceHeat
66BG,hh0016,0.04748190470212549,scr2011,mustOut,spaceHeat
66BG,hh0017,0.02667990280301695,scr2011,mustOut,spaceHeat
66BG,hh0018,0.037254408050932705,scr2011,mustOut,spaceHeat
67MK,hh0013,0.05221511727100442,scr2011,mustOut,spaceHeat
67MK,hh0014,0.033330912001205894,scr2011,mustOut,spaceHeat
