region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0019,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
01ES,hh0020,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
01ES,hh0021,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
01ES,hh0022,6.221852530037722,scr2009,effConv,heatpumpGroundSpace
01ES,hh0023,6.334551065509004,scr2009,effConv,heatpumpGroundSpace
01ES,hh0024,6.280304459141917,scr2009,effConv,heatpumpGroundSpace
02ES,hh0019,6.335653266556619,scr2009,effConv,heatpumpGroundSpace
02ES,hh0020,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
02ES,hh0021,6.339130836226104,scr2009,effConv,heatpumpGroundSpace
02ES,hh0022,5.998052770737559,scr2009,effConv,heatpumpGroundSpace
02ES,hh0023,6.260748108081316,scr2009,effConv,heatpumpGroundSpace
02ES,hh0024,6.11151932697976,scr2009,effConv,heatpumpGroundSpace
03ES,hh0019,6.34,scr2009,effConv,heatpumpGroundSpace
03ES,hh0020,6.34,scr2009,effConv,heatpumpGroundSpace
03ES,hh0021,6.34,scr2009,effConv,heatpumpGroundSpace
03ES,hh0022,5.980909876630312,scr2009,effConv,heatpumpGroundSpace
03ES,hh0023,6.250821972656482,scr2009,effConv,heatpumpGroundSpace
03ES,hh0024,6.099902092911986,scr2009,effConv,heatpumpGroundSpace
04ES,hh0019,6.3400000000037835,scr2009,effConv,heatpumpGroundSpace
04ES,hh0020,6.3400000000037835,scr2009,effConv,heatpumpGroundSpace
04ES,hh0021,6.3400000000037835,scr2009,effConv,heatpumpGroundSpace
04ES,hh0022,6.184843306853509,scr2009,effConv,heatpumpGroundSpace
04ES,hh0023,6.325832089634787,scr2009,effConv,heatpumpGroundSpace
04ES,hh0024,6.043379216174799,scr2009,effConv,heatpumpGroundSpace
05ES,hh0019,6.337260549485503,scr2009,effConv,heatpumpGroundSpace
05ES,hh0020,6.34,scr2009,effConv,heatpumpGroundSpace
05ES,hh0021,6.339086849828501,scr2009,effConv,heatpumpGroundSpace
05ES,hh0022,6.175131187943688,scr2009,effConv,heatpumpGroundSpace
05ES,hh0023,6.286029446699711,scr2009,effConv,heatpumpGroundSpace
05ES,hh0024,6.1784390532653735,scr2009,effConv,heatpumpGroundSpace
06ES,hh0019,6.331957370297459,scr2009,effConv,heatpumpGroundSpace
06ES,hh0020,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
06ES,hh0021,6.336425550070999,scr2009,effConv,heatpumpGroundSpace
06ES,hh0022,6.234653445015283,scr2009,effConv,heatpumpGroundSpace
06ES,hh0023,6.316704911827401,scr2009,effConv,heatpumpGroundSpace
06ES,hh0024,6.227616491560184,scr2009,effConv,heatpumpGroundSpace
07ES,hh0019,6.34,scr2009,effConv,heatpumpGroundSpace
07ES,hh0020,6.34,scr2009,effConv,heatpumpGroundSpace
07ES,hh0021,6.34,scr2009,effConv,heatpumpGroundSpace
07ES,hh0022,6.193258560649445,scr2009,effConv,heatpumpGroundSpace
07ES,hh0023,6.329939802317003,scr2009,effConv,heatpumpGroundSpace
07ES,hh0024,6.277655098703543,scr2009,effConv,heatpumpGroundSpace
08ES,hh0019,6.34,scr2009,effConv,heatpumpGroundSpace
08ES,hh0020,6.34,scr2009,effConv,heatpumpGroundSpace
08ES,hh0021,6.34,scr2009,effConv,heatpumpGroundSpace
08ES,hh0022,6.315217350691754,scr2009,effConv,heatpumpGroundSpace
08ES,hh0023,6.336586042993348,scr2009,effConv,heatpumpGroundSpace
08ES,hh0024,6.310861311338108,scr2009,effConv,heatpumpGroundSpace
09ES,hh0019,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
09ES,hh0020,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
09ES,hh0021,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
09ES,hh0022,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
09ES,hh0023,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
09ES,hh0024,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
10ES,hh0019,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
10ES,hh0020,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
10ES,hh0021,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
10ES,hh0022,6.311352618275123,scr2009,effConv,heatpumpGroundSpace
10ES,hh0023,6.3328483336918,scr2009,effConv,heatpumpGroundSpace
10ES,hh0024,6.335232084751624,scr2009,effConv,heatpumpGroundSpace
11ES,hh0019,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
11ES,hh0020,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
11ES,hh0021,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
11ES,hh0022,6.328577366093668,scr2009,effConv,heatpumpGroundSpace
11ES,hh0023,6.338243809579581,scr2009,effConv,heatpumpGroundSpace
11ES,hh0024,6.322395933475491,scr2009,effConv,heatpumpGroundSpace
12PT,hh0019,6.3399999999965075,scr2009,effConv,heatpumpGroundSpace
