region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0019,6.3388281017541885,scr2004,effConv,heatpumpGroundSpace
01ES,hh0020,6.337656199932098,scr2004,effConv,heatpumpGroundSpace
01ES,hh0021,6.340000003576279,scr2004,effConv,heatpumpGroundSpace
01ES,hh0022,6.294090360403061,scr2004,effConv,heatpumpGroundSpace
01ES,hh0023,6.26568702980876,scr2004,effConv,heatpumpGroundSpace
01ES,hh0024,6.231190372258425,scr2004,effConv,heatpumpGroundSpace
02ES,hh0019,6.303182629952062,scr2004,effConv,heatpumpGroundSpace
02ES,hh0020,6.288393241396989,scr2004,effConv,heatpumpGroundSpace
02ES,hh0021,6.338169537637441,scr2004,effConv,heatpumpGroundSpace
02ES,hh0022,6.060706027376,scr2004,effConv,heatpumpGroundSpace
02ES,hh0023,6.1457292504637735,scr2004,effConv,heatpumpGroundSpace
02ES,hh0024,6.061952058094903,scr2004,effConv,heatpumpGroundSpace
03ES,hh0019,6.323876735568774,scr2004,effConv,heatpumpGroundSpace
03ES,hh0020,6.307753471141041,scr2004,effConv,heatpumpGroundSpace
03ES,hh0021,6.3399999999965075,scr2004,effConv,heatpumpGroundSpace
03ES,hh0022,6.029828300441295,scr2004,effConv,heatpumpGroundSpace
03ES,hh0023,6.101160035064822,scr2004,effConv,heatpumpGroundSpace
03ES,hh0024,6.139399087223865,scr2004,effConv,heatpumpGroundSpace
04ES,hh0019,6.339172176856664,scr2004,effConv,heatpumpGroundSpace
04ES,hh0020,6.3383443537095445,scr2004,effConv,heatpumpGroundSpace
04ES,hh0021,6.3400000000037835,scr2004,effConv,heatpumpGroundSpace
04ES,hh0022,6.071557565443072,scr2004,effConv,heatpumpGroundSpace
04ES,hh0023,6.178908606585537,scr2004,effConv,heatpumpGroundSpace
04ES,hh0024,6.252775866087177,scr2004,effConv,heatpumpGroundSpace
05ES,hh0019,6.330105872959393,scr2004,effConv,heatpumpGroundSpace
05ES,hh0020,6.33640325460874,scr2004,effConv,heatpumpGroundSpace
05ES,hh0021,6.3399999999965075,scr2004,effConv,heatpumpGroundSpace
