region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0073,0.02588408264758502,scr2017,avaConv,runOfRiver
al,h0074,0.024593524715458354,scr2017,avaConv,runOfRiver
al,h0075,0.023098285211968387,scr2017,avaConv,runOfRiver
al,h0076,0.021696517890672565,scr2017,avaConv,runOfRiver
al,h0077,0.021796849379708643,scr2017,avaConv,runOfRiver
al,h0078,0.020993291392463333,scr2017,avaConv,runOfRiver
al,h0079,0.021194376202240104,scr2017,avaConv,runOfRiver
al,h0080,0.020187624804523043,scr2017,avaConv,runOfRiver
al,h0081,0.020590725502372845,scr2017,avaConv,runOfRiver
al,h0082,0.02109385020945127,scr2017,avaConv,runOfRiver
al,h0083,0.07960698906227408,scr2017,avaConv,runOfRiver
al,h0084,0.09769235425011634,scr2017,avaConv,runOfRiver
al,h0085,0.10455199770523368,scr2017,avaConv,runOfRiver
al,h0086,0.05182563340977679,scr2017,avaConv,runOfRiver
al,h0087,0.03903617621174041,scr2017,avaConv,runOfRiver
al,h0088,0.039132108867726514,scr2017,avaConv,runOfRiver
al,h0089,0.05163833529122078,scr2017,avaConv,runOfRiver
al,h0090,0.059640447217411977,scr2017,avaConv,runOfRiver
al,h0091,0.06102589252051363,scr2017,avaConv,runOfRiver
al,h0092,0.1314055404974309,scr2017,avaConv,runOfRiver
al,h0093,0.16258302078242406,scr2017,avaConv,runOfRiver
al,h0094,0.19002231299548977,scr2017,avaConv,runOfRiver
al,h0095,0.1304627526494546,scr2017,avaConv,runOfRiver
al,h0096,0.09830985026633572,scr2017,avaConv,runOfRiver
at,h0073,0.7744583009552183,scr2017,avaConv,runOfRiver
at,h0074,0.8607968329876534,scr2017,avaConv,runOfRiver
at,h0075,0.7668440341011603,scr2017,avaConv,runOfRiver
at,h0076,0.7393928640475396,scr2017,avaConv,runOfRiver
at,h0077,0.715249877091237,scr2017,avaConv,runOfRiver
at,h0078,0.6808436688875616,scr2017,avaConv,runOfRiver
at,h0079,0.6172172062756197,scr2017,avaConv,runOfRiver
at,h0080,0.5759580900770945,scr2017,avaConv,runOfRiver
at,h0081,0.6798795154647683,scr2017,avaConv,runOfRiver
at,h0082,0.7404336165860419,scr2017,avaConv,runOfRiver
at,h0083,0.7616708071564429,scr2017,avaConv,runOfRiver
at,h0084,0.7219860400346396,scr2017,avaConv,runOfRiver
at,h0085,0.7044930150926667,scr2017,avaConv,runOfRiver
at,h0086,0.7867587037876708,scr2017,avaConv,runOfRiver
at,h0087,0.7798165800589166,scr2017,avaConv,runOfRiver
at,h0088,0.7505426353885366,scr2017,avaConv,runOfRiver
at,h0089,0.6220232473242775,scr2017,avaConv,runOfRiver
at,h0090,0.5429238762744929,scr2017,avaConv,runOfRiver
at,h0091,0.5291642379722967,scr2017,avaConv,runOfRiver
at,h0092,0.5464303457285464,scr2017,avaConv,runOfRiver
at,h0093,0.5671877138077742,scr2017,avaConv,runOfRiver
at,h0094,0.5396167474830329,scr2017,avaConv,runOfRiver
at,h0095,0.49227190331044535,scr2017,avaConv,runOfRiver
at,h0096,0.4344036295050806,scr2017,avaConv,runOfRiver
ba,h0073,0.06878754580533422,scr2017,avaConv,runOfRiver
ba,h0074,0.06756450071717776,scr2017,avaConv,runOfRiver
ba,h0075,0.06730452974695117,scr2017,avaConv,runOfRiver
ba,h0076,0.06632515923680765,scr2017,avaConv,runOfRiver
ba,h0077,0.06551761709384747,scr2017,avaConv,runOfRiver
ba,h0078,0.06485796659240783,scr2017,avaConv,runOfRiver
ba,h0079,0.06495618337489661,scr2017,avaConv,runOfRiver
ba,h0080,0.06550480369211553,scr2017,avaConv,runOfRiver
ba,h0081,0.06403221390523962,scr2017,avaConv,runOfRiver
ba,h0082,0.06289230260984473,scr2017,avaConv,runOfRiver
ba,h0083,0.06364447481458277,scr2017,avaConv,runOfRiver
ba,h0084,0.08649174197532976,scr2017,avaConv,runOfRiver
ba,h0085,0.1032088156508518,scr2017,avaConv,runOfRiver
ba,h0086,0.15259232292850566,scr2017,avaConv,runOfRiver
ba,h0087,0.13037137411820054,scr2017,avaConv,runOfRiver
ba,h0088,0.13235071110080993,scr2017,avaConv,runOfRiver
ba,h0089,0.09787585330443274,scr2017,avaConv,runOfRiver
ba,h0090,0.08321062588036349,scr2017,avaConv,runOfRiver
ba,h0091,0.07499515403329626,scr2017,avaConv,runOfRiver
ba,h0092,0.09129770697922275,scr2017,avaConv,runOfRiver
ba,h0093,0.10239625227069879,scr2017,avaConv,runOfRiver
ba,h0094,0.11256722573871142,scr2017,avaConv,runOfRiver
ba,h0095,0.08933056621882488,scr2017,avaConv,runOfRiver
ba,h0096,0.08145279516504343,scr2017,avaConv,runOfRiver
be,h0073,0.17058039000307476,scr2017,avaConv,runOfRiver
be,h0074,0.17008977445047216,scr2017,avaConv,runOfRiver
be,h0075,0.1688624826667724,scr2017,avaConv,runOfRiver
be,h0076,0.16787987098789875,scr2017,avaConv,runOfRiver
be,h0077,0.1654202891282119,scr2017,avaConv,runOfRiver
be,h0078,0.1632028975182213,scr2017,avaConv,runOfRiver
be,h0079,0.15925191054644766,scr2017,avaConv,runOfRiver
be,h0080,0.15875722079577112,scr2017,avaConv,runOfRiver
be,h0081,0.15900458852992988,scr2017,avaConv,runOfRiver
be,h0082,0.15850980727906333,scr2017,avaConv,runOfRiver
be,h0083,0.16344945210182035,scr2017,avaConv,runOfRiver
be,h0084,0.16959898703753437,scr2017,avaConv,runOfRiver
be,h0085,0.17840723476681836,scr2017,avaConv,runOfRiver
be,h0086,0.18011368757046298,scr2017,avaConv,runOfRiver
be,h0087,0.17840723476681836,scr2017,avaConv,runOfRiver
be,h0088,0.17352049988379992,scr2017,avaConv,runOfRiver
be,h0089,0.16714245578426018,scr2017,avaConv,runOfRiver
be,h0090,0.16738830444120517,scr2017,avaConv,runOfRiver
be,h0091,0.17058039000307487,scr2017,avaConv,runOfRiver
be,h0092,0.17645453690712853,scr2017,avaConv,runOfRiver
be,h0093,0.17694295936644083,scr2017,avaConv,runOfRiver
be,h0094,0.17449918224191435,scr2017,avaConv,runOfRiver
be,h0095,0.1695989870375344,scr2017,avaConv,runOfRiver
be,h0096,0.16492784562024584,scr2017,avaConv,runOfRiver
bg,h0073,0.07337955852846911,scr2017,avaConv,runOfRiver
bg,h0074,0.0726232092525882,scr2017,avaConv,runOfRiver
bg,h0075,0.07278519088611993,scr2017,avaConv,runOfRiver
bg,h0076,0.06847206914440596,scr2017,avaConv,runOfRiver
bg,h0077,0.06383312711878394,scr2017,avaConv,runOfRiver
bg,h0078,0.06112254134818096,scr2017,avaConv,runOfRiver
bg,h0079,0.060359436817947906,scr2017,avaConv,runOfRiver
bg,h0080,0.05759874136019031,scr2017,avaConv,runOfRiver
bg,h0081,0.0563277528555772,scr2017,avaConv,runOfRiver
bg,h0082,0.056260390194997276,scr2017,avaConv,runOfRiver
bg,h0083,0.05815069478547872,scr2017,avaConv,runOfRiver
bg,h0084,0.05888877694629447,scr2017,avaConv,runOfRiver
bg,h0085,0.06036569186426831,scr2017,avaConv,runOfRiver
bg,h0086,0.06524221521902038,scr2017,avaConv,runOfRiver
bg,h0087,0.07548146659735017,scr2017,avaConv,runOfRiver
bg,h0088,0.10645523399988607,scr2017,avaConv,runOfRiver
bg,h0089,0.11506785495449834,scr2017,avaConv,runOfRiver
bg,h0090,0.11014523925615782,scr2017,avaConv,runOfRiver
bg,h0091,0.07988886942018461,scr2017,avaConv,runOfRiver
bg,h0092,0.13194696418668445,scr2017,avaConv,runOfRiver
bg,h0093,0.1427336623781999,scr2017,avaConv,runOfRiver
bg,h0094,0.14988985385077774,scr2017,avaConv,runOfRiver
bg,h0095,0.08662787325414899,scr2017,avaConv,runOfRiver
bg,h0096,0.07461338053134954,scr2017,avaConv,runOfRiver
ch,h0073,0.6134442273772132,scr2017,avaConv,runOfRiver
ch,h0074,0.6135300639587784,scr2017,avaConv,runOfRiver
ch,h0075,0.6093350012267031,scr2017,avaConv,runOfRiver
ch,h0076,0.5987752992747033,scr2017,avaConv,runOfRiver
ch,h0077,0.5820228893856481,scr2017,avaConv,runOfRiver
ch,h0078,0.5634484419290389,scr2017,avaConv,runOfRiver
ch,h0079,0.5451733853690921,scr2017,avaConv,runOfRiver
ch,h0080,0.5271969639522862,scr2017,avaConv,runOfRiver
ch,h0081,0.5095299768699986,scr2017,avaConv,runOfRiver
