region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0066,0.5880189133768058,scr2000,avaConv,onshore_a
50AT,1,h0067,0.3987220871054925,scr2000,avaConv,onshore_a
50AT,1,h0068,0.21410592793325153,scr2000,avaConv,onshore_a
50AT,1,h0069,0.3479275416365731,scr2000,avaConv,onshore_a
50AT,1,h0070,0.33959314673257396,scr2000,avaConv,onshore_a
50AT,1,h0071,0.5130622892294746,scr2000,avaConv,onshore_a
50AT,1,h0072,0.3930007289206453,scr2000,avaConv,onshore_a
51AT,1,h0049,0.3540361441951179,scr2000,avaConv,onshore_a
51AT,1,h0050,0.35813116601428463,scr2000,avaConv,onshore_a
51AT,1,h0051,0.29742375789429826,scr2000,avaConv,onshore_a
51AT,1,h0052,0.3532123913565283,scr2000,avaConv,onshore_a
51AT,1,h0053,0.2915087650221943,scr2000,avaConv,onshore_a
51AT,1,h0054,0.2828857990104963,scr2000,avaConv,onshore_a
51AT,1,h0055,0.2548618799043236,scr2000,avaConv,onshore_a
51AT,1,h0056,0.16897720670783112,scr2000,avaConv,onshore_a
51AT,1,h0057,0.1508499780440437,scr2000,avaConv,onshore_a
51AT,1,h0058,0.03083683879804312,scr2000,avaConv,onshore_a
51AT,1,h0059,0.0479469519186425,scr2000,avaConv,onshore_a
51AT,1,h0060,0.06923734756282503,scr2000,avaConv,onshore_a
51AT,1,h0061,0.17659179253171195,scr2000,avaConv,onshore_a
51AT,1,h0062,0.16469210076744023,scr2000,avaConv,onshore_a
51AT,1,h0063,0.2626858629550117,scr2000,avaConv,onshore_a
51AT,1,h0064,0.3664823325895258,scr2000,avaConv,onshore_a
51AT,1,h0065,0.6176601478615319,scr2000,avaConv,onshore_a
51AT,1,h0066,0.5383536939416905,scr2000,avaConv,onshore_a
51AT,1,h0067,0.30039341048750207,scr2000,avaConv,onshore_a
51AT,1,h0068,0.05694472356348213,scr2000,avaConv,onshore_a
51AT,1,h0069,0.15884935482146467,scr2000,avaConv,onshore_a
51AT,1,h0070,0.18225635620429775,scr2000,avaConv,onshore_a
51AT,1,h0071,0.27735847377968276,scr2000,avaConv,onshore_a
51AT,1,h0072,0.23886451096699723,scr2000,avaConv,onshore_a
63BA,1,h0049,0.1965711727118703,scr2000,avaConv,onshore_a
63BA,1,h0050,0.14677081088950608,scr2000,avaConv,onshore_a
63BA,1,h0051,0.14460943824821457,scr2000,avaConv,onshore_a
63BA,1,h0052,0.136907603841827,scr2000,avaConv,onshore_a
63BA,1,h0053,0.08486759276225472,scr2000,avaConv,onshore_a
63BA,1,h0054,0.11503406162924504,scr2000,avaConv,onshore_a
63BA,1,h0055,0.21156174215964202,scr2000,avaConv,onshore_a
63BA,1,h0056,0.3254515186488137,scr2000,avaConv,onshore_a
63BA,1,h0057,0.35783074891027533,scr2000,avaConv,onshore_a
63BA,1,h0058,0.3107016154832297,scr2000,avaConv,onshore_a
63BA,1,h0059,0.26231706711897573,scr2000,avaConv,onshore_a
63BA,1,h0060,0.2140655902003213,scr2000,avaConv,onshore_a
63BA,1,h0061,0.4179980977740436,scr2000,avaConv,onshore_a
63BA,1,h0062,0.3869824485451252,scr2000,avaConv,onshore_a
63BA,1,h0063,0.41691341927023495,scr2000,avaConv,onshore_a
63BA,1,h0064,0.5427185574070869,scr2000,avaConv,onshore_a
63BA,1,h0065,0.5906582005622653,scr2000,avaConv,onshore_a
63BA,1,h0066,0.5727835882227168,scr2000,avaConv,onshore_a
63BA,1,h0067,0.23821115462794173,scr2000,avaConv,onshore_a
63BA,1,h0068,0.5313833576159018,scr2000,avaConv,onshore_a
63BA,1,h0069,0.6407783371019659,scr2000,avaConv,onshore_a
63BA,1,h0070,0.8307985387237737,scr2000,avaConv,onshore_a
63BA,1,h0071,0.5871030530515241,scr2000,avaConv,onshore_a
63BA,1,h0072,0.4876923934235288,scr2000,avaConv,onshore_a
28BE,1,h0049,0.4948136057001596,scr2000,avaConv,onshore_a
28BE,1,h0050,0.3610380639410852,scr2000,avaConv,onshore_a
28BE,1,h0051,0.23642085374786545,scr2000,avaConv,onshore_a
28BE,1,h0052,0.14444647438854288,scr2000,avaConv,onshore_a
28BE,1,h0053,0.3645386475290191,scr2000,avaConv,onshore_a
28BE,1,h0054,0.3686884080387883,scr2000,avaConv,onshore_a
28BE,1,h0055,0.37913899961341085,scr2000,avaConv,onshore_a
28BE,1,h0056,0.15768262506727684,scr2000,avaConv,onshore_a
28BE,1,h0057,0.18149276390396288,scr2000,avaConv,onshore_a
28BE,1,h0058,0.10955776903444375,scr2000,avaConv,onshore_a
28BE,1,h0059,0.15384081411731007,scr2000,avaConv,onshore_a
28BE,1,h0060,0.11046769097841065,scr2000,avaConv,onshore_a
28BE,1,h0061,0.04669878819272415,scr2000,avaConv,onshore_a
28BE,1,h0062,0.10012954073725049,scr2000,avaConv,onshore_a
28BE,1,h0063,0.43739120004705573,scr2000,avaConv,onshore_a
28BE,1,h0064,0.5655503100459518,scr2000,avaConv,onshore_a
28BE,1,h0065,0.5174182593450256,scr2000,avaConv,onshore_a
28BE,1,h0066,0.22547057215024607,scr2000,avaConv,onshore_a
28BE,1,h0067,0.09802616657790589,scr2000,avaConv,onshore_a
28BE,1,h0068,0.17188970535638978,scr2000,avaConv,onshore_a
28BE,1,h0069,0.19000966732086227,scr2000,avaConv,onshore_a
28BE,1,h0070,0.1636498789772367,scr2000,avaConv,onshore_a
28BE,1,h0071,0.09121400984489633,scr2000,avaConv,onshore_a
28BE,1,h0072,0.08774761001618517,scr2000,avaConv,onshore_a
66BG,1,h0049,0.2739684920548299,scr2000,avaConv,onshore_a
66BG,1,h0050,0.27625190078600387,scr2000,avaConv,onshore_a
66BG,1,h0051,0.3700647841454473,scr2000,avaConv,onshore_a
66BG,1,h0052,0.3743901690775022,scr2000,avaConv,onshore_a
66BG,1,h0053,0.2849653566134465,scr2000,avaConv,onshore_a
66BG,1,h0054,0.04308193285334705,scr2000,avaConv,onshore_a
66BG,1,h0055,0.061544881199951974,scr2000,avaConv,onshore_a
66BG,1,h0056,0.2463153633009171,scr2000,avaConv,onshore_a
66BG,1,h0057,0.33545484523347874,scr2000,avaConv,onshore_a
66BG,1,h0058,0.3327804661804234,scr2000,avaConv,onshore_a
66BG,1,h0059,0.19119854760127866,scr2000,avaConv,onshore_a
66BG,1,h0060,0.07181585716856059,scr2000,avaConv,onshore_a
66BG,1,h0061,0.16656266597241562,scr2000,avaConv,onshore_a
66BG,1,h0062,0.36982276447497786,scr2000,avaConv,onshore_a
66BG,1,h0063,0.6928280001729932,scr2000,avaConv,onshore_a
66BG,1,h0064,0.6606597167905927,scr2000,avaConv,onshore_a
66BG,1,h0065,0.4453535246623992,scr2000,avaConv,onshore_a
66BG,1,h0066,0.12912527197871676,scr2000,avaConv,onshore_a
66BG,1,h0067,0.1529738798642694,scr2000,avaConv,onshore_a
66BG,1,h0068,0.24294338018639672,scr2000,avaConv,onshore_a
66BG,1,h0069,0.31449729058214704,scr2000,avaConv,onshore_a
66BG,1,h0070,0.22309927973927915,scr2000,avaConv,onshore_a
66BG,1,h0071,0.14696563358588155,scr2000,avaConv,onshore_a
66BG,1,h0072,0.06347406518115335,scr2000,avaConv,onshore_a
48CH,1,h0049,0.4568162263533931,scr2000,avaConv,onshore_a
48CH,1,h0050,0.5155822100967364,scr2000,avaConv,onshore_a
48CH,1,h0051,0.47557024766356704,scr2000,avaConv,onshore_a
48CH,1,h0052,0.48821133515698145,scr2000,avaConv,onshore_a
48CH,1,h0053,0.18117551120298384,scr2000,avaConv,onshore_a
48CH,1,h0054,0.3605377704979658,scr2000,avaConv,onshore_a
48CH,1,h0055,0.40341274298793184,scr2000,avaConv,onshore_a
48CH,1,h0056,0.38784685731516433,scr2000,avaConv,onshore_a
48CH,1,h0057,0.28370442698164655,scr2000,avaConv,onshore_a
48CH,1,h0058,0.28279197542525397,scr2000,avaConv,onshore_a
48CH,1,h0059,0.3376659059623542,scr2000,avaConv,onshore_a
48CH,1,h0060,0.2805569791940398,scr2000,avaConv,onshore_a
48CH,1,h0061,0.1691656655860083,scr2000,avaConv,onshore_a
48CH,1,h0062,0.1780561261936153,scr2000,avaConv,onshore_a
48CH,1,h0063,0.5058492112461674,scr2000,avaConv,onshore_a
48CH,1,h0064,0.5654317244700283,scr2000,avaConv,onshore_a
48CH,1,h0065,0.5510661058566693,scr2000,avaConv,onshore_a
48CH,1,h0066,0.27883807353402607,scr2000,avaConv,onshore_a
48CH,1,h0067,0.17499840631518282,scr2000,avaConv,onshore_a
48CH,1,h0068,0.3026505858524056,scr2000,avaConv,onshore_a
48CH,1,h0069,0.46900639959610946,scr2000,avaConv,onshore_a
48CH,1,h0070,0.47070925433149835,scr2000,avaConv,onshore_a
48CH,1,h0071,0.38050524358679244,scr2000,avaConv,onshore_a
48CH,1,h0072,0.2047185704105395,scr2000,avaConv,onshore_a
47CH,1,h0049,0.3716954874120983,scr2000,avaConv,onshore_a
47CH,1,h0050,0.4359944894985899,scr2000,avaConv,onshore_a
47CH,1,h0051,0.391933174976483,scr2000,avaConv,onshore_a
47CH,1,h0052,0.40572533375900005,scr2000,avaConv,onshore_a
47CH,1,h0053,0.11109850313448663,scr2000,avaConv,onshore_a
47CH,1,h0054,0.2722867596448476,scr2000,avaConv,onshore_a
47CH,1,h0055,0.3155937592613353,scr2000,avaConv,onshore_a
47CH,1,h0056,0.2996857880770947,scr2000,avaConv,onshore_a
47CH,1,h0057,0.1989492163153996,scr2000,avaConv,onshore_a
47CH,1,h0058,0.19811386764123257,scr2000,avaConv,onshore_a
47CH,1,h0059,0.2498590497124207,scr2000,avaConv,onshore_a
47CH,1,h0060,0.19607146228733088,scr2000,avaConv,onshore_a
47CH,1,h0061,0.10169130568008701,scr2000,avaConv,onshore_a
47CH,1,h0062,0.10863529076937942,scr2000,avaConv,onshore_a
47CH,1,h0063,0.42516807280962965,scr2000,avaConv,onshore_a
47CH,1,h0064,0.4924963678505446,scr2000,avaConv,onshore_a
47CH,1,h0065,0.4760363728717169,scr2000,avaConv,onshore_a
47CH,1,h0066,0.19450429455117174,scr2000,avaConv,onshore_a
47CH,1,h0067,0.1062341827285032,scr2000,avaConv,onshore_a
47CH,1,h0068,0.21649078295088672,scr2000,avaConv,onshore_a
47CH,1,h0069,0.3848193350273063,scr2000,avaConv,onshore_a
47CH,1,h0070,0.38666171677649175,scr2000,avaConv,onshore_a
47CH,1,h0071,0.29225529418659674,scr2000,avaConv,onshore_a
47CH,1,h0072,0.13012023072841292,scr2000,avaConv,onshore_a
39CZ,1,h0049,0.057063185495951234,scr2000,avaConv,onshore_a
39CZ,1,h0050,0.0793334723303691,scr2000,avaConv,onshore_a
39CZ,1,h0051,0.08383800815922811,scr2000,avaConv,onshore_a
39CZ,1,h0052,0.18234994221359685,scr2000,avaConv,onshore_a
39CZ,1,h0053,0.18976172755351803,scr2000,avaConv,onshore_a
39CZ,1,h0054,0.1584808769047533,scr2000,avaConv,onshore_a
39CZ,1,h0055,0.2816511221920903,scr2000,avaConv,onshore_a
39CZ,1,h0056,0.26767676955259107,scr2000,avaConv,onshore_a
39CZ,1,h0057,0.2704659389607646,scr2000,avaConv,onshore_a
39CZ,1,h0058,0.10381121322801387,scr2000,avaConv,onshore_a
39CZ,1,h0059,0.1743274449225456,scr2000,avaConv,onshore_a
39CZ,1,h0060,0.2035683629396702,scr2000,avaConv,onshore_a
39CZ,1,h0061,0.2722870053979811,scr2000,avaConv,onshore_a
39CZ,1,h0062,0.211179907846308,scr2000,avaConv,onshore_a
39CZ,1,h0063,0.43980139762321213,scr2000,avaConv,onshore_a
39CZ,1,h0064,0.4753732211203844,scr2000,avaConv,onshore_a
39CZ,1,h0065,0.49389358447290876,scr2000,avaConv,onshore_a
39CZ,1,h0066,0.4402407664859756,scr2000,avaConv,onshore_a
39CZ,1,h0067,0.3007016688188938,scr2000,avaConv,onshore_a
39CZ,1,h0068,0.4390378930622645,scr2000,avaConv,onshore_a
39CZ,1,h0069,0.3496466992823383,scr2000,avaConv,onshore_a
39CZ,1,h0070,0.34974328913999747,scr2000,avaConv,onshore_a
39CZ,1,h0071,0.23273361959289507,scr2000,avaConv,onshore_a
39CZ,1,h0072,0.20297099509071015,scr2000,avaConv,onshore_a
40CZ,1,h0049,0.1899414356742597,scr2000,avaConv,onshore_a
40CZ,1,h0050,0.18650214347037852,scr2000,avaConv,onshore_a
40CZ,1,h0051,0.21756543276146711,scr2000,avaConv,onshore_a
40CZ,1,h0052,0.22035947999488698,scr2000,avaConv,onshore_a
40CZ,1,h0053,0.21872809352911138,scr2000,avaConv,onshore_a
40CZ,1,h0054,0.1957415656463192,scr2000,avaConv,onshore_a
40CZ,1,h0055,0.24186967494274142,scr2000,avaConv,onshore_a
40CZ,1,h0056,0.19557680434221533,scr2000,avaConv,onshore_a
40CZ,1,h0057,0.15399470866495246,scr2000,avaConv,onshore_a
40CZ,1,h0058,0.07398269244526588,scr2000,avaConv,onshore_a
40CZ,1,h0059,0.10467691821540705,scr2000,avaConv,onshore_a
40CZ,1,h0060,0.1340307685313231,scr2000,avaConv,onshore_a
40CZ,1,h0061,0.22319676738864205,scr2000,avaConv,onshore_a
40CZ,1,h0062,0.17775380913522631,scr2000,avaConv,onshore_a
40CZ,1,h0063,0.31871063303954367,scr2000,avaConv,onshore_a
40CZ,1,h0064,0.3043694497648892,scr2000,avaConv,onshore_a
40CZ,1,h0065,0.5008297764128807,scr2000,avaConv,onshore_a
40CZ,1,h0066,0.4099532106806928,scr2000,avaConv,onshore_a
40CZ,1,h0067,0.3054261419992122,scr2000,avaConv,onshore_a
40CZ,1,h0068,0.16425739364479722,scr2000,avaConv,onshore_a
40CZ,1,h0069,0.13024105650418583,scr2000,avaConv,onshore_a
40CZ,1,h0070,0.14619560412731591,scr2000,avaConv,onshore_a
40CZ,1,h0071,0.12010863806499233,scr2000,avaConv,onshore_a
40CZ,1,h0072,0.12918206589263306,scr2000,avaConv,onshore_a
31DE,1,h0049,0.18975875291507485,scr2000,avaConv,onshore_a
31DE,1,h0050,0.19186561020396536,scr2000,avaConv,onshore_a
31DE,1,h0051,0.1810156194785478,scr2000,avaConv,onshore_a
31DE,1,h0052,0.14537433155798232,scr2000,avaConv,onshore_a
31DE,1,h0053,0.3113380783279501,scr2000,avaConv,onshore_a
31DE,1,h0054,0.49910706539465516,scr2000,avaConv,onshore_a
31DE,1,h0055,0.4889598386642455,scr2000,avaConv,onshore_a
31DE,1,h0056,0.3542024071213043,scr2000,avaConv,onshore_a
31DE,1,h0057,0.19571567370233964,scr2000,avaConv,onshore_a
31DE,1,h0058,0.21579363995931886,scr2000,avaConv,onshore_a
31DE,1,h0059,0.3358849018006963,scr2000,avaConv,onshore_a
31DE,1,h0060,0.39975475936314403,scr2000,avaConv,onshore_a
31DE,1,h0061,0.27373549490681814,scr2000,avaConv,onshore_a
31DE,1,h0062,0.125858583400537,scr2000,avaConv,onshore_a
31DE,1,h0063,0.21991475074591046,scr2000,avaConv,onshore_a
31DE,1,h0064,0.33257750498870087,scr2000,avaConv,onshore_a
31DE,1,h0065,0.31869179811090903,scr2000,avaConv,onshore_a
31DE,1,h0066,0.45577806411215266,scr2000,avaConv,onshore_a
31DE,1,h0067,0.3469441746264011,scr2000,avaConv,onshore_a
31DE,1,h0068,0.3732372090539443,scr2000,avaConv,onshore_a
31DE,1,h0069,0.12586241030328735,scr2000,avaConv,onshore_a
31DE,1,h0070,0.13396002546490768,scr2000,avaConv,onshore_a
31DE,1,h0071,0.10489414428749017,scr2000,avaConv,onshore_a
31DE,1,h0072,0.1045124483193196,scr2000,avaConv,onshore_a
32DE,1,h0049,0.09699272890412058,scr2000,avaConv,onshore_a
32DE,1,h0050,0.09672765556005404,scr2000,avaConv,onshore_a
32DE,1,h0051,0.1180004434124052,scr2000,avaConv,onshore_a
32DE,1,h0052,0.16147949933699063,scr2000,avaConv,onshore_a
32DE,1,h0053,0.25832820422732405,scr2000,avaConv,onshore_a
32DE,1,h0054,0.35009177167519523,scr2000,avaConv,onshore_a
32DE,1,h0055,0.27872067147338353,scr2000,avaConv,onshore_a
32DE,1,h0056,0.19069477112121985,scr2000,avaConv,onshore_a
32DE,1,h0057,0.11075839058141881,scr2000,avaConv,onshore_a
32DE,1,h0058,0.09724384423274908,scr2000,avaConv,onshore_a
32DE,1,h0059,0.2769258248434715,scr2000,avaConv,onshore_a
32DE,1,h0060,0.3811968853092667,scr2000,avaConv,onshore_a
32DE,1,h0061,0.3660858705376226,scr2000,avaConv,onshore_a
32DE,1,h0062,0.21504397790415516,scr2000,avaConv,onshore_a
32DE,1,h0063,0.22544801615560017,scr2000,avaConv,onshore_a
32DE,1,h0064,0.377484467301983,scr2000,avaConv,onshore_a
32DE,1,h0065,0.36313568713477834,scr2000,avaConv,onshore_a
32DE,1,h0066,0.38287150368899076,scr2000,avaConv,onshore_a
32DE,1,h0067,0.22200643218900015,scr2000,avaConv,onshore_a
32DE,1,h0068,0.2506028204162868,scr2000,avaConv,onshore_a
32DE,1,h0069,0.12695772447015735,scr2000,avaConv,onshore_a
32DE,1,h0070,0.1428735183017755,scr2000,avaConv,onshore_a
32DE,1,h0071,0.1078475354158728,scr2000,avaConv,onshore_a
32DE,1,h0072,0.09514811532105072,scr2000,avaConv,onshore_a
33DE,1,h0049,0.26344009507476646,scr2000,avaConv,onshore_a
33DE,1,h0050,0.21323248377561543,scr2000,avaConv,onshore_a
33DE,1,h0051,0.1889253968414208,scr2000,avaConv,onshore_a
33DE,1,h0052,0.18984988111837053,scr2000,avaConv,onshore_a
33DE,1,h0053,0.32852913334324063,scr2000,avaConv,onshore_a
33DE,1,h0054,0.362879501205418,scr2000,avaConv,onshore_a
33DE,1,h0055,0.2728523194447158,scr2000,avaConv,onshore_a
33DE,1,h0056,0.13091688826356399,scr2000,avaConv,onshore_a
33DE,1,h0057,0.1614697142267338,scr2000,avaConv,onshore_a
33DE,1,h0058,0.198077740696273,scr2000,avaConv,onshore_a
33DE,1,h0059,0.2460163415511801,scr2000,avaConv,onshore_a
33DE,1,h0060,0.17706147965841568,scr2000,avaConv,onshore_a
33DE,1,h0061,0.06486572506458113,scr2000,avaConv,onshore_a
33DE,1,h0062,0.08712095743631595,scr2000,avaConv,onshore_a
33DE,1,h0063,0.33552962820660137,scr2000,avaConv,onshore_a
33DE,1,h0064,0.4694085105226134,scr2000,avaConv,onshore_a
33DE,1,h0065,0.42063221194119227,scr2000,avaConv,onshore_a
33DE,1,h0066,0.36553624909539495,scr2000,avaConv,onshore_a
33DE,1,h0067,0.22720429059769845,scr2000,avaConv,onshore_a
33DE,1,h0068,0.31963498649001465,scr2000,avaConv,onshore_a
33DE,1,h0069,0.17180586991824087,scr2000,avaConv,onshore_a
33DE,1,h0070,0.16094607855355236,scr2000,avaConv,onshore_a
33DE,1,h0071,0.06823774873507042,scr2000,avaConv,onshore_a
33DE,1,h0072,0.08804217572721815,scr2000,avaConv,onshore_a
34DE,1,h0049,0.10713482512256084,scr2000,avaConv,onshore_a
34DE,1,h0050,0.10322252038029109,scr2000,avaConv,onshore_a
34DE,1,h0051,0.10364107388652916,scr2000,avaConv,onshore_a
34DE,1,h0052,0.16643489485305715,scr2000,avaConv,onshore_a
34DE,1,h0053,0.20546407867041902,scr2000,avaConv,onshore_a
34DE,1,h0054,0.20103623115549563,scr2000,avaConv,onshore_a
34DE,1,h0055,0.18844506980969958,scr2000,avaConv,onshore_a
34DE,1,h0056,0.16013921645219367,scr2000,avaConv,onshore_a
34DE,1,h0057,0.15721170080431468,scr2000,avaConv,onshore_a
34DE,1,h0058,0.07067101736374708,scr2000,avaConv,onshore_a
34DE,1,h0059,0.13809980529303612,scr2000,avaConv,onshore_a
34DE,1,h0060,0.135461213498578,scr2000,avaConv,onshore_a
34DE,1,h0061,0.10648107165383963,scr2000,avaConv,onshore_a
34DE,1,h0062,0.041940034894669076,scr2000,avaConv,onshore_a
34DE,1,h0063,0.24924340268047404,scr2000,avaConv,onshore_a
34DE,1,h0064,0.35773209830435393,scr2000,avaConv,onshore_a
34DE,1,h0065,0.35652570484314583,scr2000,avaConv,onshore_a
34DE,1,h0066,0.3362384746756697,scr2000,avaConv,onshore_a
34DE,1,h0067,0.23079381704349644,scr2000,avaConv,onshore_a
34DE,1,h0068,0.4053352516747407,scr2000,avaConv,onshore_a
34DE,1,h0069,0.40010959757718983,scr2000,avaConv,onshore_a
34DE,1,h0070,0.38077980123164834,scr2000,avaConv,onshore_a
34DE,1,h0071,0.20706853591412944,scr2000,avaConv,onshore_a
34DE,1,h0072,0.07402129996098109,scr2000,avaConv,onshore_a
35DE,1,h0049,0.3770033763955844,scr2000,avaConv,onshore_a
35DE,1,h0050,0.2654074632870921,scr2000,avaConv,onshore_a
35DE,1,h0051,0.19294131571951245,scr2000,avaConv,onshore_a
35DE,1,h0052,0.11292801241507214,scr2000,avaConv,onshore_a
35DE,1,h0053,0.1619554253699234,scr2000,avaConv,onshore_a
35DE,1,h0054,0.16275950109877707,scr2000,avaConv,onshore_a
35DE,1,h0055,0.2563720762648114,scr2000,avaConv,onshore_a
35DE,1,h0056,0.19598853864200297,scr2000,avaConv,onshore_a
35DE,1,h0057,0.29846983820081135,scr2000,avaConv,onshore_a
35DE,1,h0058,0.251690962490556,scr2000,avaConv,onshore_a
35DE,1,h0059,0.31061083622733054,scr2000,avaConv,onshore_a
35DE,1,h0060,0.21204987950744394,scr2000,avaConv,onshore_a
35DE,1,h0061,0.08334280722161307,scr2000,avaConv,onshore_a
35DE,1,h0062,0.13825476207717394,scr2000,avaConv,onshore_a
35DE,1,h0063,0.4170144794205335,scr2000,avaConv,onshore_a
35DE,1,h0064,0.5302673984935885,scr2000,avaConv,onshore_a
35DE,1,h0065,0.45465750482169,scr2000,avaConv,onshore_a
35DE,1,h0066,0.28757466118775843,scr2000,avaConv,onshore_a
35DE,1,h0067,0.16707042559491017,scr2000,avaConv,onshore_a
35DE,1,h0068,0.3540937889281245,scr2000,avaConv,onshore_a
35DE,1,h0069,0.31479121777004254,scr2000,avaConv,onshore_a
35DE,1,h0070,0.3008231124334679,scr2000,avaConv,onshore_a
35DE,1,h0071,0.12343734775125689,scr2000,avaConv,onshore_a
35DE,1,h0072,0.0919513271542662,scr2000,avaConv,onshore_a
36DE,1,h0049,0.2566997630680433,scr2000,avaConv,onshore_a
36DE,1,h0050,0.27764524503597315,scr2000,avaConv,onshore_a
36DE,1,h0051,0.26475162110322764,scr2000,avaConv,onshore_a
36DE,1,h0052,0.28889213035020656,scr2000,avaConv,onshore_a
36DE,1,h0053,0.17568633351806512,scr2000,avaConv,onshore_a
36DE,1,h0054,0.18858546886421873,scr2000,avaConv,onshore_a
36DE,1,h0055,0.24595405791948963,scr2000,avaConv,onshore_a
36DE,1,h0056,0.2296945409359068,scr2000,avaConv,onshore_a
36DE,1,h0057,0.228070445014688,scr2000,avaConv,onshore_a
36DE,1,h0058,0.12760559357012818,scr2000,avaConv,onshore_a
36DE,1,h0059,0.18646361416990792,scr2000,avaConv,onshore_a
36DE,1,h0060,0.18179446431319657,scr2000,avaConv,onshore_a
36DE,1,h0061,0.08868500800109066,scr2000,avaConv,onshore_a
