region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0069,0.17820072212681476,scr1995,avaConv,onshore_a
49AT,1,h0070,0.09514142240679656,scr1995,avaConv,onshore_a
49AT,1,h0071,0.09102448723401649,scr1995,avaConv,onshore_a
49AT,1,h0072,0.06914722645933133,scr1995,avaConv,onshore_a
50AT,1,h0049,0.33737767754214026,scr1995,avaConv,onshore_a
50AT,1,h0050,0.32771860319305884,scr1995,avaConv,onshore_a
50AT,1,h0051,0.19230081411262598,scr1995,avaConv,onshore_a
50AT,1,h0052,0.1711364064494904,scr1995,avaConv,onshore_a
50AT,1,h0053,0.1785524943284757,scr1995,avaConv,onshore_a
50AT,1,h0054,0.19697765310991397,scr1995,avaConv,onshore_a
50AT,1,h0055,0.10603816045928408,scr1995,avaConv,onshore_a
50AT,1,h0056,0.11979623727313972,scr1995,avaConv,onshore_a
50AT,1,h0057,0.3066767495870833,scr1995,avaConv,onshore_a
50AT,1,h0058,0.5480185441265321,scr1995,avaConv,onshore_a
50AT,1,h0059,0.6753085639129893,scr1995,avaConv,onshore_a
50AT,1,h0060,0.52867270806537,scr1995,avaConv,onshore_a
50AT,1,h0061,0.28012127495294686,scr1995,avaConv,onshore_a
50AT,1,h0062,0.10496151620535817,scr1995,avaConv,onshore_a
50AT,1,h0063,0.14515532868964726,scr1995,avaConv,onshore_a
50AT,1,h0064,0.10837868363771576,scr1995,avaConv,onshore_a
50AT,1,h0065,0.07423645746601298,scr1995,avaConv,onshore_a
50AT,1,h0066,0.0,scr1995,avaConv,onshore_a
50AT,1,h0067,0.15259807757194246,scr1995,avaConv,onshore_a
50AT,1,h0068,0.2383988273369551,scr1995,avaConv,onshore_a
50AT,1,h0069,0.2525462992344335,scr1995,avaConv,onshore_a
50AT,1,h0070,0.2403198383671298,scr1995,avaConv,onshore_a
50AT,1,h0071,0.13906105430245438,scr1995,avaConv,onshore_a
50AT,1,h0072,0.17132505045560267,scr1995,avaConv,onshore_a
51AT,1,h0049,0.19351843161533155,scr1995,avaConv,onshore_a
51AT,1,h0050,0.10391173072838382,scr1995,avaConv,onshore_a
51AT,1,h0051,0.08219714089016227,scr1995,avaConv,onshore_a
51AT,1,h0052,0.16055309774621568,scr1995,avaConv,onshore_a
51AT,1,h0053,0.13728189399620588,scr1995,avaConv,onshore_a
51AT,1,h0054,0.10266565899399048,scr1995,avaConv,onshore_a
51AT,1,h0055,0.0,scr1995,avaConv,onshore_a
51AT,1,h0056,0.013988870350625505,scr1995,avaConv,onshore_a
51AT,1,h0057,0.2279293862835718,scr1995,avaConv,onshore_a
51AT,1,h0058,0.44455542492765604,scr1995,avaConv,onshore_a
51AT,1,h0059,0.6455538857775317,scr1995,avaConv,onshore_a
51AT,1,h0060,0.4792234352189402,scr1995,avaConv,onshore_a
51AT,1,h0061,0.28138564427666685,scr1995,avaConv,onshore_a
51AT,1,h0062,0.07681242472884056,scr1995,avaConv,onshore_a
51AT,1,h0063,0.07592911254951533,scr1995,avaConv,onshore_a
51AT,1,h0064,0.04788254044767992,scr1995,avaConv,onshore_a
51AT,1,h0065,0.08647034572612841,scr1995,avaConv,onshore_a
51AT,1,h0066,0.025076061687933606,scr1995,avaConv,onshore_a
51AT,1,h0067,0.22001982358438402,scr1995,avaConv,onshore_a
51AT,1,h0068,0.21196850803897363,scr1995,avaConv,onshore_a
51AT,1,h0069,0.21311643843008507,scr1995,avaConv,onshore_a
51AT,1,h0070,0.1153785790541483,scr1995,avaConv,onshore_a
51AT,1,h0071,0.10249490898436661,scr1995,avaConv,onshore_a
51AT,1,h0072,0.12022124319362201,scr1995,avaConv,onshore_a
63BA,1,h0049,0.27608920587950486,scr1995,avaConv,onshore_a
63BA,1,h0050,0.2864674107623672,scr1995,avaConv,onshore_a
63BA,1,h0051,0.28611591550478566,scr1995,avaConv,onshore_a
63BA,1,h0052,0.2872768541599069,scr1995,avaConv,onshore_a
63BA,1,h0053,0.0,scr1995,avaConv,onshore_a
63BA,1,h0054,0.11837511138243068,scr1995,avaConv,onshore_a
63BA,1,h0055,0.1538845372443313,scr1995,avaConv,onshore_a
63BA,1,h0056,0.25154183256368134,scr1995,avaConv,onshore_a
63BA,1,h0057,0.29034173020546,scr1995,avaConv,onshore_a
63BA,1,h0058,0.4042822833375549,scr1995,avaConv,onshore_a
63BA,1,h0059,0.48366738192629327,scr1995,avaConv,onshore_a
63BA,1,h0060,0.42346588026088994,scr1995,avaConv,onshore_a
63BA,1,h0061,0.2672582990893186,scr1995,avaConv,onshore_a
63BA,1,h0062,0.18141258898049553,scr1995,avaConv,onshore_a
63BA,1,h0063,0.18163499241331346,scr1995,avaConv,onshore_a
63BA,1,h0064,0.1859390885496783,scr1995,avaConv,onshore_a
63BA,1,h0065,0.0738754945159939,scr1995,avaConv,onshore_a
63BA,1,h0066,0.4319863061291576,scr1995,avaConv,onshore_a
63BA,1,h0067,0.4883150861640242,scr1995,avaConv,onshore_a
63BA,1,h0068,0.47611029810477845,scr1995,avaConv,onshore_a
63BA,1,h0069,0.27956060658324794,scr1995,avaConv,onshore_a
63BA,1,h0070,0.19381862068632771,scr1995,avaConv,onshore_a
63BA,1,h0071,0.1947346636065221,scr1995,avaConv,onshore_a
63BA,1,h0072,0.07491988954407254,scr1995,avaConv,onshore_a
28BE,1,h0049,0.12099662433520118,scr1995,avaConv,onshore_a
28BE,1,h0050,0.14682037207833173,scr1995,avaConv,onshore_a
28BE,1,h0051,0.2249656643675147,scr1995,avaConv,onshore_a
28BE,1,h0052,0.17669501228410792,scr1995,avaConv,onshore_a
28BE,1,h0053,0.1993111824884334,scr1995,avaConv,onshore_a
28BE,1,h0054,0.11749154250337718,scr1995,avaConv,onshore_a
28BE,1,h0055,0.1719114682451539,scr1995,avaConv,onshore_a
28BE,1,h0056,0.10168365578880696,scr1995,avaConv,onshore_a
28BE,1,h0057,0.25442253958735866,scr1995,avaConv,onshore_a
28BE,1,h0058,0.18616434968110593,scr1995,avaConv,onshore_a
28BE,1,h0059,0.2976010682871952,scr1995,avaConv,onshore_a
28BE,1,h0060,0.19179637445527967,scr1995,avaConv,onshore_a
28BE,1,h0061,0.17236643434638302,scr1995,avaConv,onshore_a
28BE,1,h0062,0.08799640280888105,scr1995,avaConv,onshore_a
28BE,1,h0063,0.07097122371352237,scr1995,avaConv,onshore_a
28BE,1,h0064,0.12997447062682244,scr1995,avaConv,onshore_a
28BE,1,h0065,0.1714875184279469,scr1995,avaConv,onshore_a
28BE,1,h0066,0.1239590540565347,scr1995,avaConv,onshore_a
28BE,1,h0067,0.045345410825578955,scr1995,avaConv,onshore_a
28BE,1,h0068,0.04609913447567166,scr1995,avaConv,onshore_a
28BE,1,h0069,0.04976092263778827,scr1995,avaConv,onshore_a
28BE,1,h0070,0.08140426839080109,scr1995,avaConv,onshore_a
28BE,1,h0071,0.06995632601341412,scr1995,avaConv,onshore_a
28BE,1,h0072,0.14080810100176855,scr1995,avaConv,onshore_a
66BG,1,h0049,0.0694129487145799,scr1995,avaConv,onshore_a
66BG,1,h0050,0.0,scr1995,avaConv,onshore_a
66BG,1,h0051,0.21761754580966325,scr1995,avaConv,onshore_a
66BG,1,h0052,0.20772718215121677,scr1995,avaConv,onshore_a
66BG,1,h0053,0.25672840538590075,scr1995,avaConv,onshore_a
66BG,1,h0054,0.16217847030670646,scr1995,avaConv,onshore_a
66BG,1,h0055,0.15839494848728994,scr1995,avaConv,onshore_a
66BG,1,h0056,0.16664671835201555,scr1995,avaConv,onshore_a
66BG,1,h0057,0.16778792304432905,scr1995,avaConv,onshore_a
66BG,1,h0058,0.2292974295056176,scr1995,avaConv,onshore_a
66BG,1,h0059,0.2829111562256567,scr1995,avaConv,onshore_a
66BG,1,h0060,0.19481186700949105,scr1995,avaConv,onshore_a
66BG,1,h0061,0.13491578902882914,scr1995,avaConv,onshore_a
66BG,1,h0062,0.15422998236895313,scr1995,avaConv,onshore_a
66BG,1,h0063,0.3605989331040821,scr1995,avaConv,onshore_a
66BG,1,h0064,0.4019424407266733,scr1995,avaConv,onshore_a
66BG,1,h0065,0.28156324891751966,scr1995,avaConv,onshore_a
66BG,1,h0066,0.13458084723352698,scr1995,avaConv,onshore_a
66BG,1,h0067,0.19913677327577006,scr1995,avaConv,onshore_a
66BG,1,h0068,0.21735863749764212,scr1995,avaConv,onshore_a
66BG,1,h0069,0.17360732986089672,scr1995,avaConv,onshore_a
66BG,1,h0070,0.05353124374072294,scr1995,avaConv,onshore_a
66BG,1,h0071,0.11325149504914951,scr1995,avaConv,onshore_a
66BG,1,h0072,0.11260505675551138,scr1995,avaConv,onshore_a
48CH,1,h0049,0.3951757819270275,scr1995,avaConv,onshore_a
48CH,1,h0050,0.4141390524149689,scr1995,avaConv,onshore_a
48CH,1,h0051,0.319108249597659,scr1995,avaConv,onshore_a
48CH,1,h0052,0.2861498906717365,scr1995,avaConv,onshore_a
48CH,1,h0053,0.1601091260717415,scr1995,avaConv,onshore_a
48CH,1,h0054,0.04250050932450253,scr1995,avaConv,onshore_a
48CH,1,h0055,0.2120420700095741,scr1995,avaConv,onshore_a
48CH,1,h0056,0.21829507417401567,scr1995,avaConv,onshore_a
48CH,1,h0057,0.4196094650767006,scr1995,avaConv,onshore_a
48CH,1,h0058,0.5237880726561254,scr1995,avaConv,onshore_a
48CH,1,h0059,0.6571372464393663,scr1995,avaConv,onshore_a
48CH,1,h0060,0.5811263849295194,scr1995,avaConv,onshore_a
48CH,1,h0061,0.45572001435717197,scr1995,avaConv,onshore_a
48CH,1,h0062,0.24769641637930764,scr1995,avaConv,onshore_a
48CH,1,h0063,0.19939638489128073,scr1995,avaConv,onshore_a
48CH,1,h0064,0.2750038277190979,scr1995,avaConv,onshore_a
48CH,1,h0065,0.2573665412624544,scr1995,avaConv,onshore_a
48CH,1,h0066,0.223633035344658,scr1995,avaConv,onshore_a
48CH,1,h0067,0.4411125460508074,scr1995,avaConv,onshore_a
48CH,1,h0068,0.45593523612686393,scr1995,avaConv,onshore_a
48CH,1,h0069,0.563749340106,scr1995,avaConv,onshore_a
48CH,1,h0070,0.32400620155831283,scr1995,avaConv,onshore_a
48CH,1,h0071,0.38894342834972695,scr1995,avaConv,onshore_a
48CH,1,h0072,0.2199507839138077,scr1995,avaConv,onshore_a
47CH,1,h0049,0.29418455980970365,scr1995,avaConv,onshore_a
47CH,1,h0050,0.3134816319839106,scr1995,avaConv,onshore_a
47CH,1,h0051,0.220470120927208,scr1995,avaConv,onshore_a
47CH,1,h0052,0.19049400953060902,scr1995,avaConv,onshore_a
47CH,1,h0053,0.08859854694779638,scr1995,avaConv,onshore_a
47CH,1,h0054,0.01731784304333167,scr1995,avaConv,onshore_a
47CH,1,h0055,0.12793635542972212,scr1995,avaConv,onshore_a
47CH,1,h0056,0.13293690545979092,scr1995,avaConv,onshore_a
47CH,1,h0057,0.3191133661604034,scr1995,avaConv,onshore_a
47CH,1,h0058,0.4316275707841828,scr1995,avaConv,onshore_a
47CH,1,h0059,0.5889813164672945,scr1995,avaConv,onshore_a
47CH,1,h0060,0.4975542523037242,scr1995,avaConv,onshore_a
47CH,1,h0061,0.35700006745093754,scr1995,avaConv,onshore_a
47CH,1,h0062,0.15715538956737254,scr1995,avaConv,onshore_a
47CH,1,h0063,0.11799094026218157,scr1995,avaConv,onshore_a
47CH,1,h0064,0.1806440918041065,scr1995,avaConv,onshore_a
47CH,1,h0065,0.16536670775071244,scr1995,avaConv,onshore_a
47CH,1,h0066,0.13724816272596582,scr1995,avaConv,onshore_a
47CH,1,h0067,0.341527040156096,scr1995,avaConv,onshore_a
47CH,1,h0068,0.35722951305735057,scr1995,avaConv,onshore_a
47CH,1,h0069,0.477289813222265,scr1995,avaConv,onshore_a
47CH,1,h0070,0.2250301776651114,scr1995,avaConv,onshore_a
47CH,1,h0071,0.287919979792403,scr1995,avaConv,onshore_a
47CH,1,h0072,0.1342699977560799,scr1995,avaConv,onshore_a
39CZ,1,h0049,0.23376554904994432,scr1995,avaConv,onshore_a
39CZ,1,h0050,0.25069262921755675,scr1995,avaConv,onshore_a
39CZ,1,h0051,0.1901904775134906,scr1995,avaConv,onshore_a
39CZ,1,h0052,0.13103467712168887,scr1995,avaConv,onshore_a
39CZ,1,h0053,0.09812166005074618,scr1995,avaConv,onshore_a
39CZ,1,h0054,0.15486257485308777,scr1995,avaConv,onshore_a
39CZ,1,h0055,0.22818279079081666,scr1995,avaConv,onshore_a
39CZ,1,h0056,0.23657908001377148,scr1995,avaConv,onshore_a
39CZ,1,h0057,0.3976122260207559,scr1995,avaConv,onshore_a
39CZ,1,h0058,0.5178656004563321,scr1995,avaConv,onshore_a
39CZ,1,h0059,0.5847523464577502,scr1995,avaConv,onshore_a
39CZ,1,h0060,0.4348276061070895,scr1995,avaConv,onshore_a
39CZ,1,h0061,0.2938428233277333,scr1995,avaConv,onshore_a
39CZ,1,h0062,0.19838513787767711,scr1995,avaConv,onshore_a
39CZ,1,h0063,0.19235045149428334,scr1995,avaConv,onshore_a
39CZ,1,h0064,0.07409022692415465,scr1995,avaConv,onshore_a
39CZ,1,h0065,0.09114673927290329,scr1995,avaConv,onshore_a
39CZ,1,h0066,0.0,scr1995,avaConv,onshore_a
39CZ,1,h0067,0.11114032616753333,scr1995,avaConv,onshore_a
39CZ,1,h0068,0.15258178590220792,scr1995,avaConv,onshore_a
39CZ,1,h0069,0.21682735080576598,scr1995,avaConv,onshore_a
39CZ,1,h0070,0.24444716887805665,scr1995,avaConv,onshore_a
39CZ,1,h0071,0.22761775312915125,scr1995,avaConv,onshore_a
39CZ,1,h0072,0.24242390098881086,scr1995,avaConv,onshore_a
40CZ,1,h0049,0.17747626226000865,scr1995,avaConv,onshore_a
40CZ,1,h0050,0.16008911565533468,scr1995,avaConv,onshore_a
40CZ,1,h0051,0.14714184172931302,scr1995,avaConv,onshore_a
40CZ,1,h0052,0.08958334389701432,scr1995,avaConv,onshore_a
40CZ,1,h0053,0.03868530425182785,scr1995,avaConv,onshore_a
40CZ,1,h0054,0.08073509490860029,scr1995,avaConv,onshore_a
40CZ,1,h0055,0.03822499094668093,scr1995,avaConv,onshore_a
40CZ,1,h0056,0.09649927468739891,scr1995,avaConv,onshore_a
40CZ,1,h0057,0.2891192919365428,scr1995,avaConv,onshore_a
40CZ,1,h0058,0.48975194860850824,scr1995,avaConv,onshore_a
40CZ,1,h0059,0.6159688422854949,scr1995,avaConv,onshore_a
40CZ,1,h0060,0.5251709211461433,scr1995,avaConv,onshore_a
40CZ,1,h0061,0.3595694014348071,scr1995,avaConv,onshore_a
40CZ,1,h0062,0.176468841615457,scr1995,avaConv,onshore_a
40CZ,1,h0063,0.06915847339257641,scr1995,avaConv,onshore_a
40CZ,1,h0064,0.04546117762635863,scr1995,avaConv,onshore_a
40CZ,1,h0065,0.04887710327176406,scr1995,avaConv,onshore_a
40CZ,1,h0066,0.0,scr1995,avaConv,onshore_a
40CZ,1,h0067,0.2504240369889689,scr1995,avaConv,onshore_a
40CZ,1,h0068,0.2635810498603363,scr1995,avaConv,onshore_a
40CZ,1,h0069,0.38512813300650917,scr1995,avaConv,onshore_a
40CZ,1,h0070,0.1975384124525517,scr1995,avaConv,onshore_a
40CZ,1,h0071,0.19659889528857144,scr1995,avaConv,onshore_a
40CZ,1,h0072,0.06829924936437638,scr1995,avaConv,onshore_a
31DE,1,h0049,0.2534523506083242,scr1995,avaConv,onshore_a
31DE,1,h0050,0.28596956673890817,scr1995,avaConv,onshore_a
31DE,1,h0051,0.1640413449794157,scr1995,avaConv,onshore_a
31DE,1,h0052,0.08819123885857812,scr1995,avaConv,onshore_a
31DE,1,h0053,0.10190749254216071,scr1995,avaConv,onshore_a
31DE,1,h0054,0.08681350404972092,scr1995,avaConv,onshore_a
31DE,1,h0055,0.10581376935119645,scr1995,avaConv,onshore_a
31DE,1,h0056,0.10997719367837144,scr1995,avaConv,onshore_a
31DE,1,h0057,0.32578647841439784,scr1995,avaConv,onshore_a
31DE,1,h0058,0.3486910809716881,scr1995,avaConv,onshore_a
31DE,1,h0059,0.34689115082306293,scr1995,avaConv,onshore_a
31DE,1,h0060,0.12952838179764692,scr1995,avaConv,onshore_a
31DE,1,h0061,0.21419776542557034,scr1995,avaConv,onshore_a
31DE,1,h0062,0.15002574606212316,scr1995,avaConv,onshore_a
31DE,1,h0063,0.2795644758502444,scr1995,avaConv,onshore_a
31DE,1,h0064,0.14071897506527573,scr1995,avaConv,onshore_a
31DE,1,h0065,0.15829829602808218,scr1995,avaConv,onshore_a
31DE,1,h0066,0.02942820723257291,scr1995,avaConv,onshore_a
31DE,1,h0067,0.030204433383666414,scr1995,avaConv,onshore_a
31DE,1,h0068,0.07360355912771699,scr1995,avaConv,onshore_a
31DE,1,h0069,0.07067136045517124,scr1995,avaConv,onshore_a
31DE,1,h0070,0.15209140701930518,scr1995,avaConv,onshore_a
31DE,1,h0071,0.12947334894810245,scr1995,avaConv,onshore_a
31DE,1,h0072,0.1723770688162497,scr1995,avaConv,onshore_a
32DE,1,h0049,0.2675206300083192,scr1995,avaConv,onshore_a
32DE,1,h0050,0.29871983842520233,scr1995,avaConv,onshore_a
32DE,1,h0051,0.16870223212885874,scr1995,avaConv,onshore_a
32DE,1,h0052,0.027378306603699172,scr1995,avaConv,onshore_a
32DE,1,h0053,0.036037541818729195,scr1995,avaConv,onshore_a
32DE,1,h0054,0.08587669596888121,scr1995,avaConv,onshore_a
32DE,1,h0055,0.11821787079552033,scr1995,avaConv,onshore_a
32DE,1,h0056,0.16177987789153514,scr1995,avaConv,onshore_a
32DE,1,h0057,0.22782715665513376,scr1995,avaConv,onshore_a
32DE,1,h0058,0.32775684120524035,scr1995,avaConv,onshore_a
32DE,1,h0059,0.2496170448133075,scr1995,avaConv,onshore_a
32DE,1,h0060,0.11818560720681293,scr1995,avaConv,onshore_a
32DE,1,h0061,0.18120089918484938,scr1995,avaConv,onshore_a
32DE,1,h0062,0.1597507355978505,scr1995,avaConv,onshore_a
32DE,1,h0063,0.2213701380629429,scr1995,avaConv,onshore_a
32DE,1,h0064,0.04329224547575891,scr1995,avaConv,onshore_a
32DE,1,h0065,0.0582909503551166,scr1995,avaConv,onshore_a
32DE,1,h0066,0.01266124524725325,scr1995,avaConv,onshore_a
32DE,1,h0067,0.02690772653839505,scr1995,avaConv,onshore_a
32DE,1,h0068,0.033474591223066924,scr1995,avaConv,onshore_a
32DE,1,h0069,0.039136742818699624,scr1995,avaConv,onshore_a
32DE,1,h0070,0.09473968062978044,scr1995,avaConv,onshore_a
32DE,1,h0071,0.08069218576612554,scr1995,avaConv,onshore_a
32DE,1,h0072,0.12651663791982473,scr1995,avaConv,onshore_a
33DE,1,h0049,0.11821259495585924,scr1995,avaConv,onshore_a
33DE,1,h0050,0.1270941999828724,scr1995,avaConv,onshore_a
33DE,1,h0051,0.11535396615231454,scr1995,avaConv,onshore_a
33DE,1,h0052,0.11081427566531854,scr1995,avaConv,onshore_a
33DE,1,h0053,0.15774995699622588,scr1995,avaConv,onshore_a
33DE,1,h0054,0.11454984511739824,scr1995,avaConv,onshore_a
33DE,1,h0055,0.18193692436372091,scr1995,avaConv,onshore_a
33DE,1,h0056,0.11127590372258109,scr1995,avaConv,onshore_a
33DE,1,h0057,0.3213261503422575,scr1995,avaConv,onshore_a
33DE,1,h0058,0.2551205594535531,scr1995,avaConv,onshore_a
33DE,1,h0059,0.2736463475578908,scr1995,avaConv,onshore_a
33DE,1,h0060,0.1126197122208941,scr1995,avaConv,onshore_a
33DE,1,h0061,0.11681846561441256,scr1995,avaConv,onshore_a
33DE,1,h0062,0.08894532577162391,scr1995,avaConv,onshore_a
33DE,1,h0063,0.11165470937575639,scr1995,avaConv,onshore_a
33DE,1,h0064,0.09704095521807282,scr1995,avaConv,onshore_a
33DE,1,h0065,0.14490404503846804,scr1995,avaConv,onshore_a
33DE,1,h0066,0.07987946409512223,scr1995,avaConv,onshore_a
33DE,1,h0067,0.044459602858443276,scr1995,avaConv,onshore_a
33DE,1,h0068,0.04350829260628566,scr1995,avaConv,onshore_a
33DE,1,h0069,0.04532644014552965,scr1995,avaConv,onshore_a
33DE,1,h0070,0.09188488741099675,scr1995,avaConv,onshore_a
33DE,1,h0071,0.07859471338321787,scr1995,avaConv,onshore_a
33DE,1,h0072,0.12080123371985203,scr1995,avaConv,onshore_a
34DE,1,h0049,0.214300241974626,scr1995,avaConv,onshore_a
34DE,1,h0050,0.2358191006238886,scr1995,avaConv,onshore_a
34DE,1,h0051,0.1586992264566298,scr1995,avaConv,onshore_a
34DE,1,h0052,0.051357130635899195,scr1995,avaConv,onshore_a
34DE,1,h0053,0.05091352534864395,scr1995,avaConv,onshore_a
34DE,1,h0054,0.07357140952462111,scr1995,avaConv,onshore_a
34DE,1,h0055,0.15191285871974874,scr1995,avaConv,onshore_a
34DE,1,h0056,0.13398730399587327,scr1995,avaConv,onshore_a
34DE,1,h0057,0.2544821859066412,scr1995,avaConv,onshore_a
34DE,1,h0058,0.3438672563642357,scr1995,avaConv,onshore_a
34DE,1,h0059,0.32558044456614965,scr1995,avaConv,onshore_a
34DE,1,h0060,0.1685622672447687,scr1995,avaConv,onshore_a
34DE,1,h0061,0.129277013700462,scr1995,avaConv,onshore_a
34DE,1,h0062,0.12232736683025067,scr1995,avaConv,onshore_a
34DE,1,h0063,0.12954228244641497,scr1995,avaConv,onshore_a
34DE,1,h0064,0.023180097227861275,scr1995,avaConv,onshore_a
34DE,1,h0065,0.031546232366622254,scr1995,avaConv,onshore_a
34DE,1,h0066,0.006014410254378967,scr1995,avaConv,onshore_a
34DE,1,h0067,0.01090321896800297,scr1995,avaConv,onshore_a
34DE,1,h0068,0.023189638192737765,scr1995,avaConv,onshore_a
34DE,1,h0069,0.039997117453893255,scr1995,avaConv,onshore_a
34DE,1,h0070,0.08334004563609793,scr1995,avaConv,onshore_a
34DE,1,h0071,0.06686829480383205,scr1995,avaConv,onshore_a
34DE,1,h0072,0.1149623280213155,scr1995,avaConv,onshore_a
35DE,1,h0049,0.22932333196913565,scr1995,avaConv,onshore_a
35DE,1,h0050,0.3463447018746346,scr1995,avaConv,onshore_a
35DE,1,h0051,0.34504590951654823,scr1995,avaConv,onshore_a
35DE,1,h0052,0.23100691633833842,scr1995,avaConv,onshore_a
35DE,1,h0053,0.14505921606908256,scr1995,avaConv,onshore_a
35DE,1,h0054,0.06966490679677631,scr1995,avaConv,onshore_a
35DE,1,h0055,0.18314836951275404,scr1995,avaConv,onshore_a
35DE,1,h0056,0.13256790334903193,scr1995,avaConv,onshore_a
35DE,1,h0057,0.3306300689775201,scr1995,avaConv,onshore_a
35DE,1,h0058,0.24498424981668623,scr1995,avaConv,onshore_a
35DE,1,h0059,0.35182939452326456,scr1995,avaConv,onshore_a
35DE,1,h0060,0.1923881023431972,scr1995,avaConv,onshore_a
35DE,1,h0061,0.2161649747028491,scr1995,avaConv,onshore_a
35DE,1,h0062,0.10895367144952232,scr1995,avaConv,onshore_a
35DE,1,h0063,0.13099151840281995,scr1995,avaConv,onshore_a
35DE,1,h0064,0.12100855703887768,scr1995,avaConv,onshore_a
35DE,1,h0065,0.1279378915980328,scr1995,avaConv,onshore_a
35DE,1,h0066,0.0768589801947969,scr1995,avaConv,onshore_a
35DE,1,h0067,0.03217838904594599,scr1995,avaConv,onshore_a
35DE,1,h0068,0.05589923412747287,scr1995,avaConv,onshore_a
35DE,1,h0069,0.05993179665514631,scr1995,avaConv,onshore_a
35DE,1,h0070,0.10127233342973928,scr1995,avaConv,onshore_a
35DE,1,h0071,0.12894684409813167,scr1995,avaConv,onshore_a
35DE,1,h0072,0.20601566519582387,scr1995,avaConv,onshore_a
36DE,1,h0049,0.37115662713799896,scr1995,avaConv,onshore_a
36DE,1,h0050,0.39487388410585866,scr1995,avaConv,onshore_a
36DE,1,h0051,0.3243188819810717,scr1995,avaConv,onshore_a
36DE,1,h0052,0.22158253740389514,scr1995,avaConv,onshore_a
36DE,1,h0053,0.07439642719458339,scr1995,avaConv,onshore_a
36DE,1,h0054,0.005663975334272045,scr1995,avaConv,onshore_a
36DE,1,h0055,0.12590159335780268,scr1995,avaConv,onshore_a
36DE,1,h0056,0.14122513767937125,scr1995,avaConv,onshore_a
36DE,1,h0057,0.2991826277058622,scr1995,avaConv,onshore_a
36DE,1,h0058,0.2358885255614999,scr1995,avaConv,onshore_a
36DE,1,h0059,0.4110714664749897,scr1995,avaConv,onshore_a
36DE,1,h0060,0.30923834603753486,scr1995,avaConv,onshore_a
36DE,1,h0061,0.31717782325647886,scr1995,avaConv,onshore_a
36DE,1,h0062,0.15599908857118427,scr1995,avaConv,onshore_a
