region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0007,0.28130748270715167,scr2001,mustOut,spaceHeat
01ES,hh0008,0.5215360591224311,scr2001,mustOut,spaceHeat
01ES,hh0009,0.34976850547681837,scr2001,mustOut,spaceHeat
01ES,hh0010,0.3978106709748275,scr2001,mustOut,spaceHeat
01ES,hh0011,0.5793291351770674,scr2001,mustOut,spaceHeat
01ES,hh0012,0.2883803023524818,scr2001,mustOut,spaceHeat
02ES,hh0007,0.29665549793327095,scr2001,mustOut,spaceHeat
02ES,hh0008,0.5010107693215993,scr2001,mustOut,spaceHeat
02ES,hh0009,0.3518497865033249,scr2001,mustOut,spaceHeat
02ES,hh0010,0.4336891458798646,scr2001,mustOut,spaceHeat
02ES,hh0011,0.6255580738165598,scr2001,mustOut,spaceHeat
02ES,hh0012,0.2802108106520994,scr2001,mustOut,spaceHeat
03ES,hh0007,0.3099892695206305,scr2001,mustOut,spaceHeat
03ES,hh0008,0.4874826130938344,scr2001,mustOut,spaceHeat
03ES,hh0009,0.2925683349679449,scr2001,mustOut,spaceHeat
03ES,hh0010,0.461485470984784,scr2001,mustOut,spaceHeat
03ES,hh0011,0.6091828129471616,scr2001,mustOut,spaceHeat
03ES,hh0012,0.22395065205286882,scr2001,mustOut,spaceHeat
04ES,hh0007,0.24822816621227248,scr2001,mustOut,spaceHeat
04ES,hh0008,0.40091783154535465,scr2001,mustOut,spaceHeat
04ES,hh0009,0.3591178956765654,scr2001,mustOut,spaceHeat
04ES,hh0010,0.41705957934016963,scr2001,mustOut,spaceHeat
04ES,hh0011,0.5579930527560109,scr2001,mustOut,spaceHeat
04ES,hh0012,0.21084050064835852,scr2001,mustOut,spaceHeat
05ES,hh0007,0.2795368586458066,scr2001,mustOut,spaceHeat
05ES,hh0008,0.3456213376968731,scr2001,mustOut,spaceHeat
05ES,hh0009,0.2413908726820978,scr2001,mustOut,spaceHeat
05ES,hh0010,0.39904752244146735,scr2001,mustOut,spaceHeat
05ES,hh0011,0.5363300866956323,scr2001,mustOut,spaceHeat
05ES,hh0012,0.13090463225947338,scr2001,mustOut,spaceHeat
06ES,hh0007,0.24604969606137803,scr2001,mustOut,spaceHeat
06ES,hh0008,0.33925580576844155,scr2001,mustOut,spaceHeat
06ES,hh0009,0.25590696566765725,scr2001,mustOut,spaceHeat
06ES,hh0010,0.33217075872323776,scr2001,mustOut,spaceHeat
06ES,hh0011,0.45737412777653996,scr2001,mustOut,spaceHeat
