region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0025,0.0,scr2016,avaConv,solar
70AL,h0026,0.0,scr2016,avaConv,solar
70AL,h0027,0.0,scr2016,avaConv,solar
70AL,h0028,0.0007813831322847641,scr2016,avaConv,solar
70AL,h0029,0.09012896808061249,scr2016,avaConv,solar
70AL,h0030,0.36860674356168016,scr2016,avaConv,solar
70AL,h0031,0.7465138256678805,scr2016,avaConv,solar
70AL,h0032,0.6661690688626618,scr2016,avaConv,solar
70AL,h0033,0.3135135777502703,scr2016,avaConv,solar
70AL,h0034,0.06539135027003422,scr2016,avaConv,solar
70AL,h0035,0.002609990575509743,scr2016,avaConv,solar
70AL,h0036,0.0,scr2016,avaConv,solar
70AL,h0037,0.0,scr2016,avaConv,solar
70AL,h0038,0.0,scr2016,avaConv,solar
70AL,h0039,0.0,scr2016,avaConv,solar
70AL,h0040,0.026293369283634748,scr2016,avaConv,solar
70AL,h0041,0.12481854687420513,scr2016,avaConv,solar
70AL,h0042,0.41362222121719794,scr2016,avaConv,solar
70AL,h0043,0.5431696455753005,scr2016,avaConv,solar
70AL,h0044,0.4055083914573568,scr2016,avaConv,solar
70AL,h0045,0.15909158605751839,scr2016,avaConv,solar
70AL,h0046,0.027426884204226527,scr2016,avaConv,solar
70AL,h0047,0.007526165619173372,scr2016,avaConv,solar
70AL,h0048,0.0,scr2016,avaConv,solar
49AT,h0025,0.0,scr2016,avaConv,solar
49AT,h0026,0.0,scr2016,avaConv,solar
49AT,h0027,0.0,scr2016,avaConv,solar
49AT,h0028,0.0022688184824352516,scr2016,avaConv,solar
49AT,h0029,0.025216026666479624,scr2016,avaConv,solar
49AT,h0030,0.11382496369072233,scr2016,avaConv,solar
49AT,h0031,0.4178947835302414,scr2016,avaConv,solar
49AT,h0032,0.636670359657585,scr2016,avaConv,solar
49AT,h0033,0.4282467113731223,scr2016,avaConv,solar
49AT,h0034,0.09772307561490323,scr2016,avaConv,solar
49AT,h0035,0.0004717371580019229,scr2016,avaConv,solar
49AT,h0036,0.0,scr2016,avaConv,solar
49AT,h0037,0.0,scr2016,avaConv,solar
49AT,h0038,0.0,scr2016,avaConv,solar
49AT,h0039,0.0,scr2016,avaConv,solar
49AT,h0040,0.021851395929827357,scr2016,avaConv,solar
49AT,h0041,0.18191437318561407,scr2016,avaConv,solar
49AT,h0042,0.5888736820602063,scr2016,avaConv,solar
49AT,h0043,0.8193328782195173,scr2016,avaConv,solar
49AT,h0044,0.5517549927656528,scr2016,avaConv,solar
49AT,h0045,0.2635374124102549,scr2016,avaConv,solar
49AT,h0046,0.06105057907233206,scr2016,avaConv,solar
49AT,h0047,0.02254827607447146,scr2016,avaConv,solar
49AT,h0048,0.0,scr2016,avaConv,solar
50AT,h0025,0.0,scr2016,avaConv,solar
50AT,h0026,0.0,scr2016,avaConv,solar
50AT,h0027,0.0,scr2016,avaConv,solar
50AT,h0028,0.0012361401071659666,scr2016,avaConv,solar
50AT,h0029,0.05311185041938321,scr2016,avaConv,solar
50AT,h0030,0.19096064003846622,scr2016,avaConv,solar
50AT,h0031,0.5971230039056783,scr2016,avaConv,solar
50AT,h0032,0.7643149637803273,scr2016,avaConv,solar
50AT,h0033,0.42655502951708885,scr2016,avaConv,solar
50AT,h0034,0.07512361111474893,scr2016,avaConv,solar
50AT,h0035,0.0,scr2016,avaConv,solar
50AT,h0036,0.0,scr2016,avaConv,solar
50AT,h0037,0.0,scr2016,avaConv,solar
50AT,h0038,0.0,scr2016,avaConv,solar
50AT,h0039,0.0,scr2016,avaConv,solar
50AT,h0040,0.014600955613939221,scr2016,avaConv,solar
50AT,h0041,0.16062016926389386,scr2016,avaConv,solar
50AT,h0042,0.642557613000001,scr2016,avaConv,solar
50AT,h0043,0.8596156306474746,scr2016,avaConv,solar
50AT,h0044,0.4767059355332291,scr2016,avaConv,solar
50AT,h0045,0.18243663201273108,scr2016,avaConv,solar
50AT,h0046,0.0272230018884497,scr2016,avaConv,solar
50AT,h0047,0.009103109197728027,scr2016,avaConv,solar
50AT,h0048,0.0,scr2016,avaConv,solar
51AT,h0025,0.0,scr2016,avaConv,solar
51AT,h0026,0.0,scr2016,avaConv,solar
51AT,h0027,0.0,scr2016,avaConv,solar
51AT,h0028,0.00441095381165958,scr2016,avaConv,solar
51AT,h0029,0.12126991458731332,scr2016,avaConv,solar
51AT,h0030,0.3585738335623715,scr2016,avaConv,solar
51AT,h0031,0.6933847473979955,scr2016,avaConv,solar
51AT,h0032,0.6619974448230932,scr2016,avaConv,solar
51AT,h0033,0.33768916248790015,scr2016,avaConv,solar
51AT,h0034,0.08112288286804646,scr2016,avaConv,solar
51AT,h0035,0.00013205907408440174,scr2016,avaConv,solar
51AT,h0036,0.0,scr2016,avaConv,solar
51AT,h0037,0.0,scr2016,avaConv,solar
51AT,h0038,0.0,scr2016,avaConv,solar
51AT,h0039,0.0,scr2016,avaConv,solar
51AT,h0040,0.026279077894501887,scr2016,avaConv,solar
51AT,h0041,0.15145548693307465,scr2016,avaConv,solar
51AT,h0042,0.48040331543045056,scr2016,avaConv,solar
51AT,h0043,0.682420021967517,scr2016,avaConv,solar
51AT,h0044,0.4693079317812049,scr2016,avaConv,solar
51AT,h0045,0.227889813931859,scr2016,avaConv,solar
51AT,h0046,0.03959145969907607,scr2016,avaConv,solar
51AT,h0047,0.01634414967760327,scr2016,avaConv,solar
51AT,h0048,0.0,scr2016,avaConv,solar
63BA,h0025,0.0,scr2016,avaConv,solar
63BA,h0026,0.0,scr2016,avaConv,solar
63BA,h0027,0.0,scr2016,avaConv,solar
63BA,h0028,0.001875216322392041,scr2016,avaConv,solar
63BA,h0029,0.07280096575332771,scr2016,avaConv,solar
63BA,h0030,0.353322587000952,scr2016,avaConv,solar
63BA,h0031,0.8638516922095181,scr2016,avaConv,solar
63BA,h0032,0.8637054726466512,scr2016,avaConv,solar
63BA,h0033,0.3851437280298258,scr2016,avaConv,solar
63BA,h0034,0.05982133864010361,scr2016,avaConv,solar
63BA,h0035,0.00045656079821037806,scr2016,avaConv,solar
63BA,h0036,0.0,scr2016,avaConv,solar
