region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0025,0.039023024422910474,scr1999,avaConv,offshore
70AL,h0026,0.17010997346017165,scr1999,avaConv,offshore
70AL,h0027,0.18476995844810834,scr1999,avaConv,offshore
70AL,h0028,0.16145568195262572,scr1999,avaConv,offshore
70AL,h0029,0.025676138213259817,scr1999,avaConv,offshore
70AL,h0030,0.09396065909069203,scr1999,avaConv,offshore
70AL,h0031,0.2054721758901678,scr1999,avaConv,offshore
70AL,h0032,0.31104544282771157,scr1999,avaConv,offshore
70AL,h0033,0.587261260597507,scr1999,avaConv,offshore
70AL,h0034,0.6663928904606146,scr1999,avaConv,offshore
70AL,h0035,0.9041153608960378,scr1999,avaConv,offshore
70AL,h0036,0.7771890282216387,scr1999,avaConv,offshore
70AL,h0037,0.9459442599861413,scr1999,avaConv,offshore
70AL,h0038,0.6526615847334114,scr1999,avaConv,offshore
70AL,h0039,0.47348544309585094,scr1999,avaConv,offshore
70AL,h0040,0.1246175764078622,scr1999,avaConv,offshore
70AL,h0041,0.39457077687732633,scr1999,avaConv,offshore
70AL,h0042,0.3628480928096256,scr1999,avaConv,offshore
70AL,h0043,0.37619445565983745,scr1999,avaConv,offshore
70AL,h0044,0.05606469158730509,scr1999,avaConv,offshore
70AL,h0045,0.10157416025234346,scr1999,avaConv,offshore
70AL,h0046,0.2798788014812719,scr1999,avaConv,offshore
70AL,h0047,0.30612393286957,scr1999,avaConv,offshore
70AL,h0048,0.2523340550717307,scr1999,avaConv,offshore
49AT,h0025,NaN,scr1999,avaConv,offshore
49AT,h0026,NaN,scr1999,avaConv,offshore
49AT,h0027,NaN,scr1999,avaConv,offshore
49AT,h0028,NaN,scr1999,avaConv,offshore
49AT,h0029,NaN,scr1999,avaConv,offshore
49AT,h0030,NaN,scr1999,avaConv,offshore
49AT,h0031,NaN,scr1999,avaConv,offshore
49AT,h0032,NaN,scr1999,avaConv,offshore
49AT,h0033,NaN,scr1999,avaConv,offshore
49AT,h0034,NaN,scr1999,avaConv,offshore
49AT,h0035,NaN,scr1999,avaConv,offshore
49AT,h0036,NaN,scr1999,avaConv,offshore
49AT,h0037,NaN,scr1999,avaConv,offshore
49AT,h0038,NaN,scr1999,avaConv,offshore
49AT,h0039,NaN,scr1999,avaConv,offshore
49AT,h0040,NaN,scr1999,avaConv,offshore
49AT,h0041,NaN,scr1999,avaConv,offshore
49AT,h0042,NaN,scr1999,avaConv,offshore
49AT,h0043,NaN,scr1999,avaConv,offshore
49AT,h0044,NaN,scr1999,avaConv,offshore
49AT,h0045,NaN,scr1999,avaConv,offshore
49AT,h0046,NaN,scr1999,avaConv,offshore
49AT,h0047,NaN,scr1999,avaConv,offshore
49AT,h0048,NaN,scr1999,avaConv,offshore
50AT,h0025,NaN,scr1999,avaConv,offshore
50AT,h0026,NaN,scr1999,avaConv,offshore
50AT,h0027,NaN,scr1999,avaConv,offshore
50AT,h0028,NaN,scr1999,avaConv,offshore
50AT,h0029,NaN,scr1999,avaConv,offshore
50AT,h0030,NaN,scr1999,avaConv,offshore
50AT,h0031,NaN,scr1999,avaConv,offshore
50AT,h0032,NaN,scr1999,avaConv,offshore
50AT,h0033,NaN,scr1999,avaConv,offshore
50AT,h0034,NaN,scr1999,avaConv,offshore
50AT,h0035,NaN,scr1999,avaConv,offshore
50AT,h0036,NaN,scr1999,avaConv,offshore
50AT,h0037,NaN,scr1999,avaConv,offshore
50AT,h0038,NaN,scr1999,avaConv,offshore
50AT,h0039,NaN,scr1999,avaConv,offshore
50AT,h0040,NaN,scr1999,avaConv,offshore
50AT,h0041,NaN,scr1999,avaConv,offshore
50AT,h0042,NaN,scr1999,avaConv,offshore
50AT,h0043,NaN,scr1999,avaConv,offshore
50AT,h0044,NaN,scr1999,avaConv,offshore
50AT,h0045,NaN,scr1999,avaConv,offshore
50AT,h0046,NaN,scr1999,avaConv,offshore
50AT,h0047,NaN,scr1999,avaConv,offshore
50AT,h0048,NaN,scr1999,avaConv,offshore
51AT,h0025,NaN,scr1999,avaConv,offshore
51AT,h0026,NaN,scr1999,avaConv,offshore
51AT,h0027,NaN,scr1999,avaConv,offshore
51AT,h0028,NaN,scr1999,avaConv,offshore
