region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0007,5.22782126814127,scr1994,effConv,heatpumpGroundSpace
01ES,hh0008,5.763473946601152,scr1994,effConv,heatpumpGroundSpace
01ES,hh0009,5.6594615913927555,scr1994,effConv,heatpumpGroundSpace
01ES,hh0010,5.382982142269611,scr1994,effConv,heatpumpGroundSpace
01ES,hh0011,6.162068482488394,scr1994,effConv,heatpumpGroundSpace
01ES,hh0012,6.209999248385429,scr1994,effConv,heatpumpGroundSpace
02ES,hh0007,4.850194446742535,scr1994,effConv,heatpumpGroundSpace
02ES,hh0008,5.375022612512112,scr1994,effConv,heatpumpGroundSpace
02ES,hh0009,5.1850388161838055,scr1994,effConv,heatpumpGroundSpace
02ES,hh0010,4.75344530493021,scr1994,effConv,heatpumpGroundSpace
02ES,hh0011,5.919429112225771,scr1994,effConv,heatpumpGroundSpace
02ES,hh0012,6.005344312638044,scr1994,effConv,heatpumpGroundSpace
03ES,hh0007,4.698372896760702,scr1994,effConv,heatpumpGroundSpace
03ES,hh0008,5.41691767051816,scr1994,effConv,heatpumpGroundSpace
03ES,hh0009,5.317993439733982,scr1994,effConv,heatpumpGroundSpace
03ES,hh0010,4.613960277289152,scr1994,effConv,heatpumpGroundSpace
03ES,hh0011,6.05256213247776,scr1994,effConv,heatpumpGroundSpace
03ES,hh0012,6.0329439006745815,scr1994,effConv,heatpumpGroundSpace
04ES,hh0007,4.7195478938519955,scr1994,effConv,heatpumpGroundSpace
04ES,hh0008,5.370920442044735,scr1994,effConv,heatpumpGroundSpace
04ES,hh0009,4.70226002112031,scr1994,effConv,heatpumpGroundSpace
04ES,hh0010,4.552321072667837,scr1994,effConv,heatpumpGroundSpace
04ES,hh0011,5.8825725838541985,scr1994,effConv,heatpumpGroundSpace
04ES,hh0012,6.290082532912493,scr1994,effConv,heatpumpGroundSpace
05ES,hh0007,4.864487130194902,scr1994,effConv,heatpumpGroundSpace
05ES,hh0008,5.618664477020502,scr1994,effConv,heatpumpGroundSpace
05ES,hh0009,5.399819660931826,scr1994,effConv,heatpumpGroundSpace
05ES,hh0010,4.923092655837536,scr1994,effConv,heatpumpGroundSpace
05ES,hh0011,6.158295392990112,scr1994,effConv,heatpumpGroundSpace
05ES,hh0012,6.200936701148748,scr1994,effConv,heatpumpGroundSpace
06ES,hh0007,5.311578813518281,scr1994,effConv,heatpumpGroundSpace
06ES,hh0008,5.958645335453184,scr1994,effConv,heatpumpGroundSpace
06ES,hh0009,5.866227438687929,scr1994,effConv,heatpumpGroundSpace
06ES,hh0010,5.415493862339645,scr1994,effConv,heatpumpGroundSpace
06ES,hh0011,6.230207894288469,scr1994,effConv,heatpumpGroundSpace
06ES,hh0012,6.307590155083744,scr1994,effConv,heatpumpGroundSpace
07ES,hh0007,5.306469812941465,scr1994,effConv,heatpumpGroundSpace
07ES,hh0008,5.869869885576556,scr1994,effConv,heatpumpGroundSpace
07ES,hh0009,5.944637178828959,scr1994,effConv,heatpumpGroundSpace
07ES,hh0010,5.212625350679758,scr1994,effConv,heatpumpGroundSpace
07ES,hh0011,6.252179909769556,scr1994,effConv,heatpumpGroundSpace
07ES,hh0012,6.16000773840652,scr1994,effConv,heatpumpGroundSpace
08ES,hh0007,5.4909016862511635,scr1994,effConv,heatpumpGroundSpace
08ES,hh0008,6.0107998587191105,scr1994,effConv,heatpumpGroundSpace
08ES,hh0009,6.041636500507593,scr1994,effConv,heatpumpGroundSpace
08ES,hh0010,5.273457013070583,scr1994,effConv,heatpumpGroundSpace
08ES,hh0011,6.274573531001806,scr1994,effConv,heatpumpGroundSpace
08ES,hh0012,6.285322111099958,scr1994,effConv,heatpumpGroundSpace
09ES,hh0007,5.775865897536278,scr1994,effConv,heatpumpGroundSpace
09ES,hh0008,6.200030419975519,scr1994,effConv,heatpumpGroundSpace
09ES,hh0009,6.185221783816814,scr1994,effConv,heatpumpGroundSpace
09ES,hh0010,5.39250298589468,scr1994,effConv,heatpumpGroundSpace
09ES,hh0011,6.261982895433903,scr1994,effConv,heatpumpGroundSpace
09ES,hh0012,6.3399999886751175,scr1994,effConv,heatpumpGroundSpace
10ES,hh0007,5.292080506806087,scr1994,effConv,heatpumpGroundSpace
10ES,hh0008,6.015317219276767,scr1994,effConv,heatpumpGroundSpace
10ES,hh0009,6.091458909882931,scr1994,effConv,heatpumpGroundSpace
10ES,hh0010,5.045843238651287,scr1994,effConv,heatpumpGroundSpace
10ES,hh0011,6.141073419366876,scr1994,effConv,heatpumpGroundSpace
10ES,hh0012,6.332143234481919,scr1994,effConv,heatpumpGroundSpace
11ES,hh0007,5.565068136900663,scr1994,effConv,heatpumpGroundSpace
11ES,hh0008,6.104379452764988,scr1994,effConv,heatpumpGroundSpace
11ES,hh0009,6.101368471980095,scr1994,effConv,heatpumpGroundSpace
11ES,hh0010,5.62023127451539,scr1994,effConv,heatpumpGroundSpace
