region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0073,0.0,scr1992,avaConv,solar
70AL,h0074,0.0,scr1992,avaConv,solar
70AL,h0075,0.0,scr1992,avaConv,solar
70AL,h0076,0.018404142695560597,scr1992,avaConv,solar
70AL,h0077,0.15327388499501154,scr1992,avaConv,solar
70AL,h0078,0.4691303583148301,scr1992,avaConv,solar
70AL,h0079,0.7073490868278459,scr1992,avaConv,solar
70AL,h0080,0.5852652066006575,scr1992,avaConv,solar
70AL,h0081,0.26210121561280697,scr1992,avaConv,solar
70AL,h0082,0.055070288630750704,scr1992,avaConv,solar
70AL,h0083,0.002772357311896188,scr1992,avaConv,solar
70AL,h0084,0.0,scr1992,avaConv,solar
70AL,h0085,0.0,scr1992,avaConv,solar
70AL,h0086,0.0,scr1992,avaConv,solar
70AL,h0087,0.0,scr1992,avaConv,solar
70AL,h0088,0.00117016340037655,scr1992,avaConv,solar
70AL,h0089,0.06521959232832421,scr1992,avaConv,solar
70AL,h0090,0.23993680707921092,scr1992,avaConv,solar
70AL,h0091,0.28296353997733015,scr1992,avaConv,solar
70AL,h0092,0.22385484078971093,scr1992,avaConv,solar
70AL,h0093,0.056245365700081665,scr1992,avaConv,solar
70AL,h0094,0.02740594412624232,scr1992,avaConv,solar
70AL,h0095,0.0,scr1992,avaConv,solar
70AL,h0096,0.0,scr1992,avaConv,solar
49AT,h0073,0.0,scr1992,avaConv,solar
49AT,h0074,0.0,scr1992,avaConv,solar
49AT,h0075,0.0,scr1992,avaConv,solar
49AT,h0076,0.005993471545250502,scr1992,avaConv,solar
49AT,h0077,0.07690976456731866,scr1992,avaConv,solar
49AT,h0078,0.4026597639924741,scr1992,avaConv,solar
49AT,h0079,0.8104274816347807,scr1992,avaConv,solar
49AT,h0080,0.8275071436824393,scr1992,avaConv,solar
49AT,h0081,0.3924181827982086,scr1992,avaConv,solar
49AT,h0082,0.07875150913482025,scr1992,avaConv,solar
49AT,h0083,0.005169917232684479,scr1992,avaConv,solar
49AT,h0084,0.0,scr1992,avaConv,solar
49AT,h0085,0.0,scr1992,avaConv,solar
49AT,h0086,0.0,scr1992,avaConv,solar
49AT,h0087,0.0,scr1992,avaConv,solar
49AT,h0088,0.0007281841735481194,scr1992,avaConv,solar
49AT,h0089,0.004600846329482545,scr1992,avaConv,solar
49AT,h0090,0.09889372354214346,scr1992,avaConv,solar
49AT,h0091,0.0862370100897492,scr1992,avaConv,solar
49AT,h0092,0.13055131673434578,scr1992,avaConv,solar
49AT,h0093,0.012739429101710786,scr1992,avaConv,solar
49AT,h0094,0.010751668335540258,scr1992,avaConv,solar
49AT,h0095,0.0,scr1992,avaConv,solar
49AT,h0096,0.0,scr1992,avaConv,solar
50AT,h0073,0.0,scr1992,avaConv,solar
50AT,h0074,0.0,scr1992,avaConv,solar
50AT,h0075,0.0,scr1992,avaConv,solar
50AT,h0076,0.016317152419156714,scr1992,avaConv,solar
50AT,h0077,0.134409206445609,scr1992,avaConv,solar
50AT,h0078,0.4474867351952373,scr1992,avaConv,solar
50AT,h0079,0.7697107978311262,scr1992,avaConv,solar
50AT,h0080,0.7973587508802004,scr1992,avaConv,solar
50AT,h0081,0.4484223586579414,scr1992,avaConv,solar
50AT,h0082,0.12979070022753042,scr1992,avaConv,solar
50AT,h0083,0.009495157484966146,scr1992,avaConv,solar
50AT,h0084,0.0,scr1992,avaConv,solar
50AT,h0085,0.0,scr1992,avaConv,solar
50AT,h0086,0.0,scr1992,avaConv,solar
50AT,h0087,0.0,scr1992,avaConv,solar
50AT,h0088,0.005169807323185256,scr1992,avaConv,solar
50AT,h0089,0.09518105542596704,scr1992,avaConv,solar
50AT,h0090,0.1810692883278232,scr1992,avaConv,solar
50AT,h0091,0.16131901340779153,scr1992,avaConv,solar
50AT,h0092,0.062329455505084674,scr1992,avaConv,solar
50AT,h0093,0.013703142680823207,scr1992,avaConv,solar
50AT,h0094,0.008140740566397827,scr1992,avaConv,solar
50AT,h0095,0.0,scr1992,avaConv,solar
50AT,h0096,0.0,scr1992,avaConv,solar
51AT,h0073,0.0,scr1992,avaConv,solar
51AT,h0074,0.0,scr1992,avaConv,solar
51AT,h0075,0.0,scr1992,avaConv,solar
51AT,h0076,0.01485161464344532,scr1992,avaConv,solar
51AT,h0077,0.06845104168126005,scr1992,avaConv,solar
51AT,h0078,0.31559427759553593,scr1992,avaConv,solar
51AT,h0079,0.6237574050174032,scr1992,avaConv,solar
51AT,h0080,0.7989518570722526,scr1992,avaConv,solar
51AT,h0081,0.44582579541902473,scr1992,avaConv,solar
