region_4,timestep_5,value,scenario_1,parameter,carrier_1
11ES,hh0003,0.5079771518857576,scr2000,mustOut,spaceHeat
11ES,hh0004,0.3995467449939549,scr2000,mustOut,spaceHeat
11ES,hh0005,0.48274049512681894,scr2000,mustOut,spaceHeat
11ES,hh0006,0.29426710726310457,scr2000,mustOut,spaceHeat
12PT,hh0001,0.44037858656655715,scr2000,mustOut,spaceHeat
12PT,hh0002,0.7581287921748581,scr2000,mustOut,spaceHeat
12PT,hh0003,0.5353797589655845,scr2000,mustOut,spaceHeat
12PT,hh0004,0.3340989912635308,scr2000,mustOut,spaceHeat
12PT,hh0005,0.6250690739234189,scr2000,mustOut,spaceHeat
12PT,hh0006,0.2965149106345287,scr2000,mustOut,spaceHeat
13PT,hh0001,0.3863990463364291,scr2000,mustOut,spaceHeat
13PT,hh0002,0.7417931016061077,scr2000,mustOut,spaceHeat
13PT,hh0003,0.4490353912268555,scr2000,mustOut,spaceHeat
13PT,hh0004,0.30273954589863833,scr2000,mustOut,spaceHeat
13PT,hh0005,0.5356311213081001,scr2000,mustOut,spaceHeat
13PT,hh0006,0.22209570584971766,scr2000,mustOut,spaceHeat
14FR,hh0001,0.278648693207879,scr2000,mustOut,spaceHeat
14FR,hh0002,0.6305450769184092,scr2000,mustOut,spaceHeat
14FR,hh0003,0.4990136888465697,scr2000,mustOut,spaceHeat
14FR,hh0004,0.3036491041810514,scr2000,mustOut,spaceHeat
14FR,hh0005,0.3151408087449558,scr2000,mustOut,spaceHeat
14FR,hh0006,0.16764006262995007,scr2000,mustOut,spaceHeat
15FR,hh0001,0.2983172102690496,scr2000,mustOut,spaceHeat
15FR,hh0002,0.6430548712932372,scr2000,mustOut,spaceHeat
15FR,hh0003,0.5320623559856519,scr2000,mustOut,spaceHeat
15FR,hh0004,0.3211630804835323,scr2000,mustOut,spaceHeat
15FR,hh0005,0.356628940235942,scr2000,mustOut,spaceHeat
15FR,hh0006,0.2005254945261206,scr2000,mustOut,spaceHeat
16FR,hh0001,0.4115266923812192,scr2000,mustOut,spaceHeat
16FR,hh0002,0.5972731868476375,scr2000,mustOut,spaceHeat
16FR,hh0003,0.5034795002640473,scr2000,mustOut,spaceHeat
16FR,hh0004,0.31442116587695834,scr2000,mustOut,spaceHeat
16FR,hh0005,0.34710087265721534,scr2000,mustOut,spaceHeat
16FR,hh0006,0.20018704092320852,scr2000,mustOut,spaceHeat
17FR,hh0001,0.24216425625998567,scr2000,mustOut,spaceHeat
17FR,hh0002,0.6288265290103845,scr2000,mustOut,spaceHeat
17FR,hh0003,0.4778121003746319,scr2000,mustOut,spaceHeat
17FR,hh0004,0.2627979107737092,scr2000,mustOut,spaceHeat
17FR,hh0005,0.3874537259918908,scr2000,mustOut,spaceHeat
17FR,hh0006,0.27332504370300864,scr2000,mustOut,spaceHeat
18FR,hh0001,0.2562853415803242,scr2000,mustOut,spaceHeat
18FR,hh0002,0.6325404343201799,scr2000,mustOut,spaceHeat
18FR,hh0003,0.5174596634379278,scr2000,mustOut,spaceHeat
18FR,hh0004,0.2862853121348544,scr2000,mustOut,spaceHeat
18FR,hh0005,0.41007028804061224,scr2000,mustOut,spaceHeat
18FR,hh0006,0.2595882305933752,scr2000,mustOut,spaceHeat
19FR,hh0001,0.35192814054361266,scr2000,mustOut,spaceHeat
19FR,hh0002,0.7161861238395678,scr2000,mustOut,spaceHeat
19FR,hh0003,0.6627305887675577,scr2000,mustOut,spaceHeat
19FR,hh0004,0.3340006055321787,scr2000,mustOut,spaceHeat
19FR,hh0005,0.4335923590677249,scr2000,mustOut,spaceHeat
19FR,hh0006,0.21759662190210716,scr2000,mustOut,spaceHeat
20FR,hh0001,0.41802028409553543,scr2000,mustOut,spaceHeat
20FR,hh0002,0.7295330003658294,scr2000,mustOut,spaceHeat
20FR,hh0003,0.6432657773341504,scr2000,mustOut,spaceHeat
20FR,hh0004,0.36455278923327106,scr2000,mustOut,spaceHeat
20FR,hh0005,0.48787123448385994,scr2000,mustOut,spaceHeat
20FR,hh0006,0.2710827885437627,scr2000,mustOut,spaceHeat
21FR,hh0001,0.2181605417074673,scr2000,mustOut,spaceHeat
21FR,hh0002,0.6155923343534669,scr2000,mustOut,spaceHeat
21FR,hh0003,0.46781262566043635,scr2000,mustOut,spaceHeat
21FR,hh0004,0.24487870894553757,scr2000,mustOut,spaceHeat
21FR,hh0005,0.4072315042124942,scr2000,mustOut,spaceHeat
21FR,hh0006,0.3007061692279733,scr2000,mustOut,spaceHeat
22FR,hh0001,0.2255826659792698,scr2000,mustOut,spaceHeat
22FR,hh0002,0.6140495947164507,scr2000,mustOut,spaceHeat
22FR,hh0003,0.4675293898231494,scr2000,mustOut,spaceHeat
22FR,hh0004,0.24759051517161623,scr2000,mustOut,spaceHeat
22FR,hh0005,0.4501062172574422,scr2000,mustOut,spaceHeat
22FR,hh0006,0.3170131600832234,scr2000,mustOut,spaceHeat
23FR,hh0001,0.26649798262214186,scr2000,mustOut,spaceHeat
23FR,hh0002,0.6497058614912298,scr2000,mustOut,spaceHeat
23FR,hh0003,0.48892142079434453,scr2000,mustOut,spaceHeat
23FR,hh0004,0.273906002829591,scr2000,mustOut,spaceHeat
23FR,hh0005,0.45025720165522515,scr2000,mustOut,spaceHeat
23FR,hh0006,0.3127925610134971,scr2000,mustOut,spaceHeat
24FR,hh0001,0.2893559245300903,scr2000,mustOut,spaceHeat
24FR,hh0002,0.6877325937632419,scr2000,mustOut,spaceHeat
24FR,hh0003,0.5956659420631099,scr2000,mustOut,spaceHeat
24FR,hh0004,0.3001908334955593,scr2000,mustOut,spaceHeat
24FR,hh0005,0.4445420764481285,scr2000,mustOut,spaceHeat
24FR,hh0006,0.2711424041048932,scr2000,mustOut,spaceHeat
25FR,hh0001,0.32604313811507396,scr2000,mustOut,spaceHeat
25FR,hh0002,0.7485710393187638,scr2000,mustOut,spaceHeat
25FR,hh0003,0.6619670141467389,scr2000,mustOut,spaceHeat
25FR,hh0004,0.31147224918014255,scr2000,mustOut,spaceHeat
25FR,hh0005,0.5072750011102917,scr2000,mustOut,spaceHeat
25FR,hh0006,0.3316096980880025,scr2000,mustOut,spaceHeat
26FR,hh0001,0.2461617540191255,scr2000,mustOut,spaceHeat
26FR,hh0002,0.60409192791127,scr2000,mustOut,spaceHeat
26FR,hh0003,0.48587862276171406,scr2000,mustOut,spaceHeat
26FR,hh0004,0.25852557303622525,scr2000,mustOut,spaceHeat
26FR,hh0005,0.47452713781614053,scr2000,mustOut,spaceHeat
26FR,hh0006,0.3335058450393596,scr2000,mustOut,spaceHeat
27FR,hh0001,0.2715531222528303,scr2000,mustOut,spaceHeat
27FR,hh0002,0.6493810142666319,scr2000,mustOut,spaceHeat
27FR,hh0003,0.538657819414861,scr2000,mustOut,spaceHeat
27FR,hh0004,0.28017971646968287,scr2000,mustOut,spaceHeat
27FR,hh0005,0.4862307992878038,scr2000,mustOut,spaceHeat
27FR,hh0006,0.34701234212963034,scr2000,mustOut,spaceHeat
28BE,hh0001,0.26471356030537807,scr2000,mustOut,spaceHeat
28BE,hh0002,0.613375715448912,scr2000,mustOut,spaceHeat
28BE,hh0003,0.49654195858362804,scr2000,mustOut,spaceHeat
28BE,hh0004,0.2659463216219612,scr2000,mustOut,spaceHeat
28BE,hh0005,0.4991400753388314,scr2000,mustOut,spaceHeat
28BE,hh0006,0.35568965213618153,scr2000,mustOut,spaceHeat
29LU,hh0001,0.32945270314769226,scr2000,mustOut,spaceHeat
29LU,hh0002,0.7482188341118172,scr2000,mustOut,spaceHeat
29LU,hh0003,0.6593749399151905,scr2000,mustOut,spaceHeat
29LU,hh0004,0.314058607141538,scr2000,mustOut,spaceHeat
29LU,hh0005,0.5073556984383331,scr2000,mustOut,spaceHeat
29LU,hh0006,0.3301391580529971,scr2000,mustOut,spaceHeat
30NL,hh0001,0.2666847330447524,scr2000,mustOut,spaceHeat
30NL,hh0002,0.6130247392046365,scr2000,mustOut,spaceHeat
30NL,hh0003,0.47099329609675816,scr2000,mustOut,spaceHeat
30NL,hh0004,0.2423396255863094,scr2000,mustOut,spaceHeat
30NL,hh0005,0.48678158397119353,scr2000,mustOut,spaceHeat
30NL,hh0006,0.3292835461015838,scr2000,mustOut,spaceHeat
31DE,hh0001,0.26609888879360716,scr2000,mustOut,spaceHeat
31DE,hh0002,0.6155692109988474,scr2000,mustOut,spaceHeat
31DE,hh0003,0.5431668016750842,scr2000,mustOut,spaceHeat
31DE,hh0004,0.269499815223405,scr2000,mustOut,spaceHeat
31DE,hh0005,0.5137517979655696,scr2000,mustOut,spaceHeat
31DE,hh0006,0.34362158201195764,scr2000,mustOut,spaceHeat
32DE,hh0001,0.2823697978503782,scr2000,mustOut,spaceHeat
32DE,hh0002,0.692209730580923,scr2000,mustOut,spaceHeat
32DE,hh0003,0.596621646601475,scr2000,mustOut,spaceHeat
32DE,hh0004,0.28412622932264664,scr2000,mustOut,spaceHeat
32DE,hh0005,0.5493304567544637,scr2000,mustOut,spaceHeat
32DE,hh0006,0.30645510583191027,scr2000,mustOut,spaceHeat
33DE,hh0001,0.2563058198063412,scr2000,mustOut,spaceHeat
33DE,hh0002,0.6511609012701745,scr2000,mustOut,spaceHeat
33DE,hh0003,0.5337548263459412,scr2000,mustOut,spaceHeat
33DE,hh0004,0.24209859226254418,scr2000,mustOut,spaceHeat
33DE,hh0005,0.5003332850476415,scr2000,mustOut,spaceHeat
33DE,hh0006,0.34759223948678847,scr2000,mustOut,spaceHeat
34DE,hh0001,0.3051722059580977,scr2000,mustOut,spaceHeat
34DE,hh0002,0.7106145976799935,scr2000,mustOut,spaceHeat
34DE,hh0003,0.5992453656691542,scr2000,mustOut,spaceHeat
34DE,hh0004,0.26580031637102086,scr2000,mustOut,spaceHeat
34DE,hh0005,0.5403265705072101,scr2000,mustOut,spaceHeat
34DE,hh0006,0.3235985407694893,scr2000,mustOut,spaceHeat
35DE,hh0001,0.3205636152558027,scr2000,mustOut,spaceHeat
35DE,hh0002,0.73425085447804,scr2000,mustOut,spaceHeat
35DE,hh0003,0.6134092387451424,scr2000,mustOut,spaceHeat
35DE,hh0004,0.2777158663368839,scr2000,mustOut,spaceHeat
35DE,hh0005,0.5328267808853332,scr2000,mustOut,spaceHeat
35DE,hh0006,0.3275372848574542,scr2000,mustOut,spaceHeat
36DE,hh0001,0.3516521079226983,scr2000,mustOut,spaceHeat
36DE,hh0002,0.7444776035602843,scr2000,mustOut,spaceHeat
36DE,hh0003,0.6276400557623668,scr2000,mustOut,spaceHeat
36DE,hh0004,0.2791554445143504,scr2000,mustOut,spaceHeat
36DE,hh0005,0.467478618729235,scr2000,mustOut,spaceHeat
36DE,hh0006,0.26638455257783955,scr2000,mustOut,spaceHeat
37DE,hh0001,0.3714605370992269,scr2000,mustOut,spaceHeat
37DE,hh0002,0.7705282703231038,scr2000,mustOut,spaceHeat
37DE,hh0003,0.6381239923220917,scr2000,mustOut,spaceHeat
37DE,hh0004,0.305608999314246,scr2000,mustOut,spaceHeat
37DE,hh0005,0.48213112267543007,scr2000,mustOut,spaceHeat
37DE,hh0006,0.28303594969096174,scr2000,mustOut,spaceHeat
38DK,hh0001,0.285433170536803,scr2000,mustOut,spaceHeat
38DK,hh0002,0.6373843823065184,scr2000,mustOut,spaceHeat
38DK,hh0003,0.6284892401166546,scr2000,mustOut,spaceHeat
38DK,hh0004,0.3120747692568972,scr2000,mustOut,spaceHeat
38DK,hh0005,0.6874567178180682,scr2000,mustOut,spaceHeat
38DK,hh0006,0.4960727555979448,scr2000,mustOut,spaceHeat
39CZ,hh0001,0.3622826889201817,scr2000,mustOut,spaceHeat
39CZ,hh0002,0.7346086913289488,scr2000,mustOut,spaceHeat
39CZ,hh0003,0.645596889392322,scr2000,mustOut,spaceHeat
39CZ,hh0004,0.29971505267239884,scr2000,mustOut,spaceHeat
39CZ,hh0005,0.5410548545850258,scr2000,mustOut,spaceHeat
39CZ,hh0006,0.34826961041236926,scr2000,mustOut,spaceHeat
40CZ,hh0001,0.4231758552737026,scr2000,mustOut,spaceHeat
40CZ,hh0002,0.7174979119067053,scr2000,mustOut,spaceHeat
40CZ,hh0003,0.6432264553772231,scr2000,mustOut,spaceHeat
40CZ,hh0004,0.28769131879987453,scr2000,mustOut,spaceHeat
40CZ,hh0005,0.5255204945917138,scr2000,mustOut,spaceHeat
40CZ,hh0006,0.3612289757910546,scr2000,mustOut,spaceHeat
41PL,hh0001,0.32340919888464603,scr2000,mustOut,spaceHeat
41PL,hh0002,0.7073165965273444,scr2000,mustOut,spaceHeat
41PL,hh0003,0.6350025354294179,scr2000,mustOut,spaceHeat
41PL,hh0004,0.3141091815590329,scr2000,mustOut,spaceHeat
41PL,hh0005,0.5615795572863624,scr2000,mustOut,spaceHeat
41PL,hh0006,0.43612007176792167,scr2000,mustOut,spaceHeat
42PL,hh0001,0.3558038634845698,scr2000,mustOut,spaceHeat
42PL,hh0002,0.7321836047566692,scr2000,mustOut,spaceHeat
42PL,hh0003,0.6205327377488683,scr2000,mustOut,spaceHeat
42PL,hh0004,0.29362763332763064,scr2000,mustOut,spaceHeat
42PL,hh0005,0.5843507491685966,scr2000,mustOut,spaceHeat
42PL,hh0006,0.4004280509018846,scr2000,mustOut,spaceHeat
43PL,hh0001,0.4367783267196059,scr2000,mustOut,spaceHeat
43PL,hh0002,0.7703578761761254,scr2000,mustOut,spaceHeat
43PL,hh0003,0.6804861278899553,scr2000,mustOut,spaceHeat
43PL,hh0004,0.28029501718237676,scr2000,mustOut,spaceHeat
43PL,hh0005,0.5745166748990906,scr2000,mustOut,spaceHeat
43PL,hh0006,0.3986553237292452,scr2000,mustOut,spaceHeat
44PL,hh0001,0.339103474002676,scr2000,mustOut,spaceHeat
44PL,hh0002,0.6875974206942734,scr2000,mustOut,spaceHeat
44PL,hh0003,0.6062947569216737,scr2000,mustOut,spaceHeat
44PL,hh0004,0.2988291954931613,scr2000,mustOut,spaceHeat
44PL,hh0005,0.5485666925232278,scr2000,mustOut,spaceHeat
44PL,hh0006,0.3578328379081757,scr2000,mustOut,spaceHeat
45PL,hh0001,0.31702815395337763,scr2000,mustOut,spaceHeat
45PL,hh0002,0.7198632705810344,scr2000,mustOut,spaceHeat
45PL,hh0003,0.6462704126921359,scr2000,mustOut,spaceHeat
45PL,hh0004,0.3445150014906628,scr2000,mustOut,spaceHeat
45PL,hh0005,0.6018224891377556,scr2000,mustOut,spaceHeat
45PL,hh0006,0.41423018604294537,scr2000,mustOut,spaceHeat
46SK,hh0001,0.5063754356603771,scr2000,mustOut,spaceHeat
46SK,hh0002,0.7545450631354994,scr2000,mustOut,spaceHeat
46SK,hh0003,0.6479978240049609,scr2000,mustOut,spaceHeat
46SK,hh0004,0.3175440122548718,scr2000,mustOut,spaceHeat
46SK,hh0005,0.5651213725930256,scr2000,mustOut,spaceHeat
46SK,hh0006,0.3761806910914249,scr2000,mustOut,spaceHeat
47CH,hh0001,0.36656567583774996,scr2000,mustOut,spaceHeat
47CH,hh0002,0.7568386761337464,scr2000,mustOut,spaceHeat
47CH,hh0003,0.7045617605678429,scr2000,mustOut,spaceHeat
47CH,hh0004,0.31616160204110966,scr2000,mustOut,spaceHeat
47CH,hh0005,0.4375724076431391,scr2000,mustOut,spaceHeat
47CH,hh0006,0.2047847896577225,scr2000,mustOut,spaceHeat
48CH,hh0001,0.49286837310441156,scr2000,mustOut,spaceHeat
48CH,hh0002,0.7538193054698862,scr2000,mustOut,spaceHeat
48CH,hh0003,0.6384981500023218,scr2000,mustOut,spaceHeat
48CH,hh0004,0.39058380432390255,scr2000,mustOut,spaceHeat
48CH,hh0005,0.5542061461889114,scr2000,mustOut,spaceHeat
48CH,hh0006,0.35077122660431714,scr2000,mustOut,spaceHeat
49AT,hh0001,0.4693007115003105,scr2000,mustOut,spaceHeat
49AT,hh0002,0.7568456996058699,scr2000,mustOut,spaceHeat
49AT,hh0003,0.6324273734057276,scr2000,mustOut,spaceHeat
49AT,hh0004,0.3902959436232605,scr2000,mustOut,spaceHeat
49AT,hh0005,0.551399185241931,scr2000,mustOut,spaceHeat
49AT,hh0006,0.3604954257893133,scr2000,mustOut,spaceHeat
50AT,hh0001,0.4928674128308751,scr2000,mustOut,spaceHeat
50AT,hh0002,0.7652861176522923,scr2000,mustOut,spaceHeat
50AT,hh0003,0.6301818740113776,scr2000,mustOut,spaceHeat
50AT,hh0004,0.3379504370867028,scr2000,mustOut,spaceHeat
50AT,hh0005,0.5141623363256331,scr2000,mustOut,spaceHeat
50AT,hh0006,0.3207905652834103,scr2000,mustOut,spaceHeat
51AT,hh0001,0.4575752438392172,scr2000,mustOut,spaceHeat
51AT,hh0002,0.7030355284807015,scr2000,mustOut,spaceHeat
51AT,hh0003,0.5935370396371419,scr2000,mustOut,spaceHeat
51AT,hh0004,0.28678321348611047,scr2000,mustOut,spaceHeat
51AT,hh0005,0.4604739566199346,scr2000,mustOut,spaceHeat
51AT,hh0006,0.3000654976735651,scr2000,mustOut,spaceHeat
52IT,hh0001,0.49042501878632305,scr2000,mustOut,spaceHeat
52IT,hh0002,0.6969094699156542,scr2000,mustOut,spaceHeat
52IT,hh0003,0.611417273010178,scr2000,mustOut,spaceHeat
52IT,hh0004,0.38335560269980307,scr2000,mustOut,spaceHeat
52IT,hh0005,0.5292194438232455,scr2000,mustOut,spaceHeat
52IT,hh0006,0.30936837647841003,scr2000,mustOut,spaceHeat
53IT,hh0001,0.4323184850090362,scr2000,mustOut,spaceHeat
53IT,hh0002,0.6329564484045815,scr2000,mustOut,spaceHeat
53IT,hh0003,0.5521503544242239,scr2000,mustOut,spaceHeat
53IT,hh0004,0.35701023812424354,scr2000,mustOut,spaceHeat
53IT,hh0005,0.44016580198048966,scr2000,mustOut,spaceHeat
53IT,hh0006,0.2797267128373314,scr2000,mustOut,spaceHeat
54IT,hh0001,0.4568216392322341,scr2000,mustOut,spaceHeat
54IT,hh0002,0.596549995248233,scr2000,mustOut,spaceHeat
54IT,hh0003,0.5126931378741548,scr2000,mustOut,spaceHeat
54IT,hh0004,0.31208978948963373,scr2000,mustOut,spaceHeat
54IT,hh0005,0.44682211934160565,scr2000,mustOut,spaceHeat
54IT,hh0006,0.2718246199641078,scr2000,mustOut,spaceHeat
55IT,hh0001,0.3808294536668127,scr2000,mustOut,spaceHeat
55IT,hh0002,0.6212924749867892,scr2000,mustOut,spaceHeat
55IT,hh0003,0.6734190976177743,scr2000,mustOut,spaceHeat
55IT,hh0004,0.27363170777294293,scr2000,mustOut,spaceHeat
55IT,hh0005,0.649770119221432,scr2000,mustOut,spaceHeat
55IT,hh0006,0.38759226535558544,scr2000,mustOut,spaceHeat
56IT,hh0001,0.4773872096689322,scr2000,mustOut,spaceHeat
56IT,hh0002,0.5954801784427703,scr2000,mustOut,spaceHeat
56IT,hh0003,0.5755341390171427,scr2000,mustOut,spaceHeat
56IT,hh0004,0.2894863743782867,scr2000,mustOut,spaceHeat
56IT,hh0005,0.43633884912117316,scr2000,mustOut,spaceHeat
56IT,hh0006,0.3626103218774176,scr2000,mustOut,spaceHeat
57SI,hh0001,0.5413161044176772,scr2000,mustOut,spaceHeat
57SI,hh0002,0.7713177493309359,scr2000,mustOut,spaceHeat
57SI,hh0003,0.6767184635052941,scr2000,mustOut,spaceHeat
57SI,hh0004,0.3518533509951177,scr2000,mustOut,spaceHeat
57SI,hh0005,0.5209017352503807,scr2000,mustOut,spaceHeat
57SI,hh0006,0.31092310073352836,scr2000,mustOut,spaceHeat
58HU,hh0001,0.5343955739686918,scr2000,mustOut,spaceHeat
58HU,hh0002,0.7758955510504987,scr2000,mustOut,spaceHeat
58HU,hh0003,0.6798034617077766,scr2000,mustOut,spaceHeat
58HU,hh0004,0.3600873627982221,scr2000,mustOut,spaceHeat
58HU,hh0005,0.5797618296876649,scr2000,mustOut,spaceHeat
58HU,hh0006,0.38228755652829377,scr2000,mustOut,spaceHeat
59RO,hh0001,0.5460604302258764,scr2000,mustOut,spaceHeat
59RO,hh0002,0.824483743390116,scr2000,mustOut,spaceHeat
59RO,hh0003,0.7504764452256417,scr2000,mustOut,spaceHeat
59RO,hh0004,0.4043122261981022,scr2000,mustOut,spaceHeat
59RO,hh0005,0.6517865460964356,scr2000,mustOut,spaceHeat
59RO,hh0006,0.47580421375025717,scr2000,mustOut,spaceHeat
60RO,hh0001,0.5415257228675529,scr2000,mustOut,spaceHeat
60RO,hh0002,0.8063606780161698,scr2000,mustOut,spaceHeat
60RO,hh0003,0.7044241783186304,scr2000,mustOut,spaceHeat
60RO,hh0004,0.3828652580318891,scr2000,mustOut,spaceHeat
60RO,hh0005,0.6205878126401522,scr2000,mustOut,spaceHeat
60RO,hh0006,0.44360100521526774,scr2000,mustOut,spaceHeat
61RO,hh0001,0.49844027396529045,scr2000,mustOut,spaceHeat
61RO,hh0002,0.8234391883141146,scr2000,mustOut,spaceHeat
61RO,hh0003,0.7183327628113533,scr2000,mustOut,spaceHeat
61RO,hh0004,0.41365450861312847,scr2000,mustOut,spaceHeat
61RO,hh0005,0.7156554575502903,scr2000,mustOut,spaceHeat
61RO,hh0006,0.5524320439068633,scr2000,mustOut,spaceHeat
62HR,hh0001,0.4618236334721666,scr2000,mustOut,spaceHeat
62HR,hh0002,0.8067807099692023,scr2000,mustOut,spaceHeat
62HR,hh0003,0.7676950427464273,scr2000,mustOut,spaceHeat
62HR,hh0004,0.3661076900677829,scr2000,mustOut,spaceHeat
62HR,hh0005,0.6130563378613217,scr2000,mustOut,spaceHeat
62HR,hh0006,0.3707497845462032,scr2000,mustOut,spaceHeat
63BA,hh0001,0.4691905126706841,scr2000,mustOut,spaceHeat
63BA,hh0002,0.8550712896471477,scr2000,mustOut,spaceHeat
63BA,hh0003,0.7933711356366551,scr2000,mustOut,spaceHeat
63BA,hh0004,0.3466843796126157,scr2000,mustOut,spaceHeat
63BA,hh0005,0.613833742409496,scr2000,mustOut,spaceHeat
63BA,hh0006,0.3563974955399251,scr2000,mustOut,spaceHeat
64ME,hh0001,0.42716076659930574,scr2000,mustOut,spaceHeat
64ME,hh0002,0.7858461816902673,scr2000,mustOut,spaceHeat
64ME,hh0003,0.7274233279701492,scr2000,mustOut,spaceHeat
64ME,hh0004,0.3322638873254316,scr2000,mustOut,spaceHeat
64ME,hh0005,0.7261519587414249,scr2000,mustOut,spaceHeat
64ME,hh0006,0.44366921013822036,scr2000,mustOut,spaceHeat
65RS,hh0001,0.4715343606472413,scr2000,mustOut,spaceHeat
65RS,hh0002,0.7974307367995485,scr2000,mustOut,spaceHeat
65RS,hh0003,0.7189037269733001,scr2000,mustOut,spaceHeat
65RS,hh0004,0.33712208024328305,scr2000,mustOut,spaceHeat
65RS,hh0005,0.6037612983399561,scr2000,mustOut,spaceHeat
65RS,hh0006,0.3915472661823813,scr2000,mustOut,spaceHeat
66BG,hh0001,0.5449374472780677,scr2000,mustOut,spaceHeat
66BG,hh0002,0.8041906238201278,scr2000,mustOut,spaceHeat
66BG,hh0003,0.6979982158694744,scr2000,mustOut,spaceHeat
66BG,hh0004,0.3913295787662183,scr2000,mustOut,spaceHeat
66BG,hh0005,0.6423402107858065,scr2000,mustOut,spaceHeat
66BG,hh0006,0.5123004692101311,scr2000,mustOut,spaceHeat
67MK,hh0001,0.5200509947300884,scr2000,mustOut,spaceHeat
67MK,hh0002,0.7788337328380663,scr2000,mustOut,spaceHeat
