region_4,category,timestep_6,value,scenario_1,parameter,technology_3
66BG,1,h0003,0.35157259629231724,scr2011,avaConv,onshore_a
66BG,1,h0004,0.25567699962080137,scr2011,avaConv,onshore_a
66BG,1,h0005,0.028914282087193537,scr2011,avaConv,onshore_a
66BG,1,h0006,0.31959245321673757,scr2011,avaConv,onshore_a
66BG,1,h0007,0.29268045161300194,scr2011,avaConv,onshore_a
66BG,1,h0008,0.36291154967279277,scr2011,avaConv,onshore_a
66BG,1,h0009,0.26863151348746744,scr2011,avaConv,onshore_a
66BG,1,h0010,0.6086314027323471,scr2011,avaConv,onshore_a
66BG,1,h0011,0.6368780935458336,scr2011,avaConv,onshore_a
66BG,1,h0012,0.4272834404962671,scr2011,avaConv,onshore_a
66BG,1,h0013,0.2767628638443868,scr2011,avaConv,onshore_a
66BG,1,h0014,0.2660774466476373,scr2011,avaConv,onshore_a
66BG,1,h0015,0.19259916242393396,scr2011,avaConv,onshore_a
66BG,1,h0016,0.09438332343822003,scr2011,avaConv,onshore_a
66BG,1,h0017,0.3997469057533779,scr2011,avaConv,onshore_a
66BG,1,h0018,0.4650923835436492,scr2011,avaConv,onshore_a
66BG,1,h0019,0.907227241866271,scr2011,avaConv,onshore_a
66BG,1,h0020,0.4060756730934335,scr2011,avaConv,onshore_a
66BG,1,h0021,0.4039050651840384,scr2011,avaConv,onshore_a
66BG,1,h0022,0.21327698285683327,scr2011,avaConv,onshore_a
66BG,1,h0023,0.6487033780999386,scr2011,avaConv,onshore_a
66BG,1,h0024,0.6169332563922844,scr2011,avaConv,onshore_a
48CH,1,h0001,0.0,scr2011,avaConv,onshore_a
48CH,1,h0002,0.022372958074644924,scr2011,avaConv,onshore_a
48CH,1,h0003,0.2954835687863549,scr2011,avaConv,onshore_a
48CH,1,h0004,0.3222853554541878,scr2011,avaConv,onshore_a
48CH,1,h0005,0.7843891924175009,scr2011,avaConv,onshore_a
48CH,1,h0006,0.5513285889167368,scr2011,avaConv,onshore_a
48CH,1,h0007,0.6597384953881049,scr2011,avaConv,onshore_a
48CH,1,h0008,0.5649983316080934,scr2011,avaConv,onshore_a
48CH,1,h0009,0.772394678768048,scr2011,avaConv,onshore_a
48CH,1,h0010,0.8155325253567585,scr2011,avaConv,onshore_a
48CH,1,h0011,0.4443897835732199,scr2011,avaConv,onshore_a
48CH,1,h0012,0.33802513915360194,scr2011,avaConv,onshore_a
48CH,1,h0013,0.2322397033293446,scr2011,avaConv,onshore_a
48CH,1,h0014,0.3291147490243214,scr2011,avaConv,onshore_a
48CH,1,h0015,0.25109133211750195,scr2011,avaConv,onshore_a
48CH,1,h0016,0.21054201469290335,scr2011,avaConv,onshore_a
48CH,1,h0017,0.12754456608889156,scr2011,avaConv,onshore_a
48CH,1,h0018,0.08638720328532587,scr2011,avaConv,onshore_a
48CH,1,h0019,0.1250527265593773,scr2011,avaConv,onshore_a
48CH,1,h0020,0.4859019893681501,scr2011,avaConv,onshore_a
48CH,1,h0021,0.5705409722403768,scr2011,avaConv,onshore_a
48CH,1,h0022,0.8596224349309842,scr2011,avaConv,onshore_a
48CH,1,h0023,0.710807809471964,scr2011,avaConv,onshore_a
48CH,1,h0024,0.662312816896702,scr2011,avaConv,onshore_a
47CH,1,h0001,0.0,scr2011,avaConv,onshore_a
47CH,1,h0002,0.006573100556848726,scr2011,avaConv,onshore_a
47CH,1,h0003,0.20517022708988325,scr2011,avaConv,onshore_a
47CH,1,h0004,0.2303500584118781,scr2011,avaConv,onshore_a
47CH,1,h0005,0.7540830724294749,scr2011,avaConv,onshore_a
47CH,1,h0006,0.4712671754439938,scr2011,avaConv,onshore_a
47CH,1,h0007,0.5987021207504353,scr2011,avaConv,onshore_a
47CH,1,h0008,0.48691004916446196,scr2011,avaConv,onshore_a
47CH,1,h0009,0.7387483108809274,scr2011,avaConv,onshore_a
47CH,1,h0010,0.794263116030585,scr2011,avaConv,onshore_a
47CH,1,h0011,0.3535176010528195,scr2011,avaConv,onshore_a
47CH,1,h0012,0.24546992315171268,scr2011,avaConv,onshore_a
47CH,1,h0013,0.1488189734105702,scr2011,avaConv,onshore_a
47CH,1,h0014,0.23688094634714968,scr2011,avaConv,onshore_a
47CH,1,h0015,0.16513908834299826,scr2011,avaConv,onshore_a
47CH,1,h0016,0.13057619482870614,scr2011,avaConv,onshore_a
47CH,1,h0017,0.06693321580477947,scr2011,avaConv,onshore_a
47CH,1,h0018,0.03981396276933569,scr2011,avaConv,onshore_a
47CH,1,h0019,0.06519543080244727,scr2011,avaConv,onshore_a
47CH,1,h0020,0.39821852793148443,scr2011,avaConv,onshore_a
47CH,1,h0021,0.4932889338255904,scr2011,avaConv,onshore_a
47CH,1,h0022,0.8520235340218266,scr2011,avaConv,onshore_a
47CH,1,h0023,0.6612757824761559,scr2011,avaConv,onshore_a
47CH,1,h0024,0.6018188741363373,scr2011,avaConv,onshore_a
39CZ,1,h0001,0.59601358933875,scr2011,avaConv,onshore_a
39CZ,1,h0002,0.35637041005446096,scr2011,avaConv,onshore_a
39CZ,1,h0003,0.5977017827886855,scr2011,avaConv,onshore_a
39CZ,1,h0004,0.432046711693407,scr2011,avaConv,onshore_a
39CZ,1,h0005,0.5965181658665181,scr2011,avaConv,onshore_a
39CZ,1,h0006,0.3273866408381186,scr2011,avaConv,onshore_a
39CZ,1,h0007,0.4234833241610719,scr2011,avaConv,onshore_a
39CZ,1,h0008,0.2262149951409525,scr2011,avaConv,onshore_a
39CZ,1,h0009,0.4749699201705284,scr2011,avaConv,onshore_a
39CZ,1,h0010,0.5793498226924573,scr2011,avaConv,onshore_a
39CZ,1,h0011,0.5845909742739985,scr2011,avaConv,onshore_a
39CZ,1,h0012,0.4190615598648934,scr2011,avaConv,onshore_a
39CZ,1,h0013,0.4724618711499797,scr2011,avaConv,onshore_a
39CZ,1,h0014,0.4778760173919749,scr2011,avaConv,onshore_a
39CZ,1,h0015,0.39736041605848244,scr2011,avaConv,onshore_a
39CZ,1,h0016,0.165431615658994,scr2011,avaConv,onshore_a
39CZ,1,h0017,0.1690959539776606,scr2011,avaConv,onshore_a
39CZ,1,h0018,0.10327257091163185,scr2011,avaConv,onshore_a
39CZ,1,h0019,0.049456561646190174,scr2011,avaConv,onshore_a
39CZ,1,h0020,0.09357861929243168,scr2011,avaConv,onshore_a
39CZ,1,h0021,0.19186372602338275,scr2011,avaConv,onshore_a
39CZ,1,h0022,0.3348364961697486,scr2011,avaConv,onshore_a
39CZ,1,h0023,0.5195933334064472,scr2011,avaConv,onshore_a
39CZ,1,h0024,0.47366086754566156,scr2011,avaConv,onshore_a
40CZ,1,h0001,0.4455174433733347,scr2011,avaConv,onshore_a
40CZ,1,h0002,0.23004762955260014,scr2011,avaConv,onshore_a
40CZ,1,h0003,0.4535069728503247,scr2011,avaConv,onshore_a
40CZ,1,h0004,0.35699657889578357,scr2011,avaConv,onshore_a
40CZ,1,h0005,0.5190058949510206,scr2011,avaConv,onshore_a
40CZ,1,h0006,0.2695868993834447,scr2011,avaConv,onshore_a
40CZ,1,h0007,0.35183275962021343,scr2011,avaConv,onshore_a
40CZ,1,h0008,0.2576030055509933,scr2011,avaConv,onshore_a
40CZ,1,h0009,0.4761188203509211,scr2011,avaConv,onshore_a
40CZ,1,h0010,0.4636111847271528,scr2011,avaConv,onshore_a
40CZ,1,h0011,0.4055904533107195,scr2011,avaConv,onshore_a
40CZ,1,h0012,0.23997600598062233,scr2011,avaConv,onshore_a
40CZ,1,h0013,0.3229576554317024,scr2011,avaConv,onshore_a
40CZ,1,h0014,0.30721914000640677,scr2011,avaConv,onshore_a
40CZ,1,h0015,0.26142922148498166,scr2011,avaConv,onshore_a
40CZ,1,h0016,0.15877129184831476,scr2011,avaConv,onshore_a
40CZ,1,h0017,0.2608659606962359,scr2011,avaConv,onshore_a
40CZ,1,h0018,0.3423166027444845,scr2011,avaConv,onshore_a
40CZ,1,h0019,0.4228686051596038,scr2011,avaConv,onshore_a
40CZ,1,h0020,0.4009600540290282,scr2011,avaConv,onshore_a
40CZ,1,h0021,0.3189113710363837,scr2011,avaConv,onshore_a
40CZ,1,h0022,0.3778262427880883,scr2011,avaConv,onshore_a
40CZ,1,h0023,0.5268683841064773,scr2011,avaConv,onshore_a
40CZ,1,h0024,0.7373124525707422,scr2011,avaConv,onshore_a
31DE,1,h0001,0.8813549344266887,scr2011,avaConv,onshore_a
31DE,1,h0002,0.5390787411193643,scr2011,avaConv,onshore_a
31DE,1,h0003,0.42769339768289977,scr2011,avaConv,onshore_a
31DE,1,h0004,0.23361093336801814,scr2011,avaConv,onshore_a
31DE,1,h0005,0.18242278315532562,scr2011,avaConv,onshore_a
31DE,1,h0006,0.3539852146472975,scr2011,avaConv,onshore_a
31DE,1,h0007,0.30163773983142184,scr2011,avaConv,onshore_a
31DE,1,h0008,0.2804148162090284,scr2011,avaConv,onshore_a
31DE,1,h0009,0.18218011412659413,scr2011,avaConv,onshore_a
31DE,1,h0010,0.18672017280775435,scr2011,avaConv,onshore_a
31DE,1,h0011,0.22177380247679732,scr2011,avaConv,onshore_a
31DE,1,h0012,0.4013139669136088,scr2011,avaConv,onshore_a
31DE,1,h0013,0.683888227773853,scr2011,avaConv,onshore_a
31DE,1,h0014,0.8168817624052468,scr2011,avaConv,onshore_a
31DE,1,h0015,0.6287546164894567,scr2011,avaConv,onshore_a
31DE,1,h0016,0.42732009332388915,scr2011,avaConv,onshore_a
31DE,1,h0017,0.3814246836382986,scr2011,avaConv,onshore_a
31DE,1,h0018,0.3142380828752028,scr2011,avaConv,onshore_a
31DE,1,h0019,0.2645582415880009,scr2011,avaConv,onshore_a
31DE,1,h0020,0.1540356227232462,scr2011,avaConv,onshore_a
31DE,1,h0021,0.14666580185918152,scr2011,avaConv,onshore_a
31DE,1,h0022,0.10616485930553753,scr2011,avaConv,onshore_a
31DE,1,h0023,0.2865965605713568,scr2011,avaConv,onshore_a
31DE,1,h0024,0.363264375971446,scr2011,avaConv,onshore_a
32DE,1,h0001,0.880670874433436,scr2011,avaConv,onshore_a
32DE,1,h0002,0.561422093831591,scr2011,avaConv,onshore_a
32DE,1,h0003,0.6075188831186499,scr2011,avaConv,onshore_a
32DE,1,h0004,0.408987147077292,scr2011,avaConv,onshore_a
32DE,1,h0005,0.34994472608413046,scr2011,avaConv,onshore_a
32DE,1,h0006,0.2721648796522343,scr2011,avaConv,onshore_a
32DE,1,h0007,0.20168682642750677,scr2011,avaConv,onshore_a
32DE,1,h0008,0.2082986504030631,scr2011,avaConv,onshore_a
32DE,1,h0009,0.08735120227711413,scr2011,avaConv,onshore_a
32DE,1,h0010,0.0884046133679169,scr2011,avaConv,onshore_a
32DE,1,h0011,0.07374585701364243,scr2011,avaConv,onshore_a
32DE,1,h0012,0.272677736372883,scr2011,avaConv,onshore_a
32DE,1,h0013,0.5515604300629522,scr2011,avaConv,onshore_a
32DE,1,h0014,0.6251111560161462,scr2011,avaConv,onshore_a
32DE,1,h0015,0.5900343887680691,scr2011,avaConv,onshore_a
32DE,1,h0016,0.46814770812007855,scr2011,avaConv,onshore_a
32DE,1,h0017,0.4478242080734819,scr2011,avaConv,onshore_a
32DE,1,h0018,0.26800211418549075,scr2011,avaConv,onshore_a
32DE,1,h0019,0.1349018935061167,scr2011,avaConv,onshore_a
32DE,1,h0020,0.06615253839402224,scr2011,avaConv,onshore_a
32DE,1,h0021,0.09577666495700256,scr2011,avaConv,onshore_a
32DE,1,h0022,0.1411215087768345,scr2011,avaConv,onshore_a
32DE,1,h0023,0.3132518824756985,scr2011,avaConv,onshore_a
32DE,1,h0024,0.4039252419766642,scr2011,avaConv,onshore_a
33DE,1,h0001,0.28749766172998353,scr2011,avaConv,onshore_a
33DE,1,h0002,0.19989445391828511,scr2011,avaConv,onshore_a
33DE,1,h0003,0.12811861555194648,scr2011,avaConv,onshore_a
33DE,1,h0004,0.08564689295397601,scr2011,avaConv,onshore_a
33DE,1,h0005,0.1471026239394116,scr2011,avaConv,onshore_a
33DE,1,h0006,0.3662979997031723,scr2011,avaConv,onshore_a
33DE,1,h0007,0.35887101292701507,scr2011,avaConv,onshore_a
33DE,1,h0008,0.20975540303900417,scr2011,avaConv,onshore_a
33DE,1,h0009,0.2010218005657585,scr2011,avaConv,onshore_a
33DE,1,h0010,0.2794379074756484,scr2011,avaConv,onshore_a
33DE,1,h0011,0.2764868496776964,scr2011,avaConv,onshore_a
33DE,1,h0012,0.40369768378780246,scr2011,avaConv,onshore_a
33DE,1,h0013,0.5675962657349101,scr2011,avaConv,onshore_a
33DE,1,h0014,0.8174564138132566,scr2011,avaConv,onshore_a
33DE,1,h0015,0.45125162888439413,scr2011,avaConv,onshore_a
33DE,1,h0016,0.2896069007581171,scr2011,avaConv,onshore_a
33DE,1,h0017,0.1868161725108928,scr2011,avaConv,onshore_a
33DE,1,h0018,0.1727789044767332,scr2011,avaConv,onshore_a
33DE,1,h0019,0.08741147634500417,scr2011,avaConv,onshore_a
33DE,1,h0020,0.03196900109353616,scr2011,avaConv,onshore_a
33DE,1,h0021,0.09867692163078944,scr2011,avaConv,onshore_a
33DE,1,h0022,0.13598079413762412,scr2011,avaConv,onshore_a
33DE,1,h0023,0.274959897231839,scr2011,avaConv,onshore_a
33DE,1,h0024,0.28442319356255047,scr2011,avaConv,onshore_a
34DE,1,h0001,0.6490158242984894,scr2011,avaConv,onshore_a
34DE,1,h0002,0.3927850363044474,scr2011,avaConv,onshore_a
34DE,1,h0003,0.5961709502670935,scr2011,avaConv,onshore_a
34DE,1,h0004,0.3701010075034422,scr2011,avaConv,onshore_a
34DE,1,h0005,0.42565738387430624,scr2011,avaConv,onshore_a
34DE,1,h0006,0.23319587622045077,scr2011,avaConv,onshore_a
34DE,1,h0007,0.26816887011175433,scr2011,avaConv,onshore_a
34DE,1,h0008,0.15296639871797674,scr2011,avaConv,onshore_a
34DE,1,h0009,0.2030020607321807,scr2011,avaConv,onshore_a
34DE,1,h0010,0.2796335547627809,scr2011,avaConv,onshore_a
34DE,1,h0011,0.273483796900195,scr2011,avaConv,onshore_a
34DE,1,h0012,0.32021685460953214,scr2011,avaConv,onshore_a
34DE,1,h0013,0.4955991490404242,scr2011,avaConv,onshore_a
34DE,1,h0014,0.5758254627162139,scr2011,avaConv,onshore_a
34DE,1,h0015,0.4211243201774662,scr2011,avaConv,onshore_a
34DE,1,h0016,0.2018237453686888,scr2011,avaConv,onshore_a
34DE,1,h0017,0.15356779626019662,scr2011,avaConv,onshore_a
34DE,1,h0018,0.09297536695945059,scr2011,avaConv,onshore_a
34DE,1,h0019,0.04384624767761869,scr2011,avaConv,onshore_a
34DE,1,h0020,0.04005380735436813,scr2011,avaConv,onshore_a
34DE,1,h0021,0.0648224385421187,scr2011,avaConv,onshore_a
34DE,1,h0022,0.13006122654891505,scr2011,avaConv,onshore_a
34DE,1,h0023,0.2738588097799281,scr2011,avaConv,onshore_a
34DE,1,h0024,0.34143609292093274,scr2011,avaConv,onshore_a
35DE,1,h0001,0.041589224329335976,scr2011,avaConv,onshore_a
35DE,1,h0002,0.03880792369179471,scr2011,avaConv,onshore_a
35DE,1,h0003,0.23807057566314443,scr2011,avaConv,onshore_a
35DE,1,h0004,0.21514181325606907,scr2011,avaConv,onshore_a
35DE,1,h0005,0.5468875577349983,scr2011,avaConv,onshore_a
35DE,1,h0006,0.36442688165378695,scr2011,avaConv,onshore_a
35DE,1,h0007,0.4146960523464764,scr2011,avaConv,onshore_a
35DE,1,h0008,0.095096257740792,scr2011,avaConv,onshore_a
35DE,1,h0009,0.3130769564390695,scr2011,avaConv,onshore_a
35DE,1,h0010,0.5107397659897042,scr2011,avaConv,onshore_a
35DE,1,h0011,0.508281877665233,scr2011,avaConv,onshore_a
35DE,1,h0012,0.39230539511497603,scr2011,avaConv,onshore_a
35DE,1,h0013,0.3309475791137834,scr2011,avaConv,onshore_a
35DE,1,h0014,0.4199582099464619,scr2011,avaConv,onshore_a
35DE,1,h0015,0.22758089259088538,scr2011,avaConv,onshore_a
35DE,1,h0016,0.1467351708196461,scr2011,avaConv,onshore_a
35DE,1,h0017,0.08563589450253109,scr2011,avaConv,onshore_a
35DE,1,h0018,0.081200556743724,scr2011,avaConv,onshore_a
35DE,1,h0019,0.02588583635087215,scr2011,avaConv,onshore_a
35DE,1,h0020,0.03600279356817731,scr2011,avaConv,onshore_a
35DE,1,h0021,0.18029568957335715,scr2011,avaConv,onshore_a
35DE,1,h0022,0.29366568266562393,scr2011,avaConv,onshore_a
35DE,1,h0023,0.4628080189455948,scr2011,avaConv,onshore_a
35DE,1,h0024,0.4160889021614766,scr2011,avaConv,onshore_a
36DE,1,h0001,0.005757370710554995,scr2011,avaConv,onshore_a
36DE,1,h0002,0.009522931507725804,scr2011,avaConv,onshore_a
36DE,1,h0003,0.3486551576269765,scr2011,avaConv,onshore_a
36DE,1,h0004,0.35131391108067445,scr2011,avaConv,onshore_a
36DE,1,h0005,0.7673891997258393,scr2011,avaConv,onshore_a
36DE,1,h0006,0.38268749193364954,scr2011,avaConv,onshore_a
36DE,1,h0007,0.45040721266699363,scr2011,avaConv,onshore_a
36DE,1,h0008,0.14246826822433775,scr2011,avaConv,onshore_a
36DE,1,h0009,0.5234230043865417,scr2011,avaConv,onshore_a
36DE,1,h0010,0.6761532324562716,scr2011,avaConv,onshore_a
36DE,1,h0011,0.5892984307889256,scr2011,avaConv,onshore_a
36DE,1,h0012,0.3136385387418928,scr2011,avaConv,onshore_a
36DE,1,h0013,0.29924350419088114,scr2011,avaConv,onshore_a
36DE,1,h0014,0.3373670698887864,scr2011,avaConv,onshore_a
