region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0073,0.0,scr2002,avaConv,solar
70AL,h0074,0.0,scr2002,avaConv,solar
70AL,h0075,0.0,scr2002,avaConv,solar
70AL,h0076,0.017930109805161274,scr2002,avaConv,solar
70AL,h0077,0.16266565233641384,scr2002,avaConv,solar
70AL,h0078,0.44764149878328524,scr2002,avaConv,solar
70AL,h0079,0.4687946088515034,scr2002,avaConv,solar
70AL,h0080,0.2725806841733216,scr2002,avaConv,solar
70AL,h0081,0.07632997004085541,scr2002,avaConv,solar
70AL,h0082,0.021863908983907523,scr2002,avaConv,solar
70AL,h0083,0.002363938380545358,scr2002,avaConv,solar
70AL,h0084,0.0,scr2002,avaConv,solar
70AL,h0085,0.0,scr2002,avaConv,solar
70AL,h0086,0.0,scr2002,avaConv,solar
70AL,h0087,0.0,scr2002,avaConv,solar
70AL,h0088,0.0028867269456485994,scr2002,avaConv,solar
70AL,h0089,0.0352154225624028,scr2002,avaConv,solar
70AL,h0090,0.2256361843031936,scr2002,avaConv,solar
70AL,h0091,0.4573032872727326,scr2002,avaConv,solar
70AL,h0092,0.4419206999467932,scr2002,avaConv,solar
70AL,h0093,0.1574905524215562,scr2002,avaConv,solar
70AL,h0094,0.017780496757385033,scr2002,avaConv,solar
70AL,h0095,0.0,scr2002,avaConv,solar
70AL,h0096,0.0,scr2002,avaConv,solar
49AT,h0073,0.0,scr2002,avaConv,solar
49AT,h0074,0.0,scr2002,avaConv,solar
49AT,h0075,0.0,scr2002,avaConv,solar
49AT,h0076,0.005096589665867843,scr2002,avaConv,solar
49AT,h0077,0.048047613979978594,scr2002,avaConv,solar
49AT,h0078,0.21769048565403296,scr2002,avaConv,solar
49AT,h0079,0.390592527638898,scr2002,avaConv,solar
49AT,h0080,0.4003904682643708,scr2002,avaConv,solar
49AT,h0081,0.19747671754237855,scr2002,avaConv,solar
49AT,h0082,0.04779331507717054,scr2002,avaConv,solar
49AT,h0083,0.003858694083237334,scr2002,avaConv,solar
49AT,h0084,0.0,scr2002,avaConv,solar
49AT,h0085,0.0,scr2002,avaConv,solar
49AT,h0086,0.0,scr2002,avaConv,solar
49AT,h0087,0.0,scr2002,avaConv,solar
49AT,h0088,0.002863951114985314,scr2002,avaConv,solar
49AT,h0089,0.07570084791911212,scr2002,avaConv,solar
49AT,h0090,0.3324593140520142,scr2002,avaConv,solar
49AT,h0091,0.47011445365902643,scr2002,avaConv,solar
49AT,h0092,0.3678020170836481,scr2002,avaConv,solar
49AT,h0093,0.09365356887828921,scr2002,avaConv,solar
49AT,h0094,0.02062492064905179,scr2002,avaConv,solar
49AT,h0095,0.0,scr2002,avaConv,solar
49AT,h0096,0.0,scr2002,avaConv,solar
50AT,h0073,0.0,scr2002,avaConv,solar
50AT,h0074,0.0,scr2002,avaConv,solar
50AT,h0075,0.0,scr2002,avaConv,solar
50AT,h0076,0.009866290616978449,scr2002,avaConv,solar
50AT,h0077,0.09804688650396304,scr2002,avaConv,solar
50AT,h0078,0.3116929716639731,scr2002,avaConv,solar
50AT,h0079,0.38118858328051,scr2002,avaConv,solar
50AT,h0080,0.3079567070254458,scr2002,avaConv,solar
50AT,h0081,0.12423584982733174,scr2002,avaConv,solar
50AT,h0082,0.043741994322968686,scr2002,avaConv,solar
50AT,h0083,0.003451688800828728,scr2002,avaConv,solar
50AT,h0084,0.0,scr2002,avaConv,solar
50AT,h0085,0.0,scr2002,avaConv,solar
50AT,h0086,0.0,scr2002,avaConv,solar
50AT,h0087,0.0,scr2002,avaConv,solar
50AT,h0088,0.0054347165027886935,scr2002,avaConv,solar
50AT,h0089,0.07986515902662492,scr2002,avaConv,solar
50AT,h0090,0.3337744054352586,scr2002,avaConv,solar
50AT,h0091,0.53511463952797,scr2002,avaConv,solar
50AT,h0092,0.48646537464427425,scr2002,avaConv,solar
50AT,h0093,0.16913241745325305,scr2002,avaConv,solar
50AT,h0094,0.03464049476545864,scr2002,avaConv,solar
50AT,h0095,0.0,scr2002,avaConv,solar
50AT,h0096,0.0,scr2002,avaConv,solar
51AT,h0073,0.0,scr2002,avaConv,solar
51AT,h0074,0.0,scr2002,avaConv,solar
51AT,h0075,0.0,scr2002,avaConv,solar
51AT,h0076,0.014585648736209909,scr2002,avaConv,solar
51AT,h0077,0.13577214397351495,scr2002,avaConv,solar
51AT,h0078,0.4106871052720065,scr2002,avaConv,solar
51AT,h0079,0.637877902375266,scr2002,avaConv,solar
51AT,h0080,0.5378043582274037,scr2002,avaConv,solar
