region_4,timestep_5,value,scenario_1,parameter,carrier_1
09ES,hh0005,0.47358559424315533,scr2017,mustOut,spaceHeat
09ES,hh0006,0.27543825862554827,scr2017,mustOut,spaceHeat
10ES,hh0001,0.4566054938824232,scr2017,mustOut,spaceHeat
10ES,hh0002,0.8122070643458085,scr2017,mustOut,spaceHeat
10ES,hh0003,0.4972814664300474,scr2017,mustOut,spaceHeat
10ES,hh0004,0.3958280812363125,scr2017,mustOut,spaceHeat
10ES,hh0005,0.5622818162274528,scr2017,mustOut,spaceHeat
10ES,hh0006,0.3554828040143644,scr2017,mustOut,spaceHeat
11ES,hh0001,0.42385931814018996,scr2017,mustOut,spaceHeat
11ES,hh0002,0.8185177449909482,scr2017,mustOut,spaceHeat
11ES,hh0003,0.5081553801368539,scr2017,mustOut,spaceHeat
11ES,hh0004,0.3289711447716798,scr2017,mustOut,spaceHeat
11ES,hh0005,0.5957241140663976,scr2017,mustOut,spaceHeat
11ES,hh0006,0.244072085340082,scr2017,mustOut,spaceHeat
12PT,hh0001,0.39165283223231945,scr2017,mustOut,spaceHeat
12PT,hh0002,0.8463513372341723,scr2017,mustOut,spaceHeat
12PT,hh0003,0.5113071836569272,scr2017,mustOut,spaceHeat
12PT,hh0004,0.360864542531091,scr2017,mustOut,spaceHeat
12PT,hh0005,0.6356946082326678,scr2017,mustOut,spaceHeat
12PT,hh0006,0.4445760682063376,scr2017,mustOut,spaceHeat
13PT,hh0001,0.2847475409127469,scr2017,mustOut,spaceHeat
13PT,hh0002,0.8387051711764362,scr2017,mustOut,spaceHeat
13PT,hh0003,0.44357660781313396,scr2017,mustOut,spaceHeat
13PT,hh0004,0.3163949356686772,scr2017,mustOut,spaceHeat
13PT,hh0005,0.632738205230225,scr2017,mustOut,spaceHeat
13PT,hh0006,0.35576228398273285,scr2017,mustOut,spaceHeat
14FR,hh0001,0.5210759575754607,scr2017,mustOut,spaceHeat
14FR,hh0002,0.7020337895704617,scr2017,mustOut,spaceHeat
14FR,hh0003,0.5833035100675419,scr2017,mustOut,spaceHeat
14FR,hh0004,0.2448615824895607,scr2017,mustOut,spaceHeat
14FR,hh0005,0.4291100334218577,scr2017,mustOut,spaceHeat
14FR,hh0006,0.1923368963960465,scr2017,mustOut,spaceHeat
15FR,hh0001,0.46919202628338846,scr2017,mustOut,spaceHeat
15FR,hh0002,0.710546629876789,scr2017,mustOut,spaceHeat
15FR,hh0003,0.5473819673774682,scr2017,mustOut,spaceHeat
15FR,hh0004,0.29024229984079764,scr2017,mustOut,spaceHeat
15FR,hh0005,0.39231159281510225,scr2017,mustOut,spaceHeat
15FR,hh0006,0.24909701434059753,scr2017,mustOut,spaceHeat
16FR,hh0001,0.44643048493694204,scr2017,mustOut,spaceHeat
16FR,hh0002,0.660148357529927,scr2017,mustOut,spaceHeat
16FR,hh0003,0.43680378760765326,scr2017,mustOut,spaceHeat
16FR,hh0004,0.3082388269019284,scr2017,mustOut,spaceHeat
16FR,hh0005,0.38019136909187473,scr2017,mustOut,spaceHeat
16FR,hh0006,0.22624143393407486,scr2017,mustOut,spaceHeat
17FR,hh0001,0.534863509200076,scr2017,mustOut,spaceHeat
17FR,hh0002,0.7364290851009172,scr2017,mustOut,spaceHeat
17FR,hh0003,0.6158641415138781,scr2017,mustOut,spaceHeat
17FR,hh0004,0.27954464225092984,scr2017,mustOut,spaceHeat
17FR,hh0005,0.5056677302792262,scr2017,mustOut,spaceHeat
17FR,hh0006,0.2239175402033563,scr2017,mustOut,spaceHeat
18FR,hh0001,0.4956533535287086,scr2017,mustOut,spaceHeat
18FR,hh0002,0.7288047619928153,scr2017,mustOut,spaceHeat
18FR,hh0003,0.572566584601163,scr2017,mustOut,spaceHeat
18FR,hh0004,0.30313793951509427,scr2017,mustOut,spaceHeat
18FR,hh0005,0.4766414141129795,scr2017,mustOut,spaceHeat
18FR,hh0006,0.2767881654889916,scr2017,mustOut,spaceHeat
19FR,hh0001,0.5379372733082913,scr2017,mustOut,spaceHeat
19FR,hh0002,0.7842679764784479,scr2017,mustOut,spaceHeat
19FR,hh0003,0.6261069438022966,scr2017,mustOut,spaceHeat
19FR,hh0004,0.36450980456770304,scr2017,mustOut,spaceHeat
19FR,hh0005,0.4891406579218242,scr2017,mustOut,spaceHeat
19FR,hh0006,0.31393089415897735,scr2017,mustOut,spaceHeat
20FR,hh0001,0.5051951688072969,scr2017,mustOut,spaceHeat
20FR,hh0002,0.7812695651890278,scr2017,mustOut,spaceHeat
20FR,hh0003,0.5766694091439343,scr2017,mustOut,spaceHeat
20FR,hh0004,0.3804389760711521,scr2017,mustOut,spaceHeat
20FR,hh0005,0.5070268213145389,scr2017,mustOut,spaceHeat
20FR,hh0006,0.35643014543484913,scr2017,mustOut,spaceHeat
21FR,hh0001,0.4869686649998431,scr2017,mustOut,spaceHeat
21FR,hh0002,0.6820230754244176,scr2017,mustOut,spaceHeat
21FR,hh0003,0.6267879045081008,scr2017,mustOut,spaceHeat
21FR,hh0004,0.2791260316878422,scr2017,mustOut,spaceHeat
21FR,hh0005,0.5394978718899807,scr2017,mustOut,spaceHeat
21FR,hh0006,0.27861311953497536,scr2017,mustOut,spaceHeat
22FR,hh0001,0.4583988812420562,scr2017,mustOut,spaceHeat
22FR,hh0002,0.7146063181728286,scr2017,mustOut,spaceHeat
22FR,hh0003,0.5770577183367736,scr2017,mustOut,spaceHeat
22FR,hh0004,0.3106686475553242,scr2017,mustOut,spaceHeat
22FR,hh0005,0.4851437107372396,scr2017,mustOut,spaceHeat
22FR,hh0006,0.2897322301167913,scr2017,mustOut,spaceHeat
23FR,hh0001,0.4977273536943172,scr2017,mustOut,spaceHeat
23FR,hh0002,0.7370653081745964,scr2017,mustOut,spaceHeat
23FR,hh0003,0.544418076061507,scr2017,mustOut,spaceHeat
23FR,hh0004,0.33021123541969216,scr2017,mustOut,spaceHeat
23FR,hh0005,0.4773790543024202,scr2017,mustOut,spaceHeat
23FR,hh0006,0.27111839170611907,scr2017,mustOut,spaceHeat
24FR,hh0001,0.530993674278905,scr2017,mustOut,spaceHeat
24FR,hh0002,0.7907486854296472,scr2017,mustOut,spaceHeat
24FR,hh0003,0.6401192278310055,scr2017,mustOut,spaceHeat
24FR,hh0004,0.33660018353829424,scr2017,mustOut,spaceHeat
24FR,hh0005,0.531447183924276,scr2017,mustOut,spaceHeat
24FR,hh0006,0.2996553456736173,scr2017,mustOut,spaceHeat
25FR,hh0001,0.5268392753781329,scr2017,mustOut,spaceHeat
25FR,hh0002,0.8151792118848409,scr2017,mustOut,spaceHeat
25FR,hh0003,0.6944228725476757,scr2017,mustOut,spaceHeat
25FR,hh0004,0.3822991229397172,scr2017,mustOut,spaceHeat
25FR,hh0005,0.5531303935937117,scr2017,mustOut,spaceHeat
25FR,hh0006,0.34779425490982735,scr2017,mustOut,spaceHeat
26FR,hh0001,0.42404296579672934,scr2017,mustOut,spaceHeat
26FR,hh0002,0.6731386587680932,scr2017,mustOut,spaceHeat
26FR,hh0003,0.5441689773865387,scr2017,mustOut,spaceHeat
26FR,hh0004,0.33581200258597205,scr2017,mustOut,spaceHeat
26FR,hh0005,0.4554334371883554,scr2017,mustOut,spaceHeat
26FR,hh0006,0.3218216027239426,scr2017,mustOut,spaceHeat
27FR,hh0001,0.4718564568671454,scr2017,mustOut,spaceHeat
27FR,hh0002,0.7175212262560805,scr2017,mustOut,spaceHeat
27FR,hh0003,0.5624927629087417,scr2017,mustOut,spaceHeat
27FR,hh0004,0.3503769823905434,scr2017,mustOut,spaceHeat
27FR,hh0005,0.518497336004936,scr2017,mustOut,spaceHeat
27FR,hh0006,0.3162224164296854,scr2017,mustOut,spaceHeat
28BE,hh0001,0.4327305284159794,scr2017,mustOut,spaceHeat
28BE,hh0002,0.6977660236719498,scr2017,mustOut,spaceHeat
28BE,hh0003,0.5721728791244111,scr2017,mustOut,spaceHeat
28BE,hh0004,0.3732659181218489,scr2017,mustOut,spaceHeat
28BE,hh0005,0.46539189124429947,scr2017,mustOut,spaceHeat
28BE,hh0006,0.35567475040497887,scr2017,mustOut,spaceHeat
29LU,hh0001,0.5286085494401482,scr2017,mustOut,spaceHeat
29LU,hh0002,0.8138126642574744,scr2017,mustOut,spaceHeat
29LU,hh0003,0.6892681371211314,scr2017,mustOut,spaceHeat
29LU,hh0004,0.383613077577963,scr2017,mustOut,spaceHeat
29LU,hh0005,0.550101914854145,scr2017,mustOut,spaceHeat
29LU,hh0006,0.34507222839478957,scr2017,mustOut,spaceHeat
30NL,hh0001,0.3246755705745313,scr2017,mustOut,spaceHeat
30NL,hh0002,0.7034999100834447,scr2017,mustOut,spaceHeat
30NL,hh0003,0.5636657998277029,scr2017,mustOut,spaceHeat
30NL,hh0004,0.40440900626071424,scr2017,mustOut,spaceHeat
30NL,hh0005,0.4202244252188998,scr2017,mustOut,spaceHeat
30NL,hh0006,0.35683698032282696,scr2017,mustOut,spaceHeat
31DE,hh0001,0.30137788302219476,scr2017,mustOut,spaceHeat
31DE,hh0002,0.7262653398200076,scr2017,mustOut,spaceHeat
31DE,hh0003,0.6205082636125755,scr2017,mustOut,spaceHeat
31DE,hh0004,0.42310341035678467,scr2017,mustOut,spaceHeat
31DE,hh0005,0.43376678068792884,scr2017,mustOut,spaceHeat
31DE,hh0006,0.3395331649247307,scr2017,mustOut,spaceHeat
32DE,hh0001,0.3339109866286327,scr2017,mustOut,spaceHeat
32DE,hh0002,0.6842845095278837,scr2017,mustOut,spaceHeat
32DE,hh0003,0.5928129870553402,scr2017,mustOut,spaceHeat
32DE,hh0004,0.46449663191185275,scr2017,mustOut,spaceHeat
32DE,hh0005,0.44418278920797105,scr2017,mustOut,spaceHeat
32DE,hh0006,0.3122577684180676,scr2017,mustOut,spaceHeat
33DE,hh0001,0.4060366068300373,scr2017,mustOut,spaceHeat
33DE,hh0002,0.7402727074186073,scr2017,mustOut,spaceHeat
33DE,hh0003,0.5896971692443671,scr2017,mustOut,spaceHeat
33DE,hh0004,0.38245817206463634,scr2017,mustOut,spaceHeat
33DE,hh0005,0.4427967470197206,scr2017,mustOut,spaceHeat
33DE,hh0006,0.3403992406874105,scr2017,mustOut,spaceHeat
34DE,hh0001,0.41083495135904746,scr2017,mustOut,spaceHeat
34DE,hh0002,0.7382332554788396,scr2017,mustOut,spaceHeat
34DE,hh0003,0.6561946673244037,scr2017,mustOut,spaceHeat
34DE,hh0004,0.44358897184361223,scr2017,mustOut,spaceHeat
34DE,hh0005,0.4529334964847459,scr2017,mustOut,spaceHeat
34DE,hh0006,0.33210678495475804,scr2017,mustOut,spaceHeat
35DE,hh0001,0.49225399576957285,scr2017,mustOut,spaceHeat
35DE,hh0002,0.7793572427942281,scr2017,mustOut,spaceHeat
35DE,hh0003,0.6618117835225734,scr2017,mustOut,spaceHeat
35DE,hh0004,0.4113658657618,scr2017,mustOut,spaceHeat
35DE,hh0005,0.512622316598808,scr2017,mustOut,spaceHeat
35DE,hh0006,0.334594219117522,scr2017,mustOut,spaceHeat
36DE,hh0001,0.4993109414504789,scr2017,mustOut,spaceHeat
36DE,hh0002,0.7720105956348543,scr2017,mustOut,spaceHeat
36DE,hh0003,0.634273881043409,scr2017,mustOut,spaceHeat
36DE,hh0004,0.38088792504624436,scr2017,mustOut,spaceHeat
36DE,hh0005,0.45528839694023376,scr2017,mustOut,spaceHeat
36DE,hh0006,0.2882446375437663,scr2017,mustOut,spaceHeat
37DE,hh0001,0.5287377595577666,scr2017,mustOut,spaceHeat
37DE,hh0002,0.8124853337090158,scr2017,mustOut,spaceHeat
37DE,hh0003,0.7025507796982423,scr2017,mustOut,spaceHeat
37DE,hh0004,0.42492232625167375,scr2017,mustOut,spaceHeat
37DE,hh0005,0.5013502438913646,scr2017,mustOut,spaceHeat
37DE,hh0006,0.32435291502676367,scr2017,mustOut,spaceHeat
38DK,hh0001,0.2622827543658756,scr2017,mustOut,spaceHeat
38DK,hh0002,0.7005662469735563,scr2017,mustOut,spaceHeat
38DK,hh0003,0.6090450674835216,scr2017,mustOut,spaceHeat
38DK,hh0004,0.4711421400085728,scr2017,mustOut,spaceHeat
38DK,hh0005,0.5368917752361835,scr2017,mustOut,spaceHeat
38DK,hh0006,0.5403745978688026,scr2017,mustOut,spaceHeat
39CZ,hh0001,0.4865943023470497,scr2017,mustOut,spaceHeat
39CZ,hh0002,0.7858434578920085,scr2017,mustOut,spaceHeat
39CZ,hh0003,0.7409868426474592,scr2017,mustOut,spaceHeat
39CZ,hh0004,0.4682789133694406,scr2017,mustOut,spaceHeat
39CZ,hh0005,0.5049811812397544,scr2017,mustOut,spaceHeat
39CZ,hh0006,0.37021013611419507,scr2017,mustOut,spaceHeat
40CZ,hh0001,0.5068341016566853,scr2017,mustOut,spaceHeat
40CZ,hh0002,0.7689088668381868,scr2017,mustOut,spaceHeat
40CZ,hh0003,0.6726193981158528,scr2017,mustOut,spaceHeat
40CZ,hh0004,0.4584640416650603,scr2017,mustOut,spaceHeat
40CZ,hh0005,0.5107680571172308,scr2017,mustOut,spaceHeat
40CZ,hh0006,0.3518185436561913,scr2017,mustOut,spaceHeat
41PL,hh0001,0.41577874985466545,scr2017,mustOut,spaceHeat
41PL,hh0002,0.7613974925551834,scr2017,mustOut,spaceHeat
41PL,hh0003,0.6115335962945131,scr2017,mustOut,spaceHeat
41PL,hh0004,0.5112755283085592,scr2017,mustOut,spaceHeat
41PL,hh0005,0.5368335110525485,scr2017,mustOut,spaceHeat
41PL,hh0006,0.36668187342237085,scr2017,mustOut,spaceHeat
42PL,hh0001,0.4597806872285295,scr2017,mustOut,spaceHeat
42PL,hh0002,0.7712518297936104,scr2017,mustOut,spaceHeat
42PL,hh0003,0.6064202364779613,scr2017,mustOut,spaceHeat
42PL,hh0004,0.5136207370645307,scr2017,mustOut,spaceHeat
42PL,hh0005,0.5206458755209579,scr2017,mustOut,spaceHeat
42PL,hh0006,0.31700355673258046,scr2017,mustOut,spaceHeat
43PL,hh0001,0.5065296533546583,scr2017,mustOut,spaceHeat
43PL,hh0002,0.798350476877426,scr2017,mustOut,spaceHeat
43PL,hh0003,0.661678680709635,scr2017,mustOut,spaceHeat
43PL,hh0004,0.48316236194681017,scr2017,mustOut,spaceHeat
43PL,hh0005,0.517086404583047,scr2017,mustOut,spaceHeat
43PL,hh0006,0.3402057529442265,scr2017,mustOut,spaceHeat
44PL,hh0001,0.4040943799779968,scr2017,mustOut,spaceHeat
44PL,hh0002,0.6969813740084186,scr2017,mustOut,spaceHeat
44PL,hh0003,0.601561043605235,scr2017,mustOut,spaceHeat
44PL,hh0004,0.47355779239470325,scr2017,mustOut,spaceHeat
44PL,hh0005,0.47516004020112623,scr2017,mustOut,spaceHeat
44PL,hh0006,0.34140972913357914,scr2017,mustOut,spaceHeat
45PL,hh0001,0.38626886909113783,scr2017,mustOut,spaceHeat
45PL,hh0002,0.7083120582645346,scr2017,mustOut,spaceHeat
45PL,hh0003,0.5817727873743934,scr2017,mustOut,spaceHeat
45PL,hh0004,0.5117619981585815,scr2017,mustOut,spaceHeat
45PL,hh0005,0.529991590982038,scr2017,mustOut,spaceHeat
45PL,hh0006,0.40563334593776595,scr2017,mustOut,spaceHeat
46SK,hh0001,0.557300103021548,scr2017,mustOut,spaceHeat
46SK,hh0002,0.79564375623654,scr2017,mustOut,spaceHeat
46SK,hh0003,0.6715406686502899,scr2017,mustOut,spaceHeat
46SK,hh0004,0.43537795109982275,scr2017,mustOut,spaceHeat
46SK,hh0005,0.5080280390961391,scr2017,mustOut,spaceHeat
46SK,hh0006,0.3127512453826455,scr2017,mustOut,spaceHeat
47CH,hh0001,0.5219074477829391,scr2017,mustOut,spaceHeat
47CH,hh0002,0.7963664889964494,scr2017,mustOut,spaceHeat
47CH,hh0003,0.6059937990260933,scr2017,mustOut,spaceHeat
47CH,hh0004,0.3677364712031234,scr2017,mustOut,spaceHeat
47CH,hh0005,0.47215080527754266,scr2017,mustOut,spaceHeat
47CH,hh0006,0.30118494223473835,scr2017,mustOut,spaceHeat
48CH,hh0001,0.5213033850187325,scr2017,mustOut,spaceHeat
48CH,hh0002,0.7459176538011695,scr2017,mustOut,spaceHeat
48CH,hh0003,0.5268827363472947,scr2017,mustOut,spaceHeat
48CH,hh0004,0.4129091990004194,scr2017,mustOut,spaceHeat
48CH,hh0005,0.5517509165971257,scr2017,mustOut,spaceHeat
48CH,hh0006,0.43162966500345523,scr2017,mustOut,spaceHeat
49AT,hh0001,0.5322249436736746,scr2017,mustOut,spaceHeat
49AT,hh0002,0.7675095416205479,scr2017,mustOut,spaceHeat
49AT,hh0003,0.5693265129115667,scr2017,mustOut,spaceHeat
49AT,hh0004,0.4237039713876961,scr2017,mustOut,spaceHeat
49AT,hh0005,0.5338105842079892,scr2017,mustOut,spaceHeat
49AT,hh0006,0.39315241802362233,scr2017,mustOut,spaceHeat
50AT,hh0001,0.5147367931230065,scr2017,mustOut,spaceHeat
50AT,hh0002,0.7542318107356211,scr2017,mustOut,spaceHeat
50AT,hh0003,0.6734652460214964,scr2017,mustOut,spaceHeat
50AT,hh0004,0.4177337751674467,scr2017,mustOut,spaceHeat
50AT,hh0005,0.5030183895137679,scr2017,mustOut,spaceHeat
50AT,hh0006,0.3402185297604496,scr2017,mustOut,spaceHeat
51AT,hh0001,0.47892711757617346,scr2017,mustOut,spaceHeat
51AT,hh0002,0.7406427326672376,scr2017,mustOut,spaceHeat
51AT,hh0003,0.690051485632505,scr2017,mustOut,spaceHeat
51AT,hh0004,0.4282639422645953,scr2017,mustOut,spaceHeat
51AT,hh0005,0.4617143363816875,scr2017,mustOut,spaceHeat
51AT,hh0006,0.2796960818892432,scr2017,mustOut,spaceHeat
52IT,hh0001,0.5028624566331903,scr2017,mustOut,spaceHeat
52IT,hh0002,0.710846679555099,scr2017,mustOut,spaceHeat
52IT,hh0003,0.5561372101644405,scr2017,mustOut,spaceHeat
52IT,hh0004,0.39774511373830385,scr2017,mustOut,spaceHeat
52IT,hh0005,0.5479608398624187,scr2017,mustOut,spaceHeat
52IT,hh0006,0.36883866077012334,scr2017,mustOut,spaceHeat
53IT,hh0001,0.5097114357291749,scr2017,mustOut,spaceHeat
53IT,hh0002,0.6802762434994819,scr2017,mustOut,spaceHeat
53IT,hh0003,0.4734676147052309,scr2017,mustOut,spaceHeat
53IT,hh0004,0.3239953937353758,scr2017,mustOut,spaceHeat
53IT,hh0005,0.5188755551916631,scr2017,mustOut,spaceHeat
53IT,hh0006,0.26353230055258886,scr2017,mustOut,spaceHeat
54IT,hh0001,0.5362815252107793,scr2017,mustOut,spaceHeat
54IT,hh0002,0.6966993254707736,scr2017,mustOut,spaceHeat
54IT,hh0003,0.3904698379156243,scr2017,mustOut,spaceHeat
54IT,hh0004,0.3100741623862805,scr2017,mustOut,spaceHeat
54IT,hh0005,0.4894543478787878,scr2017,mustOut,spaceHeat
54IT,hh0006,0.22716629253312254,scr2017,mustOut,spaceHeat
55IT,hh0001,0.5189793914980408,scr2017,mustOut,spaceHeat
55IT,hh0002,0.7394790168387521,scr2017,mustOut,spaceHeat
55IT,hh0003,0.4912834091344915,scr2017,mustOut,spaceHeat
55IT,hh0004,0.33268387056661824,scr2017,mustOut,spaceHeat
55IT,hh0005,0.44482621841767084,scr2017,mustOut,spaceHeat
55IT,hh0006,0.24340081350259676,scr2017,mustOut,spaceHeat
56IT,hh0001,0.4684451230041,scr2017,mustOut,spaceHeat
56IT,hh0002,0.672613304733666,scr2017,mustOut,spaceHeat
56IT,hh0003,0.4125027079280442,scr2017,mustOut,spaceHeat
56IT,hh0004,0.34944889076842756,scr2017,mustOut,spaceHeat
56IT,hh0005,0.4061966601256178,scr2017,mustOut,spaceHeat
56IT,hh0006,0.24045987926550738,scr2017,mustOut,spaceHeat
57SI,hh0001,0.5314002435210472,scr2017,mustOut,spaceHeat
57SI,hh0002,0.757387318330695,scr2017,mustOut,spaceHeat
57SI,hh0003,0.6727749681794276,scr2017,mustOut,spaceHeat
57SI,hh0004,0.38179345872611237,scr2017,mustOut,spaceHeat
57SI,hh0005,0.5024151005970975,scr2017,mustOut,spaceHeat
57SI,hh0006,0.30948403203569996,scr2017,mustOut,spaceHeat
58HU,hh0001,0.5684642624707735,scr2017,mustOut,spaceHeat
58HU,hh0002,0.7914703618270207,scr2017,mustOut,spaceHeat
58HU,hh0003,0.6928564664759895,scr2017,mustOut,spaceHeat
58HU,hh0004,0.43567819074796954,scr2017,mustOut,spaceHeat
58HU,hh0005,0.5052543209310564,scr2017,mustOut,spaceHeat
58HU,hh0006,0.32014237240273663,scr2017,mustOut,spaceHeat
59RO,hh0001,0.6466620380095505,scr2017,mustOut,spaceHeat
59RO,hh0002,0.7912662366582943,scr2017,mustOut,spaceHeat
59RO,hh0003,0.662977396563624,scr2017,mustOut,spaceHeat
59RO,hh0004,0.45105005674343235,scr2017,mustOut,spaceHeat
59RO,hh0005,0.5113937962243851,scr2017,mustOut,spaceHeat
59RO,hh0006,0.33619369644080976,scr2017,mustOut,spaceHeat
60RO,hh0001,0.5982533410966588,scr2017,mustOut,spaceHeat
60RO,hh0002,0.7985519815771746,scr2017,mustOut,spaceHeat
60RO,hh0003,0.6891867583246774,scr2017,mustOut,spaceHeat
60RO,hh0004,0.4924154065239809,scr2017,mustOut,spaceHeat
60RO,hh0005,0.47170410528403256,scr2017,mustOut,spaceHeat
60RO,hh0006,0.30960136791928383,scr2017,mustOut,spaceHeat
61RO,hh0001,0.5904830139053625,scr2017,mustOut,spaceHeat
61RO,hh0002,0.7376128862569491,scr2017,mustOut,spaceHeat
61RO,hh0003,0.6166319591502987,scr2017,mustOut,spaceHeat
61RO,hh0004,0.48116985105269344,scr2017,mustOut,spaceHeat
61RO,hh0005,0.536698390485581,scr2017,mustOut,spaceHeat
61RO,hh0006,0.43533590348472784,scr2017,mustOut,spaceHeat
62HR,hh0001,0.5561224767763105,scr2017,mustOut,spaceHeat
62HR,hh0002,0.7919236304453389,scr2017,mustOut,spaceHeat
62HR,hh0003,0.7278731746883648,scr2017,mustOut,spaceHeat
62HR,hh0004,0.4111636094457646,scr2017,mustOut,spaceHeat
62HR,hh0005,0.5471727572772889,scr2017,mustOut,spaceHeat
62HR,hh0006,0.35359343713921904,scr2017,mustOut,spaceHeat
63BA,hh0001,0.6385791982525222,scr2017,mustOut,spaceHeat
63BA,hh0002,0.8453694894082935,scr2017,mustOut,spaceHeat
63BA,hh0003,0.7097028332705901,scr2017,mustOut,spaceHeat
63BA,hh0004,0.37918944102829977,scr2017,mustOut,spaceHeat
63BA,hh0005,0.4968496088983982,scr2017,mustOut,spaceHeat
63BA,hh0006,0.2904138977173014,scr2017,mustOut,spaceHeat
64ME,hh0001,0.5303628703768121,scr2017,mustOut,spaceHeat
64ME,hh0002,0.7729411943749093,scr2017,mustOut,spaceHeat
64ME,hh0003,0.5709143704816794,scr2017,mustOut,spaceHeat
64ME,hh0004,0.3525995032179244,scr2017,mustOut,spaceHeat
64ME,hh0005,0.4869776964339645,scr2017,mustOut,spaceHeat
64ME,hh0006,0.3066975618574076,scr2017,mustOut,spaceHeat
65RS,hh0001,0.5799870231686993,scr2017,mustOut,spaceHeat
65RS,hh0002,0.8197151423512443,scr2017,mustOut,spaceHeat
65RS,hh0003,0.6993278670350734,scr2017,mustOut,spaceHeat
65RS,hh0004,0.4108487056239948,scr2017,mustOut,spaceHeat
65RS,hh0005,0.4702066725292368,scr2017,mustOut,spaceHeat
65RS,hh0006,0.26643816525746533,scr2017,mustOut,spaceHeat
66BG,hh0001,0.5788778226425786,scr2017,mustOut,spaceHeat
66BG,hh0002,0.8173553311971334,scr2017,mustOut,spaceHeat
66BG,hh0003,0.7096095312510325,scr2017,mustOut,spaceHeat
66BG,hh0004,0.48257293287313396,scr2017,mustOut,spaceHeat
66BG,hh0005,0.4496811233824318,scr2017,mustOut,spaceHeat
66BG,hh0006,0.321874600726251,scr2017,mustOut,spaceHeat
67MK,hh0001,0.5465945637467314,scr2017,mustOut,spaceHeat
67MK,hh0002,0.8511793838740527,scr2017,mustOut,spaceHeat
67MK,hh0003,0.675366371397474,scr2017,mustOut,spaceHeat
