region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0007,5.571296878159046,scr2006,effConv,heatpumpGroundSpace
01ES,hh0008,5.937691602855921,scr2006,effConv,heatpumpGroundSpace
01ES,hh0009,6.089621238410473,scr2006,effConv,heatpumpGroundSpace
01ES,hh0010,5.634830020368099,scr2006,effConv,heatpumpGroundSpace
01ES,hh0011,6.081616647541523,scr2006,effConv,heatpumpGroundSpace
01ES,hh0012,6.243454582989216,scr2006,effConv,heatpumpGroundSpace
02ES,hh0007,5.140233039855957,scr2006,effConv,heatpumpGroundSpace
02ES,hh0008,5.677413158118725,scr2006,effConv,heatpumpGroundSpace
02ES,hh0009,5.7692852057516575,scr2006,effConv,heatpumpGroundSpace
02ES,hh0010,5.363226976245642,scr2006,effConv,heatpumpGroundSpace
02ES,hh0011,5.909106269478798,scr2006,effConv,heatpumpGroundSpace
02ES,hh0012,6.235881552100182,scr2006,effConv,heatpumpGroundSpace
03ES,hh0007,5.085763323664651,scr2006,effConv,heatpumpGroundSpace
03ES,hh0008,5.757759215959595,scr2006,effConv,heatpumpGroundSpace
03ES,hh0009,6.035209518691772,scr2006,effConv,heatpumpGroundSpace
03ES,hh0010,5.341436103042724,scr2006,effConv,heatpumpGroundSpace
03ES,hh0011,6.007987784349098,scr2006,effConv,heatpumpGroundSpace
03ES,hh0012,6.311898184212623,scr2006,effConv,heatpumpGroundSpace
04ES,hh0007,5.326447423884019,scr2006,effConv,heatpumpGroundSpace
04ES,hh0008,6.044797779950386,scr2006,effConv,heatpumpGroundSpace
04ES,hh0009,5.918556222273764,scr2006,effConv,heatpumpGroundSpace
04ES,hh0010,5.6500639945279545,scr2006,effConv,heatpumpGroundSpace
04ES,hh0011,6.036386552879776,scr2006,effConv,heatpumpGroundSpace
04ES,hh0012,6.284709127718088,scr2006,effConv,heatpumpGroundSpace
05ES,hh0007,5.3623341132370115,scr2006,effConv,heatpumpGroundSpace
05ES,hh0008,5.975057415424089,scr2006,effConv,heatpumpGroundSpace
05ES,hh0009,6.120978447754169,scr2006,effConv,heatpumpGroundSpace
05ES,hh0010,5.764497175528959,scr2006,effConv,heatpumpGroundSpace
05ES,hh0011,6.099471435059968,scr2006,effConv,heatpumpGroundSpace
05ES,hh0012,6.308898220740957,scr2006,effConv,heatpumpGroundSpace
06ES,hh0007,5.461555449608568,scr2006,effConv,heatpumpGroundSpace
06ES,hh0008,6.115383533640852,scr2006,effConv,heatpumpGroundSpace
06ES,hh0009,6.230660778244783,scr2006,effConv,heatpumpGroundSpace
06ES,hh0010,5.916474188572465,scr2006,effConv,heatpumpGroundSpace
06ES,hh0011,6.221513279608189,scr2006,effConv,heatpumpGroundSpace
06ES,hh0012,6.326931093106396,scr2006,effConv,heatpumpGroundSpace
07ES,hh0007,5.292956516077538,scr2006,effConv,heatpumpGroundSpace
07ES,hh0008,5.861564670325606,scr2006,effConv,heatpumpGroundSpace
07ES,hh0009,6.223246882709645,scr2006,effConv,heatpumpGroundSpace
07ES,hh0010,5.684286367308232,scr2006,effConv,heatpumpGroundSpace
07ES,hh0011,6.123305832756159,scr2006,effConv,heatpumpGroundSpace
07ES,hh0012,6.338305437384406,scr2006,effConv,heatpumpGroundSpace
08ES,hh0007,5.407812036573887,scr2006,effConv,heatpumpGroundSpace
08ES,hh0008,5.9165717624127865,scr2006,effConv,heatpumpGroundSpace
08ES,hh0009,6.275826890021563,scr2006,effConv,heatpumpGroundSpace
08ES,hh0010,5.867272395640612,scr2006,effConv,heatpumpGroundSpace
08ES,hh0011,6.210636872798204,scr2006,effConv,heatpumpGroundSpace
08ES,hh0012,6.335827112197876,scr2006,effConv,heatpumpGroundSpace
09ES,hh0007,5.985373727944534,scr2006,effConv,heatpumpGroundSpace
09ES,hh0008,6.213600204875547,scr2006,effConv,heatpumpGroundSpace
09ES,hh0009,6.33043305098181,scr2006,effConv,heatpumpGroundSpace
09ES,hh0010,6.27766743623215,scr2006,effConv,heatpumpGroundSpace
09ES,hh0011,6.328531767911045,scr2006,effConv,heatpumpGroundSpace
09ES,hh0012,6.3400000000110595,scr2006,effConv,heatpumpGroundSpace
10ES,hh0007,5.402982564406557,scr2006,effConv,heatpumpGroundSpace
