region_4,timestep_5,value,scenario_1,parameter,carrier_1
12PT,hh0013,0.232257289290708,scr2012,mustOut,spaceHeat
12PT,hh0014,0.3179729191596546,scr2012,mustOut,spaceHeat
12PT,hh0015,0.16642818878432225,scr2012,mustOut,spaceHeat
12PT,hh0016,0.2649290834659537,scr2012,mustOut,spaceHeat
12PT,hh0017,0.2676031277997869,scr2012,mustOut,spaceHeat
12PT,hh0018,0.15126229533205104,scr2012,mustOut,spaceHeat
13PT,hh0013,0.16162098987929108,scr2012,mustOut,spaceHeat
13PT,hh0014,0.20748314007494315,scr2012,mustOut,spaceHeat
13PT,hh0015,0.1243434436451879,scr2012,mustOut,spaceHeat
13PT,hh0016,0.18108120121691493,scr2012,mustOut,spaceHeat
13PT,hh0017,0.20853831081592256,scr2012,mustOut,spaceHeat
13PT,hh0018,0.1155570136089435,scr2012,mustOut,spaceHeat
14FR,hh0013,0.049542958966266745,scr2012,mustOut,spaceHeat
14FR,hh0014,0.04566380410383393,scr2012,mustOut,spaceHeat
14FR,hh0015,0.017780006469218998,scr2012,mustOut,spaceHeat
14FR,hh0016,0.041095622480718255,scr2012,mustOut,spaceHeat
14FR,hh0017,0.03514903580597353,scr2012,mustOut,spaceHeat
14FR,hh0018,0.013403118006614985,scr2012,mustOut,spaceHeat
15FR,hh0013,0.051528366555164754,scr2012,mustOut,spaceHeat
15FR,hh0014,0.0528082960777205,scr2012,mustOut,spaceHeat
15FR,hh0015,0.016436600723267487,scr2012,mustOut,spaceHeat
15FR,hh0016,0.03709858503885597,scr2012,mustOut,spaceHeat
15FR,hh0017,0.03401606259013497,scr2012,mustOut,spaceHeat
15FR,hh0018,0.014054992135612135,scr2012,mustOut,spaceHeat
16FR,hh0013,0.0452295904174861,scr2012,mustOut,spaceHeat
16FR,hh0014,0.03311110883133947,scr2012,mustOut,spaceHeat
16FR,hh0015,0.012919383952025222,scr2012,mustOut,spaceHeat
16FR,hh0016,0.020873043670962776,scr2012,mustOut,spaceHeat
16FR,hh0017,0.01991854723306717,scr2012,mustOut,spaceHeat
16FR,hh0018,0.012862427432223631,scr2012,mustOut,spaceHeat
17FR,hh0013,0.06098311001785978,scr2012,mustOut,spaceHeat
17FR,hh0014,0.06881268915041229,scr2012,mustOut,spaceHeat
17FR,hh0015,0.02201546919840991,scr2012,mustOut,spaceHeat
17FR,hh0016,0.053317980609013466,scr2012,mustOut,spaceHeat
17FR,hh0017,0.0504862255440201,scr2012,mustOut,spaceHeat
17FR,hh0018,0.016679448061396984,scr2012,mustOut,spaceHeat
18FR,hh0013,0.06192466390510881,scr2012,mustOut,spaceHeat
18FR,hh0014,0.06682625726043685,scr2012,mustOut,spaceHeat
18FR,hh0015,0.017973117958156273,scr2012,mustOut,spaceHeat
18FR,hh0016,0.05145313779293231,scr2012,mustOut,spaceHeat
18FR,hh0017,0.056134321350207766,scr2012,mustOut,spaceHeat
18FR,hh0018,0.01571291731266549,scr2012,mustOut,spaceHeat
19FR,hh0013,0.06572696644019328,scr2012,mustOut,spaceHeat
19FR,hh0014,0.06293412906783576,scr2012,mustOut,spaceHeat
19FR,hh0015,0.018113201906336696,scr2012,mustOut,spaceHeat
19FR,hh0016,0.0344438936520455,scr2012,mustOut,spaceHeat
19FR,hh0017,0.03521706246769586,scr2012,mustOut,spaceHeat
19FR,hh0018,0.016721841500385345,scr2012,mustOut,spaceHeat
20FR,hh0013,0.09010677967921782,scr2012,mustOut,spaceHeat
20FR,hh0014,0.0886610791839422,scr2012,mustOut,spaceHeat
20FR,hh0015,0.025961056470159456,scr2012,mustOut,spaceHeat
20FR,hh0016,0.05157181400408381,scr2012,mustOut,spaceHeat
20FR,hh0017,0.050239276025096744,scr2012,mustOut,spaceHeat
20FR,hh0018,0.02636615051800188,scr2012,mustOut,spaceHeat
21FR,hh0013,0.08502285398343536,scr2012,mustOut,spaceHeat
21FR,hh0014,0.0931383195007846,scr2012,mustOut,spaceHeat
21FR,hh0015,0.039902995147515864,scr2012,mustOut,spaceHeat
21FR,hh0016,0.07585284553070946,scr2012,mustOut,spaceHeat
21FR,hh0017,0.06200311169382196,scr2012,mustOut,spaceHeat
21FR,hh0018,0.02786206724059151,scr2012,mustOut,spaceHeat
22FR,hh0013,0.06787840942444442,scr2012,mustOut,spaceHeat
22FR,hh0014,0.09085060852595434,scr2012,mustOut,spaceHeat
22FR,hh0015,0.02942300405203925,scr2012,mustOut,spaceHeat
22FR,hh0016,0.060989345112359136,scr2012,mustOut,spaceHeat
22FR,hh0017,0.057368720744050215,scr2012,mustOut,spaceHeat
22FR,hh0018,0.020530523918375287,scr2012,mustOut,spaceHeat
23FR,hh0013,0.06390370631896403,scr2012,mustOut,spaceHeat
23FR,hh0014,0.08178756992047026,scr2012,mustOut,spaceHeat
23FR,hh0015,0.021630719527704484,scr2012,mustOut,spaceHeat
23FR,hh0016,0.05328923421247191,scr2012,mustOut,spaceHeat
23FR,hh0017,0.05964108734110073,scr2012,mustOut,spaceHeat
23FR,hh0018,0.019033833381939123,scr2012,mustOut,spaceHeat
24FR,hh0013,0.05591864118433883,scr2012,mustOut,spaceHeat
24FR,hh0014,0.06113090004171513,scr2012,mustOut,spaceHeat
24FR,hh0015,0.016714828710830368,scr2012,mustOut,spaceHeat
24FR,hh0016,0.039217518791308456,scr2012,mustOut,spaceHeat
24FR,hh0017,0.05051002167772528,scr2012,mustOut,spaceHeat
24FR,hh0018,0.01482088271118212,scr2012,mustOut,spaceHeat
25FR,hh0013,0.05969175320077597,scr2012,mustOut,spaceHeat
25FR,hh0014,0.07565740034359594,scr2012,mustOut,spaceHeat
25FR,hh0015,0.02388434521105586,scr2012,mustOut,spaceHeat
25FR,hh0016,0.04437268198046595,scr2012,mustOut,spaceHeat
25FR,hh0017,0.059064991678867945,scr2012,mustOut,spaceHeat
25FR,hh0018,0.017163025978796567,scr2012,mustOut,spaceHeat
26FR,hh0013,0.060831313353690845,scr2012,mustOut,spaceHeat
26FR,hh0014,0.0799636904958681,scr2012,mustOut,spaceHeat
26FR,hh0015,0.029561956355987705,scr2012,mustOut,spaceHeat
26FR,hh0016,0.05525382260378364,scr2012,mustOut,spaceHeat
26FR,hh0017,0.061582176899033246,scr2012,mustOut,spaceHeat
26FR,hh0018,0.02233459669447097,scr2012,mustOut,spaceHeat
27FR,hh0013,0.058754628464821004,scr2012,mustOut,spaceHeat
27FR,hh0014,0.09404273043114514,scr2012,mustOut,spaceHeat
27FR,hh0015,0.025640855139507528,scr2012,mustOut,spaceHeat
27FR,hh0016,0.05299319278699323,scr2012,mustOut,spaceHeat
27FR,hh0017,0.06727612159070159,scr2012,mustOut,spaceHeat
27FR,hh0018,0.0155130952508699,scr2012,mustOut,spaceHeat
28BE,hh0013,0.06837798891738389,scr2012,mustOut,spaceHeat
28BE,hh0014,0.08137579387352975,scr2012,mustOut,spaceHeat
28BE,hh0015,0.03192575157751809,scr2012,mustOut,spaceHeat
28BE,hh0016,0.048336858242594594,scr2012,mustOut,spaceHeat
28BE,hh0017,0.06734572256175583,scr2012,mustOut,spaceHeat
28BE,hh0018,0.020249269550613,scr2012,mustOut,spaceHeat
29LU,hh0013,0.059630738916239066,scr2012,mustOut,spaceHeat
29LU,hh0014,0.07440633962978627,scr2012,mustOut,spaceHeat
29LU,hh0015,0.023696319856437987,scr2012,mustOut,spaceHeat
29LU,hh0016,0.04417677574268887,scr2012,mustOut,spaceHeat
29LU,hh0017,0.05793917823533648,scr2012,mustOut,spaceHeat
29LU,hh0018,0.017176140231261686,scr2012,mustOut,spaceHeat
30NL,hh0013,0.06216441019824052,scr2012,mustOut,spaceHeat
30NL,hh0014,0.05696637674165127,scr2012,mustOut,spaceHeat
30NL,hh0015,0.02677044987270448,scr2012,mustOut,spaceHeat
30NL,hh0016,0.024829827991341962,scr2012,mustOut,spaceHeat
30NL,hh0017,0.03512368365349279,scr2012,mustOut,spaceHeat
30NL,hh0018,0.015093771644267714,scr2012,mustOut,spaceHeat
31DE,hh0013,0.07629541853449952,scr2012,mustOut,spaceHeat
31DE,hh0014,0.07311718328319773,scr2012,mustOut,spaceHeat
31DE,hh0015,0.03374931030696961,scr2012,mustOut,spaceHeat
31DE,hh0016,0.03069512169050219,scr2012,mustOut,spaceHeat
31DE,hh0017,0.0434577608331292,scr2012,mustOut,spaceHeat
31DE,hh0018,0.0188668793134995,scr2012,mustOut,spaceHeat
32DE,hh0013,0.06995174451856355,scr2012,mustOut,spaceHeat
32DE,hh0014,0.056861455748344295,scr2012,mustOut,spaceHeat
32DE,hh0015,0.03165894980242263,scr2012,mustOut,spaceHeat
32DE,hh0016,0.02540981287002604,scr2012,mustOut,spaceHeat
32DE,hh0017,0.042701535660283674,scr2012,mustOut,spaceHeat
32DE,hh0018,0.021684334468965536,scr2012,mustOut,spaceHeat
33DE,hh0013,0.0647469032238122,scr2012,mustOut,spaceHeat
33DE,hh0014,0.08169434903241939,scr2012,mustOut,spaceHeat
33DE,hh0015,0.033240942650217466,scr2012,mustOut,spaceHeat
33DE,hh0016,0.034141705231997714,scr2012,mustOut,spaceHeat
33DE,hh0017,0.05859170338273335,scr2012,mustOut,spaceHeat
33DE,hh0018,0.01862480518322162,scr2012,mustOut,spaceHeat
34DE,hh0013,0.0722608301187921,scr2012,mustOut,spaceHeat
34DE,hh0014,0.06541788933704146,scr2012,mustOut,spaceHeat
34DE,hh0015,0.03568385170006185,scr2012,mustOut,spaceHeat
34DE,hh0016,0.02870554540113701,scr2012,mustOut,spaceHeat
34DE,hh0017,0.04896041288307628,scr2012,mustOut,spaceHeat
34DE,hh0018,0.02127995556305863,scr2012,mustOut,spaceHeat
35DE,hh0013,0.05438707441246958,scr2012,mustOut,spaceHeat
35DE,hh0014,0.07872146211523,scr2012,mustOut,spaceHeat
35DE,hh0015,0.029985351371782043,scr2012,mustOut,spaceHeat
35DE,hh0016,0.036161368227497895,scr2012,mustOut,spaceHeat
35DE,hh0017,0.057567429072108545,scr2012,mustOut,spaceHeat
35DE,hh0018,0.018709327656808647,scr2012,mustOut,spaceHeat
36DE,hh0013,0.04107443928809812,scr2012,mustOut,spaceHeat
36DE,hh0014,0.0579305616788664,scr2012,mustOut,spaceHeat
36DE,hh0015,0.021184992222293142,scr2012,mustOut,spaceHeat
36DE,hh0016,0.02507590795562175,scr2012,mustOut,spaceHeat
36DE,hh0017,0.03803005211036711,scr2012,mustOut,spaceHeat
36DE,hh0018,0.01797202147654857,scr2012,mustOut,spaceHeat
37DE,hh0013,0.053920649764198955,scr2012,mustOut,spaceHeat
37DE,hh0014,0.07360754587438088,scr2012,mustOut,spaceHeat
37DE,hh0015,0.025520799632572463,scr2012,mustOut,spaceHeat
37DE,hh0016,0.02581669470386795,scr2012,mustOut,spaceHeat
37DE,hh0017,0.04082095803763967,scr2012,mustOut,spaceHeat
37DE,hh0018,0.020797522443877947,scr2012,mustOut,spaceHeat
38DK,hh0013,0.10226111312698892,scr2012,mustOut,spaceHeat
38DK,hh0014,0.13066489361970773,scr2012,mustOut,spaceHeat
38DK,hh0015,0.05661435958003099,scr2012,mustOut,spaceHeat
38DK,hh0016,0.043532222890347055,scr2012,mustOut,spaceHeat
38DK,hh0017,0.0582380228770807,scr2012,mustOut,spaceHeat
38DK,hh0018,0.03340915279641078,scr2012,mustOut,spaceHeat
39CZ,hh0013,0.06520781444409902,scr2012,mustOut,spaceHeat
39CZ,hh0014,0.05530453052605804,scr2012,mustOut,spaceHeat
39CZ,hh0015,0.02975146963741036,scr2012,mustOut,spaceHeat
39CZ,hh0016,0.026714946415241633,scr2012,mustOut,spaceHeat
39CZ,hh0017,0.046880299328959624,scr2012,mustOut,spaceHeat
39CZ,hh0018,0.020366306497991666,scr2012,mustOut,spaceHeat
40CZ,hh0013,0.05626959542800941,scr2012,mustOut,spaceHeat
40CZ,hh0014,0.046995018955388115,scr2012,mustOut,spaceHeat
40CZ,hh0015,0.030738982624558465,scr2012,mustOut,spaceHeat
40CZ,hh0016,0.02574242518160507,scr2012,mustOut,spaceHeat
40CZ,hh0017,0.05433725482546825,scr2012,mustOut,spaceHeat
40CZ,hh0018,0.024784305381557136,scr2012,mustOut,spaceHeat
41PL,hh0013,0.08335369449432159,scr2012,mustOut,spaceHeat
41PL,hh0014,0.05727198037076442,scr2012,mustOut,spaceHeat
41PL,hh0015,0.04217455663297562,scr2012,mustOut,spaceHeat
41PL,hh0016,0.02507314125483496,scr2012,mustOut,spaceHeat
41PL,hh0017,0.05272560747395566,scr2012,mustOut,spaceHeat
41PL,hh0018,0.025503883631726666,scr2012,mustOut,spaceHeat
42PL,hh0013,0.06963155048978051,scr2012,mustOut,spaceHeat
42PL,hh0014,0.04105497760803975,scr2012,mustOut,spaceHeat
42PL,hh0015,0.03416981053093219,scr2012,mustOut,spaceHeat
42PL,hh0016,0.022666108591308663,scr2012,mustOut,spaceHeat
42PL,hh0017,0.034920494961740975,scr2012,mustOut,spaceHeat
42PL,hh0018,0.02092088790172879,scr2012,mustOut,spaceHeat
43PL,hh0013,0.06138370214765626,scr2012,mustOut,spaceHeat
43PL,hh0014,0.043820682080096936,scr2012,mustOut,spaceHeat
43PL,hh0015,0.03426096799757763,scr2012,mustOut,spaceHeat
43PL,hh0016,0.02516225979581182,scr2012,mustOut,spaceHeat
43PL,hh0017,0.051846495929764876,scr2012,mustOut,spaceHeat
43PL,hh0018,0.023194137416799633,scr2012,mustOut,spaceHeat
44PL,hh0013,0.07705318446819368,scr2012,mustOut,spaceHeat
44PL,hh0014,0.04854662286166389,scr2012,mustOut,spaceHeat
44PL,hh0015,0.0384065650451474,scr2012,mustOut,spaceHeat
44PL,hh0016,0.02335422618918502,scr2012,mustOut,spaceHeat
44PL,hh0017,0.04850804177328919,scr2012,mustOut,spaceHeat
44PL,hh0018,0.021077808209129162,scr2012,mustOut,spaceHeat
45PL,hh0013,0.096346939796366,scr2012,mustOut,spaceHeat
45PL,hh0014,0.05750472259939809,scr2012,mustOut,spaceHeat
45PL,hh0015,0.05219098423433574,scr2012,mustOut,spaceHeat
45PL,hh0016,0.027178058430059132,scr2012,mustOut,spaceHeat
45PL,hh0017,0.05108083293839164,scr2012,mustOut,spaceHeat
45PL,hh0018,0.024440400360318734,scr2012,mustOut,spaceHeat
46SK,hh0013,0.04788554536845009,scr2012,mustOut,spaceHeat
46SK,hh0014,0.03207936372689064,scr2012,mustOut,spaceHeat
46SK,hh0015,0.024756334213943104,scr2012,mustOut,spaceHeat
46SK,hh0016,0.020138194852625215,scr2012,mustOut,spaceHeat
46SK,hh0017,0.03462138694923456,scr2012,mustOut,spaceHeat
46SK,hh0018,0.018717098058905944,scr2012,mustOut,spaceHeat
47CH,hh0013,0.042073786517618325,scr2012,mustOut,spaceHeat
47CH,hh0014,0.05594819181377388,scr2012,mustOut,spaceHeat
47CH,hh0015,0.018661032825521593,scr2012,mustOut,spaceHeat
47CH,hh0016,0.02177737582626237,scr2012,mustOut,spaceHeat
47CH,hh0017,0.028387624567856557,scr2012,mustOut,spaceHeat
47CH,hh0018,0.01687461875742627,scr2012,mustOut,spaceHeat
48CH,hh0013,0.10685924696253196,scr2012,mustOut,spaceHeat
48CH,hh0014,0.12149510658475562,scr2012,mustOut,spaceHeat
48CH,hh0015,0.03723149859391174,scr2012,mustOut,spaceHeat
48CH,hh0016,0.057816985361967096,scr2012,mustOut,spaceHeat
48CH,hh0017,0.05779582836157956,scr2012,mustOut,spaceHeat
48CH,hh0018,0.03700184989157423,scr2012,mustOut,spaceHeat
49AT,hh0013,0.1091123276217964,scr2012,mustOut,spaceHeat
49AT,hh0014,0.11315247506703502,scr2012,mustOut,spaceHeat
49AT,hh0015,0.047216040139988764,scr2012,mustOut,spaceHeat
49AT,hh0016,0.06022102891941217,scr2012,mustOut,spaceHeat
49AT,hh0017,0.06300764635218414,scr2012,mustOut,spaceHeat
49AT,hh0018,0.03903144553693308,scr2012,mustOut,spaceHeat
50AT,hh0013,0.06611428799788904,scr2012,mustOut,spaceHeat
50AT,hh0014,0.0768054863307466,scr2012,mustOut,spaceHeat
50AT,hh0015,0.03244090275820179,scr2012,mustOut,spaceHeat
50AT,hh0016,0.03279575768072553,scr2012,mustOut,spaceHeat
50AT,hh0017,0.05252756912663882,scr2012,mustOut,spaceHeat
50AT,hh0018,0.027589275038756023,scr2012,mustOut,spaceHeat
51AT,hh0013,0.04357900355282523,scr2012,mustOut,spaceHeat
51AT,hh0014,0.05120358980494215,scr2012,mustOut,spaceHeat
51AT,hh0015,0.0254180813860115,scr2012,mustOut,spaceHeat
51AT,hh0016,0.022927094518866868,scr2012,mustOut,spaceHeat
51AT,hh0017,0.043735796940921036,scr2012,mustOut,spaceHeat
51AT,hh0018,0.02202178822348438,scr2012,mustOut,spaceHeat
52IT,hh0013,0.05692939871797513,scr2012,mustOut,spaceHeat
52IT,hh0014,0.05807908952420096,scr2012,mustOut,spaceHeat
52IT,hh0015,0.022092931901294126,scr2012,mustOut,spaceHeat
52IT,hh0016,0.029194159450514633,scr2012,mustOut,spaceHeat
52IT,hh0017,0.03906752201521598,scr2012,mustOut,spaceHeat
52IT,hh0018,0.02348172822490925,scr2012,mustOut,spaceHeat
53IT,hh0013,0.06370748252872149,scr2012,mustOut,spaceHeat
53IT,hh0014,0.03890580369516379,scr2012,mustOut,spaceHeat
53IT,hh0015,0.016919069267865586,scr2012,mustOut,spaceHeat
53IT,hh0016,0.021315429963034364,scr2012,mustOut,spaceHeat
53IT,hh0017,0.02667816082631535,scr2012,mustOut,spaceHeat
53IT,hh0018,0.016993984577680133,scr2012,mustOut,spaceHeat
54IT,hh0013,0.06660304719252852,scr2012,mustOut,spaceHeat
54IT,hh0014,0.03236215945776613,scr2012,mustOut,spaceHeat
54IT,hh0015,0.015124093108085903,scr2012,mustOut,spaceHeat
54IT,hh0016,0.016538933243309142,scr2012,mustOut,spaceHeat
54IT,hh0017,0.020307453303748217,scr2012,mustOut,spaceHeat
54IT,hh0018,0.014383888326541049,scr2012,mustOut,spaceHeat
55IT,hh0013,0.04823811370859086,scr2012,mustOut,spaceHeat
55IT,hh0014,0.02561057774623954,scr2012,mustOut,spaceHeat
55IT,hh0015,0.01555390229513631,scr2012,mustOut,spaceHeat
55IT,hh0016,0.014311509980665982,scr2012,mustOut,spaceHeat
55IT,hh0017,0.019336342460974952,scr2012,mustOut,spaceHeat
55IT,hh0018,0.014825839857648048,scr2012,mustOut,spaceHeat
56IT,hh0013,0.03697846455570844,scr2012,mustOut,spaceHeat
56IT,hh0014,0.024081626615612434,scr2012,mustOut,spaceHeat
56IT,hh0015,0.01375101366722488,scr2012,mustOut,spaceHeat
56IT,hh0016,0.011810617335465318,scr2012,mustOut,spaceHeat
56IT,hh0017,0.01687473941160995,scr2012,mustOut,spaceHeat
56IT,hh0018,0.012913373841268784,scr2012,mustOut,spaceHeat
57SI,hh0013,0.05485435458413676,scr2012,mustOut,spaceHeat
57SI,hh0014,0.047642497519345045,scr2012,mustOut,spaceHeat
57SI,hh0015,0.03067787239861762,scr2012,mustOut,spaceHeat
57SI,hh0016,0.02723040882021082,scr2012,mustOut,spaceHeat
57SI,hh0017,0.041352430716163895,scr2012,mustOut,spaceHeat
57SI,hh0018,0.0259603590102693,scr2012,mustOut,spaceHeat
58HU,hh0013,0.044986206239115645,scr2012,mustOut,spaceHeat
58HU,hh0014,0.024682610866313934,scr2012,mustOut,spaceHeat
58HU,hh0015,0.018748448745230212,scr2012,mustOut,spaceHeat
58HU,hh0016,0.01489204674277678,scr2012,mustOut,spaceHeat
58HU,hh0017,0.022027682290868596,scr2012,mustOut,spaceHeat
58HU,hh0018,0.012416360347721363,scr2012,mustOut,spaceHeat
59RO,hh0013,0.05575930524358985,scr2012,mustOut,spaceHeat
59RO,hh0014,0.025254855125198962,scr2012,mustOut,spaceHeat
59RO,hh0015,0.026229408763068018,scr2012,mustOut,spaceHeat
59RO,hh0016,0.02195739124195376,scr2012,mustOut,spaceHeat
59RO,hh0017,0.022606942739363707,scr2012,mustOut,spaceHeat
59RO,hh0018,0.020581160072758474,scr2012,mustOut,spaceHeat
60RO,hh0013,0.06229039507922815,scr2012,mustOut,spaceHeat
60RO,hh0014,0.02450156948562678,scr2012,mustOut,spaceHeat
60RO,hh0015,0.022951925754560856,scr2012,mustOut,spaceHeat
60RO,hh0016,0.021825011756644704,scr2012,mustOut,spaceHeat
60RO,hh0017,0.021193884105283254,scr2012,mustOut,spaceHeat
60RO,hh0018,0.019773932653776343,scr2012,mustOut,spaceHeat
61RO,hh0013,0.10437296906155719,scr2012,mustOut,spaceHeat
61RO,hh0014,0.039717607913999316,scr2012,mustOut,spaceHeat
61RO,hh0015,0.05731109153061517,scr2012,mustOut,spaceHeat
61RO,hh0016,0.039206609776261225,scr2012,mustOut,spaceHeat
61RO,hh0017,0.035440950623794404,scr2012,mustOut,spaceHeat
61RO,hh0018,0.040434329637188064,scr2012,mustOut,spaceHeat
62HR,hh0013,0.06189331047059426,scr2012,mustOut,spaceHeat
62HR,hh0014,0.04464737896874917,scr2012,mustOut,spaceHeat
62HR,hh0015,0.029269369159905717,scr2012,mustOut,spaceHeat
62HR,hh0016,0.022594173202997427,scr2012,mustOut,spaceHeat
62HR,hh0017,0.031798798459998584,scr2012,mustOut,spaceHeat
62HR,hh0018,0.020832833959659104,scr2012,mustOut,spaceHeat
63BA,hh0013,0.06037710482197611,scr2012,mustOut,spaceHeat
63BA,hh0014,0.02872797561346298,scr2012,mustOut,spaceHeat
63BA,hh0015,0.019679691095418554,scr2012,mustOut,spaceHeat
63BA,hh0016,0.018006146306423113,scr2012,mustOut,spaceHeat
63BA,hh0017,0.02454968647276929,scr2012,mustOut,spaceHeat
63BA,hh0018,0.01841936917084296,scr2012,mustOut,spaceHeat
64ME,hh0013,0.08876570132133198,scr2012,mustOut,spaceHeat
64ME,hh0014,0.04148674206247232,scr2012,mustOut,spaceHeat
64ME,hh0015,0.022514280639907847,scr2012,mustOut,spaceHeat
64ME,hh0016,0.02212343588000299,scr2012,mustOut,spaceHeat
64ME,hh0017,0.027726928048952697,scr2012,mustOut,spaceHeat
64ME,hh0018,0.02079495095395228,scr2012,mustOut,spaceHeat
65RS,hh0013,0.050801497335241114,scr2012,mustOut,spaceHeat
65RS,hh0014,0.026775763579598433,scr2012,mustOut,spaceHeat
65RS,hh0015,0.01800335147672373,scr2012,mustOut,spaceHeat
65RS,hh0016,0.016799055883299017,scr2012,mustOut,spaceHeat
65RS,hh0017,0.021570867875970626,scr2012,mustOut,spaceHeat
65RS,hh0018,0.017031280612996212,scr2012,mustOut,spaceHeat
66BG,hh0013,0.09158907564001242,scr2012,mustOut,spaceHeat
66BG,hh0014,0.03230251626918619,scr2012,mustOut,spaceHeat
66BG,hh0015,0.0304916949759087,scr2012,mustOut,spaceHeat
66BG,hh0016,0.03134232465383588,scr2012,mustOut,spaceHeat
66BG,hh0017,0.028028278811483256,scr2012,mustOut,spaceHeat
66BG,hh0018,0.027766732189190374,scr2012,mustOut,spaceHeat
67MK,hh0013,0.09118646341405676,scr2012,mustOut,spaceHeat
67MK,hh0014,0.039959270656706,scr2012,mustOut,spaceHeat
