region_4,category,timestep_6,value,scenario_1,parameter,technology_3
49AT,1,h0091,0.0,scr1986,avaConv,onshore_a
49AT,1,h0092,0.13315687813181964,scr1986,avaConv,onshore_a
49AT,1,h0093,0.1614409974350862,scr1986,avaConv,onshore_a
49AT,1,h0094,0.17822534573156826,scr1986,avaConv,onshore_a
49AT,1,h0095,0.06963617933128825,scr1986,avaConv,onshore_a
49AT,1,h0096,0.4800194553130548,scr1986,avaConv,onshore_a
50AT,1,h0073,0.09054874811846073,scr1986,avaConv,onshore_a
50AT,1,h0074,0.04068829719755329,scr1986,avaConv,onshore_a
50AT,1,h0075,0.07454022644161667,scr1986,avaConv,onshore_a
50AT,1,h0076,0.41942877375953613,scr1986,avaConv,onshore_a
50AT,1,h0077,0.49253704785842495,scr1986,avaConv,onshore_a
50AT,1,h0078,0.5431296132845648,scr1986,avaConv,onshore_a
50AT,1,h0079,0.3524957295561244,scr1986,avaConv,onshore_a
50AT,1,h0080,0.34739004213975805,scr1986,avaConv,onshore_a
50AT,1,h0081,0.5927147900923478,scr1986,avaConv,onshore_a
50AT,1,h0082,0.46625129867680587,scr1986,avaConv,onshore_a
50AT,1,h0083,0.39897715524653526,scr1986,avaConv,onshore_a
50AT,1,h0084,0.05866756783523644,scr1986,avaConv,onshore_a
50AT,1,h0085,0.08850602706837665,scr1986,avaConv,onshore_a
50AT,1,h0086,0.14979300284403488,scr1986,avaConv,onshore_a
50AT,1,h0087,0.26171886638115155,scr1986,avaConv,onshore_a
50AT,1,h0088,0.2971172815129973,scr1986,avaConv,onshore_a
50AT,1,h0089,0.23079871825748952,scr1986,avaConv,onshore_a
50AT,1,h0090,0.10512462654746711,scr1986,avaConv,onshore_a
50AT,1,h0091,0.00016567975529378255,scr1986,avaConv,onshore_a
50AT,1,h0092,0.3097245890473709,scr1986,avaConv,onshore_a
50AT,1,h0093,0.3384149681088897,scr1986,avaConv,onshore_a
50AT,1,h0094,0.4376924862500477,scr1986,avaConv,onshore_a
50AT,1,h0095,0.17699455799734043,scr1986,avaConv,onshore_a
50AT,1,h0096,0.43728307916537684,scr1986,avaConv,onshore_a
51AT,1,h0073,0.18946054096117768,scr1986,avaConv,onshore_a
51AT,1,h0074,0.06077634185102117,scr1986,avaConv,onshore_a
51AT,1,h0075,0.058950526694935106,scr1986,avaConv,onshore_a
51AT,1,h0076,0.3786059856854604,scr1986,avaConv,onshore_a
51AT,1,h0077,0.5203173332128203,scr1986,avaConv,onshore_a
51AT,1,h0078,0.7455509313551469,scr1986,avaConv,onshore_a
51AT,1,h0079,0.6000241682604087,scr1986,avaConv,onshore_a
51AT,1,h0080,0.47712863589788607,scr1986,avaConv,onshore_a
51AT,1,h0081,0.6057216424169127,scr1986,avaConv,onshore_a
51AT,1,h0082,0.40789769644517915,scr1986,avaConv,onshore_a
51AT,1,h0083,0.41801520553260546,scr1986,avaConv,onshore_a
51AT,1,h0084,0.08902644056569473,scr1986,avaConv,onshore_a
51AT,1,h0085,0.06801830324806331,scr1986,avaConv,onshore_a
51AT,1,h0086,0.0018429843498228818,scr1986,avaConv,onshore_a
51AT,1,h0087,0.16684538865531667,scr1986,avaConv,onshore_a
51AT,1,h0088,0.17829844363421374,scr1986,avaConv,onshore_a
51AT,1,h0089,0.16678211586937414,scr1986,avaConv,onshore_a
51AT,1,h0090,0.02407490153178006,scr1986,avaConv,onshore_a
51AT,1,h0091,0.0,scr1986,avaConv,onshore_a
51AT,1,h0092,0.2665190827729876,scr1986,avaConv,onshore_a
51AT,1,h0093,0.26381904348632695,scr1986,avaConv,onshore_a
51AT,1,h0094,0.546162974103813,scr1986,avaConv,onshore_a
51AT,1,h0095,0.2915020136801234,scr1986,avaConv,onshore_a
51AT,1,h0096,0.6300470570851066,scr1986,avaConv,onshore_a
63BA,1,h0073,0.0,scr1986,avaConv,onshore_a
63BA,1,h0074,0.08754253019168523,scr1986,avaConv,onshore_a
63BA,1,h0075,0.02536803920242227,scr1986,avaConv,onshore_a
63BA,1,h0076,0.06880348605500221,scr1986,avaConv,onshore_a
63BA,1,h0077,0.20852374087861084,scr1986,avaConv,onshore_a
63BA,1,h0078,0.23109432050708817,scr1986,avaConv,onshore_a
63BA,1,h0079,0.44104629356065755,scr1986,avaConv,onshore_a
63BA,1,h0080,0.4597196442567263,scr1986,avaConv,onshore_a
63BA,1,h0081,0.6092389690260765,scr1986,avaConv,onshore_a
63BA,1,h0082,0.42767375903325433,scr1986,avaConv,onshore_a
63BA,1,h0083,0.3535953191998705,scr1986,avaConv,onshore_a
63BA,1,h0084,0.14941652740834627,scr1986,avaConv,onshore_a
63BA,1,h0085,0.18625110186006796,scr1986,avaConv,onshore_a
63BA,1,h0086,0.3370656796042989,scr1986,avaConv,onshore_a
63BA,1,h0087,0.3481851028219897,scr1986,avaConv,onshore_a
63BA,1,h0088,0.36684731924480374,scr1986,avaConv,onshore_a
63BA,1,h0089,0.16588266044190542,scr1986,avaConv,onshore_a
63BA,1,h0090,0.1591044158835247,scr1986,avaConv,onshore_a
63BA,1,h0091,0.11427038698954081,scr1986,avaConv,onshore_a
63BA,1,h0092,0.2259266908019688,scr1986,avaConv,onshore_a
63BA,1,h0093,0.26671394271792487,scr1986,avaConv,onshore_a
63BA,1,h0094,0.3008001136633373,scr1986,avaConv,onshore_a
63BA,1,h0095,0.1505302950157528,scr1986,avaConv,onshore_a
63BA,1,h0096,0.4687038274435771,scr1986,avaConv,onshore_a
28BE,1,h0073,0.18431055344717284,scr1986,avaConv,onshore_a
28BE,1,h0074,0.18929982106781618,scr1986,avaConv,onshore_a
28BE,1,h0075,0.04182455443949476,scr1986,avaConv,onshore_a
28BE,1,h0076,0.10351195974341218,scr1986,avaConv,onshore_a
28BE,1,h0077,0.19845126443567246,scr1986,avaConv,onshore_a
28BE,1,h0078,0.5213768578403367,scr1986,avaConv,onshore_a
28BE,1,h0079,0.5402297507662148,scr1986,avaConv,onshore_a
28BE,1,h0080,0.6049822670449294,scr1986,avaConv,onshore_a
28BE,1,h0081,0.29919225643288555,scr1986,avaConv,onshore_a
28BE,1,h0082,0.28026302632941513,scr1986,avaConv,onshore_a
28BE,1,h0083,0.1392136700999879,scr1986,avaConv,onshore_a
28BE,1,h0084,0.36971361108480755,scr1986,avaConv,onshore_a
28BE,1,h0085,0.47511129801186514,scr1986,avaConv,onshore_a
28BE,1,h0086,0.46456755825294627,scr1986,avaConv,onshore_a
28BE,1,h0087,0.2744115517515069,scr1986,avaConv,onshore_a
28BE,1,h0088,0.14967856868046492,scr1986,avaConv,onshore_a
28BE,1,h0089,0.13915787445797723,scr1986,avaConv,onshore_a
28BE,1,h0090,0.11628547822275345,scr1986,avaConv,onshore_a
28BE,1,h0091,0.048505331053841284,scr1986,avaConv,onshore_a
28BE,1,h0092,0.030618768021560733,scr1986,avaConv,onshore_a
28BE,1,h0093,0.046572656673487575,scr1986,avaConv,onshore_a
28BE,1,h0094,0.11414909284790374,scr1986,avaConv,onshore_a
28BE,1,h0095,0.18150056691336675,scr1986,avaConv,onshore_a
28BE,1,h0096,0.49285122200914616,scr1986,avaConv,onshore_a
66BG,1,h0073,0.1949027645374201,scr1986,avaConv,onshore_a
66BG,1,h0074,0.17244936067102054,scr1986,avaConv,onshore_a
66BG,1,h0075,0.13129667826284316,scr1986,avaConv,onshore_a
66BG,1,h0076,0.1194870744652283,scr1986,avaConv,onshore_a
66BG,1,h0077,0.1473361751560359,scr1986,avaConv,onshore_a
66BG,1,h0078,0.14459032143615794,scr1986,avaConv,onshore_a
66BG,1,h0079,0.0564450626277579,scr1986,avaConv,onshore_a
66BG,1,h0080,0.03970640093550433,scr1986,avaConv,onshore_a
66BG,1,h0081,0.062495345340603546,scr1986,avaConv,onshore_a
66BG,1,h0082,0.11041425450665726,scr1986,avaConv,onshore_a
66BG,1,h0083,0.1151191225353709,scr1986,avaConv,onshore_a
66BG,1,h0084,0.10480902285074219,scr1986,avaConv,onshore_a
66BG,1,h0085,0.06010637314802693,scr1986,avaConv,onshore_a
66BG,1,h0086,0.3488177256445885,scr1986,avaConv,onshore_a
66BG,1,h0087,0.421991163075846,scr1986,avaConv,onshore_a
66BG,1,h0088,0.5213876838298167,scr1986,avaConv,onshore_a
66BG,1,h0089,0.22390919104725204,scr1986,avaConv,onshore_a
66BG,1,h0090,0.24737308289621804,scr1986,avaConv,onshore_a
66BG,1,h0091,0.20375104575212039,scr1986,avaConv,onshore_a
66BG,1,h0092,0.1786148605792197,scr1986,avaConv,onshore_a
66BG,1,h0093,0.08276933820101319,scr1986,avaConv,onshore_a
66BG,1,h0094,0.2104548609924371,scr1986,avaConv,onshore_a
66BG,1,h0095,0.2541707758370696,scr1986,avaConv,onshore_a
66BG,1,h0096,0.28217489231014137,scr1986,avaConv,onshore_a
48CH,1,h0073,0.35664776574443235,scr1986,avaConv,onshore_a
48CH,1,h0074,0.20356079827159115,scr1986,avaConv,onshore_a
48CH,1,h0075,0.23294605344359276,scr1986,avaConv,onshore_a
48CH,1,h0076,0.2368443445716067,scr1986,avaConv,onshore_a
48CH,1,h0077,0.5237462788221934,scr1986,avaConv,onshore_a
48CH,1,h0078,0.6654449292427009,scr1986,avaConv,onshore_a
48CH,1,h0079,0.6763712380677513,scr1986,avaConv,onshore_a
48CH,1,h0080,0.5000309925175451,scr1986,avaConv,onshore_a
48CH,1,h0081,0.41044738109934426,scr1986,avaConv,onshore_a
48CH,1,h0082,0.39243295858932203,scr1986,avaConv,onshore_a
48CH,1,h0083,0.4053829139656438,scr1986,avaConv,onshore_a
48CH,1,h0084,0.44224377310173457,scr1986,avaConv,onshore_a
48CH,1,h0085,0.46407296611758864,scr1986,avaConv,onshore_a
48CH,1,h0086,0.41346856101465024,scr1986,avaConv,onshore_a
48CH,1,h0087,0.1594123744633394,scr1986,avaConv,onshore_a
48CH,1,h0088,0.2366836536453218,scr1986,avaConv,onshore_a
48CH,1,h0089,0.24305021173359537,scr1986,avaConv,onshore_a
48CH,1,h0090,0.24589068055532726,scr1986,avaConv,onshore_a
48CH,1,h0091,0.0004302549900616591,scr1986,avaConv,onshore_a
48CH,1,h0092,0.25186691519582033,scr1986,avaConv,onshore_a
48CH,1,h0093,0.2562572936131569,scr1986,avaConv,onshore_a
48CH,1,h0094,0.2709093794905205,scr1986,avaConv,onshore_a
48CH,1,h0095,0.11872832382887658,scr1986,avaConv,onshore_a
48CH,1,h0096,0.5365133985035858,scr1986,avaConv,onshore_a
47CH,1,h0073,0.26602402923089075,scr1986,avaConv,onshore_a
47CH,1,h0074,0.1279867510267914,scr1986,avaConv,onshore_a
47CH,1,h0075,0.15243232209662738,scr1986,avaConv,onshore_a
47CH,1,h0076,0.15575568702515877,scr1986,avaConv,onshore_a
47CH,1,h0077,0.4418087565472475,scr1986,avaConv,onshore_a
47CH,1,h0078,0.607161030130584,scr1986,avaConv,onshore_a
47CH,1,h0079,0.6204590224998519,scr1986,avaConv,onshore_a
47CH,1,h0080,0.4155074436632105,scr1986,avaConv,onshore_a
47CH,1,h0081,0.3200904199412651,scr1986,avaConv,onshore_a
47CH,1,h0082,0.30170131595938304,scr1986,avaConv,onshore_a
47CH,1,h0083,0.3148923351938288,scr1986,avaConv,onshore_a
47CH,1,h0084,0.3532185597516765,scr1986,avaConv,onshore_a
47CH,1,h0085,0.3764404616657575,scr1986,avaConv,onshore_a
47CH,1,h0086,0.3232017291553344,scr1986,avaConv,onshore_a
47CH,1,h0087,0.09343063629551966,scr1986,avaConv,onshore_a
47CH,1,h0088,0.15561833392311902,scr1986,avaConv,onshore_a
47CH,1,h0089,0.1610838012825391,scr1986,avaConv,onshore_a
47CH,1,h0090,0.16353771436409684,scr1986,avaConv,onshore_a
47CH,1,h0091,0.0004302549900616591,scr1986,avaConv,onshore_a
47CH,1,h0092,0.1687314261451822,scr1986,avaConv,onshore_a
47CH,1,h0093,0.17257322901606117,scr1986,avaConv,onshore_a
47CH,1,h0094,0.18555256454410454,scr1986,avaConv,onshore_a
47CH,1,h0095,0.06421556775921546,scr1986,avaConv,onshore_a
47CH,1,h0096,0.45613909928766266,scr1986,avaConv,onshore_a
39CZ,1,h0073,0.22602186172075936,scr1986,avaConv,onshore_a
39CZ,1,h0074,0.07612340215747497,scr1986,avaConv,onshore_a
39CZ,1,h0075,0.016251998874745044,scr1986,avaConv,onshore_a
39CZ,1,h0076,0.42180928832038256,scr1986,avaConv,onshore_a
39CZ,1,h0077,0.5517839252884355,scr1986,avaConv,onshore_a
39CZ,1,h0078,0.6372754746499457,scr1986,avaConv,onshore_a
39CZ,1,h0079,0.4202311892077403,scr1986,avaConv,onshore_a
39CZ,1,h0080,0.4131491335748368,scr1986,avaConv,onshore_a
39CZ,1,h0081,0.565010029146637,scr1986,avaConv,onshore_a
39CZ,1,h0082,0.5471917727988347,scr1986,avaConv,onshore_a
39CZ,1,h0083,0.43745082837198135,scr1986,avaConv,onshore_a
39CZ,1,h0084,0.1449828833062685,scr1986,avaConv,onshore_a
39CZ,1,h0085,0.16211175669892422,scr1986,avaConv,onshore_a
39CZ,1,h0086,0.1525829997738009,scr1986,avaConv,onshore_a
39CZ,1,h0087,0.27426072061887774,scr1986,avaConv,onshore_a
39CZ,1,h0088,0.1884265890962783,scr1986,avaConv,onshore_a
39CZ,1,h0089,0.21517404843696397,scr1986,avaConv,onshore_a
39CZ,1,h0090,0.12629828420919562,scr1986,avaConv,onshore_a
39CZ,1,h0091,0.11186272398418633,scr1986,avaConv,onshore_a
39CZ,1,h0092,0.2901469874832383,scr1986,avaConv,onshore_a
39CZ,1,h0093,0.25611771310699616,scr1986,avaConv,onshore_a
39CZ,1,h0094,0.3647922357054567,scr1986,avaConv,onshore_a
39CZ,1,h0095,0.23398784792051222,scr1986,avaConv,onshore_a
39CZ,1,h0096,0.5588907982243086,scr1986,avaConv,onshore_a
40CZ,1,h0073,0.21725655943630626,scr1986,avaConv,onshore_a
40CZ,1,h0074,0.0,scr1986,avaConv,onshore_a
40CZ,1,h0075,0.025644012043607008,scr1986,avaConv,onshore_a
40CZ,1,h0076,0.37541671870243026,scr1986,avaConv,onshore_a
40CZ,1,h0077,0.5522556335361369,scr1986,avaConv,onshore_a
40CZ,1,h0078,0.760453124349383,scr1986,avaConv,onshore_a
40CZ,1,h0079,0.4490861179940358,scr1986,avaConv,onshore_a
40CZ,1,h0080,0.41282027037868274,scr1986,avaConv,onshore_a
40CZ,1,h0081,0.49677329835579315,scr1986,avaConv,onshore_a
40CZ,1,h0082,0.4250429044863079,scr1986,avaConv,onshore_a
40CZ,1,h0083,0.3066004757026779,scr1986,avaConv,onshore_a
40CZ,1,h0084,0.025006113484284855,scr1986,avaConv,onshore_a
40CZ,1,h0085,0.1305702173379337,scr1986,avaConv,onshore_a
40CZ,1,h0086,0.10874808395555811,scr1986,avaConv,onshore_a
40CZ,1,h0087,0.23350172007180353,scr1986,avaConv,onshore_a
40CZ,1,h0088,0.13210224943048526,scr1986,avaConv,onshore_a
40CZ,1,h0089,0.15320740892411,scr1986,avaConv,onshore_a
40CZ,1,h0090,0.1437366728366994,scr1986,avaConv,onshore_a
40CZ,1,h0091,0.12012339021534835,scr1986,avaConv,onshore_a
40CZ,1,h0092,0.3470689727759061,scr1986,avaConv,onshore_a
40CZ,1,h0093,0.28761152588925953,scr1986,avaConv,onshore_a
40CZ,1,h0094,0.5639249346589825,scr1986,avaConv,onshore_a
40CZ,1,h0095,0.4019953099309739,scr1986,avaConv,onshore_a
40CZ,1,h0096,0.7505539513286319,scr1986,avaConv,onshore_a
31DE,1,h0073,0.17418211938736008,scr1986,avaConv,onshore_a
31DE,1,h0074,0.13310407066584848,scr1986,avaConv,onshore_a
31DE,1,h0075,0.2247941804553309,scr1986,avaConv,onshore_a
31DE,1,h0076,0.3012947284891491,scr1986,avaConv,onshore_a
31DE,1,h0077,0.34767446336083657,scr1986,avaConv,onshore_a
31DE,1,h0078,0.4800916074068579,scr1986,avaConv,onshore_a
31DE,1,h0079,0.4569657862602855,scr1986,avaConv,onshore_a
31DE,1,h0080,0.6509217881579612,scr1986,avaConv,onshore_a
31DE,1,h0081,0.5690295089535774,scr1986,avaConv,onshore_a
31DE,1,h0082,0.7415226016370434,scr1986,avaConv,onshore_a
31DE,1,h0083,0.5359739671275204,scr1986,avaConv,onshore_a
31DE,1,h0084,0.4682830277934597,scr1986,avaConv,onshore_a
31DE,1,h0085,0.20604387853422204,scr1986,avaConv,onshore_a
31DE,1,h0086,0.34682738846915095,scr1986,avaConv,onshore_a
31DE,1,h0087,0.3600590539356462,scr1986,avaConv,onshore_a
31DE,1,h0088,0.379352233235175,scr1986,avaConv,onshore_a
31DE,1,h0089,0.4559894282377571,scr1986,avaConv,onshore_a
31DE,1,h0090,0.4841602082531932,scr1986,avaConv,onshore_a
31DE,1,h0091,0.4751470077782248,scr1986,avaConv,onshore_a
31DE,1,h0092,0.2679962352577117,scr1986,avaConv,onshore_a
31DE,1,h0093,0.0810075711852631,scr1986,avaConv,onshore_a
31DE,1,h0094,0.15048159798958252,scr1986,avaConv,onshore_a
31DE,1,h0095,0.15984458182424083,scr1986,avaConv,onshore_a
31DE,1,h0096,0.5278725305038174,scr1986,avaConv,onshore_a
32DE,1,h0073,0.2277007848918236,scr1986,avaConv,onshore_a
32DE,1,h0074,0.10265145861749818,scr1986,avaConv,onshore_a
32DE,1,h0075,0.1747045629246906,scr1986,avaConv,onshore_a
32DE,1,h0076,0.3271719830833013,scr1986,avaConv,onshore_a
32DE,1,h0077,0.3708718527458426,scr1986,avaConv,onshore_a
32DE,1,h0078,0.37782847362719374,scr1986,avaConv,onshore_a
32DE,1,h0079,0.23903110339697337,scr1986,avaConv,onshore_a
32DE,1,h0080,0.4039404281317461,scr1986,avaConv,onshore_a
32DE,1,h0081,0.5210119696252982,scr1986,avaConv,onshore_a
32DE,1,h0082,0.6101610720089787,scr1986,avaConv,onshore_a
32DE,1,h0083,0.40545969399652576,scr1986,avaConv,onshore_a
32DE,1,h0084,0.25269271888872097,scr1986,avaConv,onshore_a
32DE,1,h0085,0.13105298466458806,scr1986,avaConv,onshore_a
32DE,1,h0086,0.29463355381067247,scr1986,avaConv,onshore_a
32DE,1,h0087,0.3146305267948195,scr1986,avaConv,onshore_a
32DE,1,h0088,0.3490275155819435,scr1986,avaConv,onshore_a
32DE,1,h0089,0.4365435728615756,scr1986,avaConv,onshore_a
32DE,1,h0090,0.4569866173710826,scr1986,avaConv,onshore_a
32DE,1,h0091,0.41495837497686405,scr1986,avaConv,onshore_a
32DE,1,h0092,0.19292642167523044,scr1986,avaConv,onshore_a
32DE,1,h0093,0.08489066066006364,scr1986,avaConv,onshore_a
32DE,1,h0094,0.23902220547334968,scr1986,avaConv,onshore_a
32DE,1,h0095,0.2126260112200772,scr1986,avaConv,onshore_a
32DE,1,h0096,0.5212550834876263,scr1986,avaConv,onshore_a
33DE,1,h0073,0.21604075646456455,scr1986,avaConv,onshore_a
33DE,1,h0074,0.2083143397977148,scr1986,avaConv,onshore_a
33DE,1,h0075,0.1309499493382671,scr1986,avaConv,onshore_a
33DE,1,h0076,0.16750284068475427,scr1986,avaConv,onshore_a
33DE,1,h0077,0.265765312776094,scr1986,avaConv,onshore_a
33DE,1,h0078,0.5104783007273237,scr1986,avaConv,onshore_a
33DE,1,h0079,0.4995087950423869,scr1986,avaConv,onshore_a
33DE,1,h0080,0.5934388773307506,scr1986,avaConv,onshore_a
33DE,1,h0081,0.37057933019547784,scr1986,avaConv,onshore_a
33DE,1,h0082,0.47519403449391734,scr1986,avaConv,onshore_a
33DE,1,h0083,0.2840566773491192,scr1986,avaConv,onshore_a
33DE,1,h0084,0.39111883745464143,scr1986,avaConv,onshore_a
33DE,1,h0085,0.28208312069936087,scr1986,avaConv,onshore_a
33DE,1,h0086,0.27653138272590755,scr1986,avaConv,onshore_a
33DE,1,h0087,0.190358805826971,scr1986,avaConv,onshore_a
33DE,1,h0088,0.10471946233543834,scr1986,avaConv,onshore_a
33DE,1,h0089,0.18612980851133284,scr1986,avaConv,onshore_a
33DE,1,h0090,0.14388988744970277,scr1986,avaConv,onshore_a
33DE,1,h0091,0.1495853806393372,scr1986,avaConv,onshore_a
33DE,1,h0092,0.09676352006750223,scr1986,avaConv,onshore_a
33DE,1,h0093,0.06851182833229298,scr1986,avaConv,onshore_a
33DE,1,h0094,0.15799464027836205,scr1986,avaConv,onshore_a
33DE,1,h0095,0.1963657442715939,scr1986,avaConv,onshore_a
33DE,1,h0096,0.5316071603978653,scr1986,avaConv,onshore_a
34DE,1,h0073,0.2477196090244865,scr1986,avaConv,onshore_a
34DE,1,h0074,0.1369625586026656,scr1986,avaConv,onshore_a
34DE,1,h0075,0.06428193790065656,scr1986,avaConv,onshore_a
34DE,1,h0076,0.28249277969525804,scr1986,avaConv,onshore_a
34DE,1,h0077,0.47142373520195535,scr1986,avaConv,onshore_a
34DE,1,h0078,0.585490959133698,scr1986,avaConv,onshore_a
34DE,1,h0079,0.3940383497680627,scr1986,avaConv,onshore_a
34DE,1,h0080,0.33231163881002795,scr1986,avaConv,onshore_a
34DE,1,h0081,0.41910866316266104,scr1986,avaConv,onshore_a
34DE,1,h0082,0.42766768922268056,scr1986,avaConv,onshore_a
34DE,1,h0083,0.316965528084789,scr1986,avaConv,onshore_a
34DE,1,h0084,0.16321586914107977,scr1986,avaConv,onshore_a
34DE,1,h0085,0.13834459804283297,scr1986,avaConv,onshore_a
34DE,1,h0086,0.1435815283556008,scr1986,avaConv,onshore_a
34DE,1,h0087,0.21086113701614248,scr1986,avaConv,onshore_a
34DE,1,h0088,0.1767356581636895,scr1986,avaConv,onshore_a
34DE,1,h0089,0.2577434381716953,scr1986,avaConv,onshore_a
34DE,1,h0090,0.17837544402565297,scr1986,avaConv,onshore_a
34DE,1,h0091,0.17700087067989378,scr1986,avaConv,onshore_a
34DE,1,h0092,0.16743874183437518,scr1986,avaConv,onshore_a
34DE,1,h0093,0.12129619414053949,scr1986,avaConv,onshore_a
34DE,1,h0094,0.1978203053118244,scr1986,avaConv,onshore_a
34DE,1,h0095,0.13694483656348022,scr1986,avaConv,onshore_a
34DE,1,h0096,0.4894541789797742,scr1986,avaConv,onshore_a
35DE,1,h0073,0.19756640943724837,scr1986,avaConv,onshore_a
35DE,1,h0074,0.1600961472015548,scr1986,avaConv,onshore_a
35DE,1,h0075,0.001263044486496148,scr1986,avaConv,onshore_a
35DE,1,h0076,0.09194113819968573,scr1986,avaConv,onshore_a
35DE,1,h0077,0.2512159053716354,scr1986,avaConv,onshore_a
35DE,1,h0078,0.5246881813206401,scr1986,avaConv,onshore_a
35DE,1,h0079,0.5387315337742908,scr1986,avaConv,onshore_a
35DE,1,h0080,0.5123912354948584,scr1986,avaConv,onshore_a
35DE,1,h0081,0.2903084603680746,scr1986,avaConv,onshore_a
35DE,1,h0082,0.32069893480186784,scr1986,avaConv,onshore_a
35DE,1,h0083,0.29718043900530056,scr1986,avaConv,onshore_a
35DE,1,h0084,0.3691673194463433,scr1986,avaConv,onshore_a
35DE,1,h0085,0.4279710050273474,scr1986,avaConv,onshore_a
35DE,1,h0086,0.4067287481673525,scr1986,avaConv,onshore_a
35DE,1,h0087,0.3064796843327245,scr1986,avaConv,onshore_a
35DE,1,h0088,0.2186968762428399,scr1986,avaConv,onshore_a
35DE,1,h0089,0.1726018026940351,scr1986,avaConv,onshore_a
35DE,1,h0090,0.16017833071281448,scr1986,avaConv,onshore_a
35DE,1,h0091,0.022020212367852583,scr1986,avaConv,onshore_a
35DE,1,h0092,0.06278392152731599,scr1986,avaConv,onshore_a
35DE,1,h0093,0.04752564913080439,scr1986,avaConv,onshore_a
35DE,1,h0094,0.14753264596876994,scr1986,avaConv,onshore_a
35DE,1,h0095,0.21585193456848012,scr1986,avaConv,onshore_a
35DE,1,h0096,0.5488458480866897,scr1986,avaConv,onshore_a
36DE,1,h0073,0.2730650116439882,scr1986,avaConv,onshore_a
36DE,1,h0074,0.17322445816479431,scr1986,avaConv,onshore_a
36DE,1,h0075,0.04923490897088888,scr1986,avaConv,onshore_a
36DE,1,h0076,0.0835161728774228,scr1986,avaConv,onshore_a
36DE,1,h0077,0.27773912875684686,scr1986,avaConv,onshore_a
36DE,1,h0078,0.4198608104973824,scr1986,avaConv,onshore_a
36DE,1,h0079,0.43700839720986745,scr1986,avaConv,onshore_a
36DE,1,h0080,0.36202350523522514,scr1986,avaConv,onshore_a
36DE,1,h0081,0.27269285013350786,scr1986,avaConv,onshore_a
36DE,1,h0082,0.2479428830322801,scr1986,avaConv,onshore_a
36DE,1,h0083,0.18684647991353123,scr1986,avaConv,onshore_a
36DE,1,h0084,0.28399558105634926,scr1986,avaConv,onshore_a
36DE,1,h0085,0.27009511402662495,scr1986,avaConv,onshore_a
