region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0007,0.36677429238397474,scr2011,mustOut,spaceHeat
01ES,hh0008,0.5177487952535986,scr2011,mustOut,spaceHeat
01ES,hh0009,0.2570701275811107,scr2011,mustOut,spaceHeat
01ES,hh0010,0.3013858339328413,scr2011,mustOut,spaceHeat
01ES,hh0011,0.45843165149744125,scr2011,mustOut,spaceHeat
01ES,hh0012,0.18535473247384976,scr2011,mustOut,spaceHeat
02ES,hh0007,0.36789575420833637,scr2011,mustOut,spaceHeat
02ES,hh0008,0.4775685127370857,scr2011,mustOut,spaceHeat
02ES,hh0009,0.2804379027867387,scr2011,mustOut,spaceHeat
02ES,hh0010,0.29945217457918943,scr2011,mustOut,spaceHeat
02ES,hh0011,0.39132513760439513,scr2011,mustOut,spaceHeat
02ES,hh0012,0.2055277654958612,scr2011,mustOut,spaceHeat
03ES,hh0007,0.37652722623286783,scr2011,mustOut,spaceHeat
03ES,hh0008,0.5096345552120088,scr2011,mustOut,spaceHeat
03ES,hh0009,0.23428292745457555,scr2011,mustOut,spaceHeat
03ES,hh0010,0.31553832413165783,scr2011,mustOut,spaceHeat
03ES,hh0011,0.38887624207079174,scr2011,mustOut,spaceHeat
03ES,hh0012,0.16003148596904732,scr2011,mustOut,spaceHeat
04ES,hh0007,0.3141563486097953,scr2011,mustOut,spaceHeat
04ES,hh0008,0.42445423284213724,scr2011,mustOut,spaceHeat
04ES,hh0009,0.2580252863967633,scr2011,mustOut,spaceHeat
04ES,hh0010,0.2204915258757274,scr2011,mustOut,spaceHeat
04ES,hh0011,0.29380500761960576,scr2011,mustOut,spaceHeat
04ES,hh0012,0.13972263257413486,scr2011,mustOut,spaceHeat
05ES,hh0007,0.3423274311343961,scr2011,mustOut,spaceHeat
05ES,hh0008,0.3872755909664461,scr2011,mustOut,spaceHeat
05ES,hh0009,0.1771526226295772,scr2011,mustOut,spaceHeat
05ES,hh0010,0.2683808264911176,scr2011,mustOut,spaceHeat
05ES,hh0011,0.29305902635791686,scr2011,mustOut,spaceHeat
05ES,hh0012,0.11824177370961121,scr2011,mustOut,spaceHeat
06ES,hh0007,0.31202597038944235,scr2011,mustOut,spaceHeat
06ES,hh0008,0.38213642569576356,scr2011,mustOut,spaceHeat
06ES,hh0009,0.19114429437230113,scr2011,mustOut,spaceHeat
06ES,hh0010,0.23770895064969527,scr2011,mustOut,spaceHeat
06ES,hh0011,0.2627854263572662,scr2011,mustOut,spaceHeat
06ES,hh0012,0.12405688049366136,scr2011,mustOut,spaceHeat
07ES,hh0007,0.3710373189099338,scr2011,mustOut,spaceHeat
07ES,hh0008,0.4433394017849123,scr2011,mustOut,spaceHeat
07ES,hh0009,0.1597942839028616,scr2011,mustOut,spaceHeat
07ES,hh0010,0.29813665973064396,scr2011,mustOut,spaceHeat
07ES,hh0011,0.3774752742700263,scr2011,mustOut,spaceHeat
07ES,hh0012,0.15821237545609249,scr2011,mustOut,spaceHeat
08ES,hh0007,0.34951962505822165,scr2011,mustOut,spaceHeat
08ES,hh0008,0.41352897491002333,scr2011,mustOut,spaceHeat
08ES,hh0009,0.14211910607680717,scr2011,mustOut,spaceHeat
08ES,hh0010,0.28050622351639604,scr2011,mustOut,spaceHeat
08ES,hh0011,0.35512730500699585,scr2011,mustOut,spaceHeat
08ES,hh0012,0.13141150666046503,scr2011,mustOut,spaceHeat
09ES,hh0007,0.2980383444080727,scr2011,mustOut,spaceHeat
09ES,hh0008,0.30232367692651685,scr2011,mustOut,spaceHeat
09ES,hh0009,0.11170483450577218,scr2011,mustOut,spaceHeat
09ES,hh0010,0.25450865250290133,scr2011,mustOut,spaceHeat
09ES,hh0011,0.26894789470820696,scr2011,mustOut,spaceHeat
09ES,hh0012,0.09945715509121078,scr2011,mustOut,spaceHeat
10ES,hh0007,0.3779458473084955,scr2011,mustOut,spaceHeat
10ES,hh0008,0.36701609409883273,scr2011,mustOut,spaceHeat
10ES,hh0009,0.13362098913019982,scr2011,mustOut,spaceHeat
10ES,hh0010,0.3040139588356695,scr2011,mustOut,spaceHeat
10ES,hh0011,0.32325095917721236,scr2011,mustOut,spaceHeat
10ES,hh0012,0.13115776559046413,scr2011,mustOut,spaceHeat
11ES,hh0007,0.3222099039625556,scr2011,mustOut,spaceHeat
11ES,hh0008,0.3220666910141434,scr2011,mustOut,spaceHeat
11ES,hh0009,0.13082969928593507,scr2011,mustOut,spaceHeat
11ES,hh0010,0.2267982327193694,scr2011,mustOut,spaceHeat
11ES,hh0011,0.22748656763168412,scr2011,mustOut,spaceHeat
11ES,hh0012,0.10541826796848502,scr2011,mustOut,spaceHeat
12PT,hh0007,0.36316041643674213,scr2011,mustOut,spaceHeat
12PT,hh0008,0.47692363796644377,scr2011,mustOut,spaceHeat
12PT,hh0009,0.20001984905994896,scr2011,mustOut,spaceHeat
12PT,hh0010,0.2744676960519653,scr2011,mustOut,spaceHeat
12PT,hh0011,0.4153656586071708,scr2011,mustOut,spaceHeat
12PT,hh0012,0.14762722535031725,scr2011,mustOut,spaceHeat
13PT,hh0007,0.3275776206339122,scr2011,mustOut,spaceHeat
13PT,hh0008,0.3980357429174282,scr2011,mustOut,spaceHeat
13PT,hh0009,0.16540604492720085,scr2011,mustOut,spaceHeat
13PT,hh0010,0.23437588411587634,scr2011,mustOut,spaceHeat
13PT,hh0011,0.332702010898438,scr2011,mustOut,spaceHeat
13PT,hh0012,0.13172083553790367,scr2011,mustOut,spaceHeat
14FR,hh0007,0.1817516542349636,scr2011,mustOut,spaceHeat
14FR,hh0008,0.2210393010454982,scr2011,mustOut,spaceHeat
14FR,hh0009,0.058701772594505694,scr2011,mustOut,spaceHeat
14FR,hh0010,0.09060066976938634,scr2011,mustOut,spaceHeat
14FR,hh0011,0.06207277226231856,scr2011,mustOut,spaceHeat
14FR,hh0012,0.01505324333842812,scr2011,mustOut,spaceHeat
15FR,hh0007,0.22104380190048165,scr2011,mustOut,spaceHeat
15FR,hh0008,0.2413692018461166,scr2011,mustOut,spaceHeat
15FR,hh0009,0.08328439438032026,scr2011,mustOut,spaceHeat
15FR,hh0010,0.14735243248439664,scr2011,mustOut,spaceHeat
15FR,hh0011,0.08686861728002121,scr2011,mustOut,spaceHeat
15FR,hh0012,0.02395174303170666,scr2011,mustOut,spaceHeat
16FR,hh0007,0.26047431976403257,scr2011,mustOut,spaceHeat
16FR,hh0008,0.2634130922864389,scr2011,mustOut,spaceHeat
16FR,hh0009,0.08696548638850071,scr2011,mustOut,spaceHeat
16FR,hh0010,0.14331618799064183,scr2011,mustOut,spaceHeat
16FR,hh0011,0.06212148351365076,scr2011,mustOut,spaceHeat
16FR,hh0012,0.02210035440651085,scr2011,mustOut,spaceHeat
17FR,hh0007,0.21391583018572208,scr2011,mustOut,spaceHeat
17FR,hh0008,0.2561819257390268,scr2011,mustOut,spaceHeat
17FR,hh0009,0.1151430401874606,scr2011,mustOut,spaceHeat
17FR,hh0010,0.1286724716597538,scr2011,mustOut,spaceHeat
17FR,hh0011,0.08879981736075561,scr2011,mustOut,spaceHeat
17FR,hh0012,0.03017640034756504,scr2011,mustOut,spaceHeat
18FR,hh0007,0.23928145945770352,scr2011,mustOut,spaceHeat
18FR,hh0008,0.2694640216863218,scr2011,mustOut,spaceHeat
18FR,hh0009,0.1341061201482029,scr2011,mustOut,spaceHeat
18FR,hh0010,0.1451416202805143,scr2011,mustOut,spaceHeat
18FR,hh0011,0.09776841026002552,scr2011,mustOut,spaceHeat
18FR,hh0012,0.032073531350606824,scr2011,mustOut,spaceHeat
