region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0001,3.93882358385963,scr1996,effConv,heatpumpAir
01ES,hh0002,3.7919299036184384,scr1996,effConv,heatpumpAir
01ES,hh0003,3.7791493554468616,scr1996,effConv,heatpumpAir
01ES,hh0004,3.560292823389318,scr1996,effConv,heatpumpAir
01ES,hh0005,3.3732461775543925,scr1996,effConv,heatpumpAir
01ES,hh0006,3.9688591902413464,scr1996,effConv,heatpumpAir
02ES,hh0001,3.7473327628576953,scr1996,effConv,heatpumpAir
02ES,hh0002,3.501242733980689,scr1996,effConv,heatpumpAir
02ES,hh0003,3.5755240974649496,scr1996,effConv,heatpumpAir
02ES,hh0004,3.281613904840924,scr1996,effConv,heatpumpAir
02ES,hh0005,3.1767598200149223,scr1996,effConv,heatpumpAir
02ES,hh0006,3.7489300904926495,scr1996,effConv,heatpumpAir
03ES,hh0001,3.6524020874385315,scr1996,effConv,heatpumpAir
03ES,hh0002,3.4849481856672355,scr1996,effConv,heatpumpAir
03ES,hh0003,3.604172879602629,scr1996,effConv,heatpumpAir
03ES,hh0004,3.2477502685742365,scr1996,effConv,heatpumpAir
03ES,hh0005,3.174682245367876,scr1996,effConv,heatpumpAir
03ES,hh0006,3.7232207920424116,scr1996,effConv,heatpumpAir
04ES,hh0001,3.644576536364184,scr1996,effConv,heatpumpAir
04ES,hh0002,3.6737534682233672,scr1996,effConv,heatpumpAir
04ES,hh0003,3.892316794843282,scr1996,effConv,heatpumpAir
04ES,hh0004,3.4760406324494397,scr1996,effConv,heatpumpAir
04ES,hh0005,3.2845785294175585,scr1996,effConv,heatpumpAir
04ES,hh0006,3.754385314476167,scr1996,effConv,heatpumpAir
05ES,hh0001,3.416401345282793,scr1996,effConv,heatpumpAir
05ES,hh0002,3.6432938277721405,scr1996,effConv,heatpumpAir
05ES,hh0003,3.7974548023194075,scr1996,effConv,heatpumpAir
05ES,hh0004,3.259066155180335,scr1996,effConv,heatpumpAir
05ES,hh0005,3.2717310693114996,scr1996,effConv,heatpumpAir
05ES,hh0006,3.7902079951018095,scr1996,effConv,heatpumpAir
06ES,hh0001,3.2595732994377613,scr1996,effConv,heatpumpAir
06ES,hh0002,3.8819804564118385,scr1996,effConv,heatpumpAir
06ES,hh0003,3.813331611454487,scr1996,effConv,heatpumpAir
06ES,hh0004,3.2254825942218304,scr1996,effConv,heatpumpAir
06ES,hh0005,3.4048087671399117,scr1996,effConv,heatpumpAir
06ES,hh0006,3.723020028322935,scr1996,effConv,heatpumpAir
07ES,hh0001,3.7639123860844848,scr1996,effConv,heatpumpAir
07ES,hh0002,3.460949317635823,scr1996,effConv,heatpumpAir
07ES,hh0003,3.6678711612803454,scr1996,effConv,heatpumpAir
07ES,hh0004,3.262094303037884,scr1996,effConv,heatpumpAir
07ES,hh0005,3.273482022650569,scr1996,effConv,heatpumpAir
07ES,hh0006,3.9017250369743124,scr1996,effConv,heatpumpAir
08ES,hh0001,3.913700580596924,scr1996,effConv,heatpumpAir
08ES,hh0002,3.5197558030486107,scr1996,effConv,heatpumpAir
08ES,hh0003,3.7832111343741417,scr1996,effConv,heatpumpAir
08ES,hh0004,3.3553667590022087,scr1996,effConv,heatpumpAir
08ES,hh0005,3.3516459353268147,scr1996,effConv,heatpumpAir
08ES,hh0006,3.9794441014528275,scr1996,effConv,heatpumpAir
09ES,hh0001,3.9850444570183754,scr1996,effConv,heatpumpAir
09ES,hh0002,3.4555990919470787,scr1996,effConv,heatpumpAir
09ES,hh0003,3.937304265797138,scr1996,effConv,heatpumpAir
09ES,hh0004,3.6577043011784554,scr1996,effConv,heatpumpAir
09ES,hh0005,3.5794052705168724,scr1996,effConv,heatpumpAir
09ES,hh0006,4.010143980383873,scr1996,effConv,heatpumpAir
10ES,hh0001,3.8557875230908394,scr1996,effConv,heatpumpAir
10ES,hh0002,3.583116676658392,scr1996,effConv,heatpumpAir
10ES,hh0003,3.687411554157734,scr1996,effConv,heatpumpAir
10ES,hh0004,3.3843976855278015,scr1996,effConv,heatpumpAir
10ES,hh0005,3.305000402033329,scr1996,effConv,heatpumpAir
10ES,hh0006,3.89142107963562,scr1996,effConv,heatpumpAir
11ES,hh0001,3.8603041619062424,scr1996,effConv,heatpumpAir
11ES,hh0002,3.8514683544635773,scr1996,effConv,heatpumpAir
11ES,hh0003,3.942658554762602,scr1996,effConv,heatpumpAir
11ES,hh0004,3.5613966956734657,scr1996,effConv,heatpumpAir
11ES,hh0005,3.654861755669117,scr1996,effConv,heatpumpAir
11ES,hh0006,3.899899162352085,scr1996,effConv,heatpumpAir
12PT,hh0001,3.9424099773168564,scr1996,effConv,heatpumpAir
12PT,hh0002,3.611577071249485,scr1996,effConv,heatpumpAir
12PT,hh0003,3.5894374139606953,scr1996,effConv,heatpumpAir
12PT,hh0004,3.314409326761961,scr1996,effConv,heatpumpAir
12PT,hh0005,3.3698109164834023,scr1996,effConv,heatpumpAir
12PT,hh0006,3.9861032590270042,scr1996,effConv,heatpumpAir
13PT,hh0001,4.016758086858317,scr1996,effConv,heatpumpAir
13PT,hh0002,3.8464189116784837,scr1996,effConv,heatpumpAir
13PT,hh0003,3.9434895356171182,scr1996,effConv,heatpumpAir
13PT,hh0004,3.6908167275541928,scr1996,effConv,heatpumpAir
13PT,hh0005,3.6565448802139144,scr1996,effConv,heatpumpAir
13PT,hh0006,4.05668759776745,scr1996,effConv,heatpumpAir
14FR,hh0001,3.3978153206408024,scr1996,effConv,heatpumpAir
14FR,hh0002,3.740185983479023,scr1996,effConv,heatpumpAir
14FR,hh0003,3.7581076845526695,scr1996,effConv,heatpumpAir
14FR,hh0004,3.2588453087955713,scr1996,effConv,heatpumpAir
14FR,hh0005,3.0658796578645706,scr1996,effConv,heatpumpAir
14FR,hh0006,3.663968889042735,scr1996,effConv,heatpumpAir
15FR,hh0001,3.489654317498207,scr1996,effConv,heatpumpAir
15FR,hh0002,3.765170043334365,scr1996,effConv,heatpumpAir
15FR,hh0003,3.62192296423018,scr1996,effConv,heatpumpAir
