region_4,timestep_5,value,parameter,carrier_1
86SE,hh0021,0.1432488117726851,dem,processHeat_low
86SE,hh0022,0.14145692519601658,dem,processHeat_low
86SE,hh0023,0.1362642115438371,dem,processHeat_low
86SE,hh0024,0.13949423902207064,dem,processHeat_low
87SE,hh0019,0.7249519455663176,dem,processHeat_low
87SE,hh0020,0.741936011890175,dem,processHeat_low
87SE,hh0021,0.7633020301955185,dem,processHeat_low
87SE,hh0022,0.7532095836959343,dem,processHeat_low
87SE,hh0023,0.7244879667155146,dem,processHeat_low
87SE,hh0024,0.7423843269684767,dem,processHeat_low
88SE,hh0019,3.2382473627026256,dem,processHeat_low
88SE,hh0020,3.31413353257065,dem,processHeat_low
88SE,hh0021,3.3901970182419983,dem,processHeat_low
88SE,hh0022,3.349788684209113,dem,processHeat_low
88SE,hh0023,3.2384532810684683,dem,processHeat_low
88SE,hh0024,3.3104017222936575,dem,processHeat_low
89SE,hh0019,0.8902958993127958,dem,processHeat_low
89SE,hh0020,0.9121627160475249,dem,processHeat_low
89SE,hh0021,0.9277732529827442,dem,processHeat_low
89SE,hh0022,0.9188207910867034,dem,processHeat_low
89SE,hh0023,0.8902964265025736,dem,processHeat_low
89SE,hh0024,0.9101841041579238,dem,processHeat_low
90UK,hh0019,1.656924560101288,dem,processHeat_low
90UK,hh0020,1.6849681131752732,dem,processHeat_low
90UK,hh0021,1.649065912435617,dem,processHeat_low
90UK,hh0022,1.6548057903000881,dem,processHeat_low
90UK,hh0023,1.6611138493481121,dem,processHeat_low
90UK,hh0024,1.6708656432947464,dem,processHeat_low
91UK,hh0019,0.40326746860296225,dem,processHeat_low
91UK,hh0020,0.4100001083584175,dem,processHeat_low
91UK,hh0021,0.4013869211189558,dem,processHeat_low
91UK,hh0022,0.4028871496991542,dem,processHeat_low
91UK,hh0023,0.40420933336690723,dem,processHeat_low
91UK,hh0024,0.4065656751554343,dem,processHeat_low
92UK,hh0019,2.2311567382585054,dem,processHeat_low
92UK,hh0020,2.268022325089987,dem,processHeat_low
92UK,hh0021,2.219815682672561,dem,processHeat_low
92UK,hh0022,2.225114219765601,dem,processHeat_low
92UK,hh0023,2.238308545165637,dem,processHeat_low
92UK,hh0024,2.24862324336209,dem,processHeat_low
93UK,hh0019,0.6198685146409844,dem,processHeat_low
93UK,hh0020,0.6301507596431293,dem,processHeat_low
93UK,hh0021,0.6165970025017486,dem,processHeat_low
93UK,hh0022,0.6183367400512907,dem,processHeat_low
93UK,hh0023,0.6217255714532257,dem,processHeat_low
93UK,hh0024,0.6248074107752473,dem,processHeat_low
94UK,hh0019,0.2540019251666763,dem,processHeat_low
94UK,hh0020,0.2583165409985213,dem,processHeat_low
94UK,hh0021,0.25278847764070633,dem,processHeat_low
94UK,hh0022,0.2541896086149791,dem,processHeat_low
94UK,hh0023,0.2543311653935234,dem,processHeat_low
94UK,hh0024,0.2562572792824085,dem,processHeat_low
95UK,hh0019,0.1827979608061696,dem,processHeat_low
95UK,hh0020,0.185967578620307,dem,processHeat_low
95UK,hh0021,0.18188014064924118,dem,processHeat_low
95UK,hh0022,0.1826349764613724,dem,processHeat_low
95UK,hh0023,0.18320648196947786,dem,processHeat_low
95UK,hh0024,0.18443866192251335,dem,processHeat_low
96IE,hh0019,0.5825166759166223,dem,processHeat_low
96IE,hh0020,0.5924171003512129,dem,processHeat_low
96IE,hh0021,0.5797872448833914,dem,processHeat_low
96IE,hh0022,0.584194817937032,dem,processHeat_low
96IE,hh0023,0.5825142956362015,dem,processHeat_low
96IE,hh0024,0.5880295561721596,dem,processHeat_low
98IT,hh0019,0.10427767429990809,dem,processHeat_low
98IT,hh0020,0.10592579987962836,dem,processHeat_low
98IT,hh0021,0.1051662856611415,dem,processHeat_low
98IT,hh0022,0.10434502847198246,dem,processHeat_low
98IT,hh0023,0.10487283261812763,dem,processHeat_low
98IT,hh0024,0.10524115901620235,dem,processHeat_low
99FR,hh0019,0.010069984132009324,dem,processHeat_low
99FR,hh0020,0.010240673522382338,dem,processHeat_low
99FR,hh0021,0.010021659603161481,dem,processHeat_low
99FR,hh0022,0.010097423035432485,dem,processHeat_low
99FR,hh0023,0.010070395802955545,dem,processHeat_low
99FR,hh0024,0.010164751689259788,dem,processHeat_low
